long,lat
-122.5939403,37.65692166
-122.596044,37.65722144
-122.5978574,37.65748816
-122.5996563,37.65776047
-122.6017523,37.65808754
-122.6035464,37.6583758
-122.6053384,37.65867118
-122.6074263,37.65902444
-122.6092137,37.65933423
-122.6110116,37.65933423
-122.6110116,37.65965232
-122.6130923,37.66002798
-122.6148738,37.6603556
-122.6169503,37.66074386
-122.6190248,37.66113815
-122.6210975,37.66153806
-122.6231808,37.66194569
-122.6249546,37.66229707
-122.6267272,37.66265208
-122.6284495,37.66300062
-122.6305641,37.66343294
-122.6323335,37.66379786
-122.634397,37.66422592
-122.6361285,37.66458625
-122.6378968,37.66495446
-122.6399599,37.66495446
-122.6399599,37.66538328
-122.6417287,37.66538328
-122.6417287,37.66574928
-122.6437931,37.66617386
-122.6455631,37.66653612
-122.6473459,37.6668993
-122.6491171,37.66725779
-122.6508891,37.66761376
-122.6526618,37.66796751
-122.6547308,37.66837743
-122.6565298,37.66873111
-122.6585766,37.66912853
-122.6603659,37.66947069
-122.6624411,37.66986035
-122.6642217,37.67018794
-122.6660041,37.67018794
-122.6660041,37.6705091
-122.6677884,37.67082337
-122.669823,37.67117238
-122.6716737,37.6714808
-122.673763,37.67181835
-122.675556,37.67181835
-122.675556,37.67209891
-122.677351,37.67237142
-122.6794474,37.67267977
-122.681246,37.67293632
-122.6830462,37.67318623
-122.6851107,37.67318623
-122.6851107,37.67346371
-122.6872147,37.67373657
-122.6890195,37.67396336
-122.6911267,37.67422031
-122.6929465,37.6744359
-122.6950435,37.6746776
-122.6968778,37.67488351
-122.6986751,37.67508067
-122.7004857,37.67527499
-122.7022968,37.67546544
-122.7044104,37.67568345
-122.7065497,37.67590035
-122.7083368,37.67607943
-122.7101619,37.67626124
-122.7122765,37.67647156
-122.7143909,37.67668271
-122.7162029,37.67686528
-122.7180146,37.67705013
-122.7198258,37.67723805
-122.7216364,37.6774298
-122.7237604,37.67766053
-122.7255695,37.67786154
-122.7273778,37.6780666
-122.7294865,37.67831193
-122.7312427,37.67852213
-122.7330982,37.67875073
-122.7351652,37.67901407
-122.7369676,37.67925189
-122.7387685,37.67949772
-122.7408798,37.6797971
-122.7426644,37.68005997
-122.7444595,37.68033372
-122.7465511,37.68066464
-122.7483541,37.68096015
-122.7501426,37.6812625
-122.7522264,37.68162603
-122.7540103,37.6819465
-122.7557922,37.68227462
-122.7575722,37.68260985
-122.7596713,37.68301389
-122.7614353,37.68335998
-122.7632101,37.68371363
-122.7652791,37.68413204
-122.7670513,37.68449515
-122.7688224,37.68486199
-122.7708874,37.68529428
-122.7723739,37.68560828
-122.7744368,37.68604755
-122.7762042,37.68642686
-122.7782654,37.68687184
-122.7797375,37.68719079
-122.7817981,37.6876379
-122.7835645,37.68802087
-122.785589,37.68802087
-122.785589,37.68845835
-122.7873564,37.68883812
-122.7894196,37.68927776
-122.7911892,37.68965077
-122.7929601,37.69001946
-122.7950281,37.6904432
-122.7968146,37.6904432
-122.7968146,37.69080379
-122.7985902,37.69115704
-122.8003674,37.69115704
-122.8003674,37.69150459
-122.8024432,37.69190205
-122.8042368,37.69223754
-122.8060076,37.69256103
-122.808041,37.69292281
-122.8098905,37.69324322
-122.8116797,37.69354557
-122.8134706,37.69384103
-122.815562,37.69384103
-122.815562,37.69417752
-122.817356,37.6944594
-122.8191017,37.69472612
-122.8212613,37.6950447
-122.8230607,37.6953002
-122.8248619,37.69554672
-122.8266648,37.69578426
-122.8284693,37.69578426
-122.8284693,37.69601293
-122.8305764,37.69626906
-122.8323839,37.69648004
-122.8341548,37.69667957
-122.8359896,37.69687945
-122.8380767,37.69709927
-122.839888,37.69728435
-122.8416999,37.69746499
-122.8435123,37.69764219
-122.845325,37.69781684
-122.8471505,37.69799126
-122.8492656,37.69819286
-122.8510785,37.69819286
-122.8510785,37.69836624
-122.8528913,37.69854099
-122.8547037,37.69871792
-122.8565158,37.6988978
-122.8583526,37.69908387
-122.860453,37.69930073
-122.8622637,37.69949114
-122.8643755,37.6997183
-122.8661848,37.69991813
-122.8682947,37.69991813
-122.8682947,37.70015823
-122.8701021,37.70037081
-122.8718707,37.70058567
-122.8737258,37.7008191
-122.8755293,37.70105466
-122.8773311,37.70129912
-122.8794308,37.70159614
-122.8812285,37.7018612
-122.8832733,37.70217505
-122.8850788,37.70246316
-122.8868695,37.70275899
-122.8886581,37.70306417
-122.8904443,37.70337829
-122.8922284,37.70370082
-122.8943073,37.70408693
-122.8960994,37.70442785
-122.8981737,37.70483071
-122.8999499,37.70518198
-122.9017247,37.7055381
-122.9037938,37.70595904
-122.9058613,37.70638523
-122.9076323,37.70675435
-122.9094147,37.70712939
-122.911196,37.70750766
-122.9129519,37.70788359
-122.9150139,37.70788359
-122.9150139,37.70832829
-122.9167806,37.70871154
-122.918547,37.70909617
-122.9206197,37.70954835
-122.9223859,37.70993343
-122.9244469,37.7103814
-122.9265083,37.71082825
-122.92857,37.7112741
-122.9303378,37.71165444
-122.9323766,37.71208976
-122.934134,37.71246124
-122.935905,37.71283123
-122.937973,37.71325677
-122.9400428,37.71367617
-122.9418307,37.71367617
-122.9418307,37.7140333
-122.9438919,37.7144376
-122.9456959,37.71478404
-122.9477618,37.71517136
-122.9495455,37.71549701
-122.9516291,37.71586658
-122.9534172,37.71617487
-122.9552196,37.71647738
-122.9569997,37.71647738
-122.9569997,37.71676433
-122.9588075,37.71704219
-122.9609056,37.71734657
-122.9627071,37.71759182
-122.9648122,37.71785956
-122.9669207,37.71810797
-122.9687176,37.71830516
-122.970554,37.71849435
-122.9726437,37.71869633
-122.974483,37.7188642
-122.976298,37.71902258
-122.9784162,37.71920045
-122.9802323,37.71934912
-122.9820487,37.71949593
-122.9841301,37.71966363
-122.9862492,37.7198355
-122.9880655,37.71998489
-122.9901842,37.72016274
-122.9923024,37.7203456
-122.9944199,37.72053462
-122.996247,37.72070233
-122.9983633,37.72090237
-123.0001765,37.72108027
-123.0022907,37.72129659
-123.0044034,37.72152365
-123.0062129,37.72152365
-123.0062129,37.72172792
-123.0086356,37.72201718
-123.0101403,37.72220668
-123.0122445,37.72248497
-123.0143582,37.72278067
-123.0161442,37.72304334
-123.0179402,37.72331932
-123.0203433,37.72370686
-123.0221333,37.72400863
-123.0242184,37.72437351
-123.026003,37.72469651
-123.0277853,37.72502816
-123.0295654,37.72536769
-123.0315904,37.72576288
-123.0336747,37.72617839
-123.035449,37.7265382
-123.0378126,37.72702512
-123.0395838,37.72739506
-123.041354,37.72776865
-123.0431231,37.72814566
-123.0449035,37.72852856
-123.0469651,37.72897605
-123.0487312,37.72936265
-123.0507908,37.7298165
-123.0525555,37.73020736
-123.0546141,37.73066442
-123.0566972,37.73112697
-123.0584496,37.7315152
-123.0605214,37.73197197
-123.0625698,37.73242005
-123.0643371,37.73280291
-123.0661058,37.73318173
-123.0681711,37.7336176
-123.0699556,37.73398767
-123.0717297,37.73434874
-123.0735059,37.73470279
-123.0755805,37.73510751
-123.0773608,37.73544731
-123.0791431,37.73577991
-123.081225,37.73615849
-123.0829744,37.73646811
-123.084763,37.73677654
-123.0868522,37.7371262
-123.088645,37.7371262
-123.088645,37.73741721
-123.090739,37.73741721
-123.090739,37.73774668
-123.0925356,37.73802071
-123.0946462,37.73802071
-123.0946462,37.73833284
-123.0964462,37.73859116
-123.0982474,37.73884291
-123.1003504,37.73912897
-123.1021541,37.73936812
-123.1039587,37.73960213
-123.1060652,37.7398691
-123.1078842,37.74009465
-123.1096913,37.74009465
-123.1096913,37.74031439
-123.1118004,37.74056562
-123.113609,37.74077679
-123.1154181,37.74098441
-123.1172276,37.74118921
-123.1193517,37.74142712
-123.1211617,37.74162864
-123.1232735,37.74186347
-123.1250834,37.74206543
-123.1268931,37.74226888
-123.1287026,37.7424741
-123.1308132,37.74271545
-123.1325837,37.74292377
-123.1343902,37.7431453
-123.1361945,37.74337903
-123.1379955,37.74362844
-123.1400913,37.74394433
-123.1418815,37.74424071
-123.1436892,37.74424071
-123.1436892,37.74456914
-123.1457455,37.74498329
-123.1475313,37.74538193
-123.1492557,37.745804
-123.151278,37.74634872
-123.152994,37.74685531
-123.154974,37.74749236
-123.1566625,37.74808154
-123.1583198,37.74870156
-123.159957,37.74935494
-123.161574,37.75004014
-123.1631705,37.75075559
-123.1647467,37.75149956
-123.1663028,37.7522706
-123.1681032,37.75320832
-123.1696154,37.75403401
-123.1711074,37.75488328
-123.1728221,37.75590316
-123.1745081,37.75695367
-123.1759296,37.75787834
-123.1772998,37.75880516
-123.1786759,37.75977358
-123.1802506,37.76093134
-123.1815728,37.76194759
-123.1828687,37.76298579
-123.1841372,37.76404572
-123.185607,37.76533229
-123.1867964,37.76642335
-123.187973,37.76755031
-123.1893075,37.76889051
-123.1904179,37.77006041
-123.1914971,37.77124916
-123.1925593,37.77247296
-123.1937277,37.77388611
-123.1946875,37.77510369
-123.1956629,37.77639791
-123.1965807,37.77639791
-123.1965807,37.77767228
-123.1974678,37.77896084
-123.1984641,37.78048126
-123.1992849,37.78179843
-123.200059,37.78310009
-123.2009638,37.78470309
-123.2016881,37.78605729
-123.2023818,37.78742209
-123.2030446,37.78742209
-123.2030446,37.78879705
-123.2036764,37.7901817
-123.2043743,37.7901817
-123.2043743,37.79180872
-123.2049273,37.79318335
-123.2055473,37.79483138
-123.2060447,37.79625227
-123.2065852,37.79791899
-123.2070145,37.79935473
-123.2074762,37.80103733
-123.2078408,37.80249554
-123.2081718,37.80394864
-123.208472,37.80540621
-123.2087838,37.80711168
-123.2090184,37.80857722
-123.2092234,37.8100457
-123.2094248,37.81176206
-123.2095664,37.81324566
-123.2096777,37.81472064
-123.2097711,37.81644294
-123.2098204,37.81792002
-123.2098413,37.81939748
-123.2098305,37.82112118
-123.2097914,37.82259822
-123.2097243,37.8240848
-123.2096303,37.82556004
-123.2094861,37.82727933
-123.2093314,37.8287509
-123.2091466,37.8287509
-123.2091466,37.83021998
-123.2088916,37.83193015
-123.2086442,37.83336183
-123.2083591,37.83481993
-123.2080379,37.83628344
-123.2076246,37.83796232
-123.2072319,37.83940385
-123.206732,37.84107791
-123.2062691,37.84250591
-123.2057724,37.8439372
-123.2052498,37.8439372
-123.2052498,37.84535185
-123.2046994,37.84535185
-123.2046994,37.84675967
-123.2041226,37.84816068
-123.2034184,37.84978668
-123.2027895,37.85117327
-123.2020233,37.85279225
-123.2013475,37.85416469
-123.2006515,37.85553073
-123.1999363,37.85689044
-123.1992023,37.85824385
-123.1984497,37.8595908
-123.1976787,37.86093112
-123.1967501,37.86249538
-123.1959389,37.86382064
-123.1949694,37.86535771
-123.1941302,37.8666489
-123.1932483,37.86796843
-123.192234,37.86944048
-123.1912971,37.86944048
-123.1912971,37.8707593
-123.1902284,37.87221849
-123.189275,37.87221849
-123.189275,37.87348212
-123.1883022,37.87473628
-123.1871285,37.87620413
-123.1861271,37.87741927
-123.1849178,37.87884366
-123.1838525,37.88006114
-123.182775,37.881259
-123.1816782,37.88244555
-123.1805466,37.88363681
-123.1792364,37.88497662
-123.1778853,37.88497662
-123.1778853,37.88631645
-123.1767074,37.88745181
-123.175302,37.88876866
-123.174085,37.88987701
-123.17285,37.88987701
-123.17285,37.89097243
-123.1715973,37.89205468
-123.1703268,37.89205468
-123.1703268,37.89312348
-123.1690386,37.89417848
-123.1675044,37.89539859
-123.1661779,37.89642239
-123.164834,37.89642239
-123.164834,37.89743135
-123.1634727,37.89842511
-123.1618628,37.89842511
-123.1618628,37.89956486
-123.1604839,37.89956486
-123.1604839,37.90051138
-123.1590489,37.90051138
-123.1590489,37.90146811
-123.1574066,37.9025289
-123.1559555,37.90343662
-123.1544882,37.90432722
-123.1530048,37.9052004
-123.1515057,37.90605594
-123.1497372,37.90703144
-123.1482048,37.90784786
-123.1466468,37.9086513
-123.1450848,37.90943039
-123.1435086,37.91019054
-123.1416521,37.91105315
-123.1400461,37.91177155
-123.1384044,37.91248003
-123.1367951,37.91314976
-123.1348642,37.91314976
-123.1348642,37.91392192
-123.1332062,37.91392192
-123.1332062,37.91455848
-123.1312575,37.9152762
-123.1295753,37.91586964
-123.1278824,37.91644273
-123.1261792,37.91699524
-123.1245495,37.91750147
-123.122443,37.91812371
-123.1207092,37.91860907
-123.1189666,37.91907289
-123.1172155,37.91951491
-123.1151623,37.92000243
-123.1133941,37.92039573
-123.1116557,37.92075849
-123.1098734,37.92075849
-123.1098734,37.92110603
-123.107786,37.92148184
-123.1059904,37.92177824
-123.1041894,37.9220507
-123.1020694,37.92233936
-123.1002582,37.92255848
-123.0984432,37.92275265
-123.0966247,37.92275265
-123.0966247,37.9229215
-123.0944997,37.9230865
-123.0926758,37.92320036
-123.090546,37.92330101
-123.0887194,37.92335941
-123.0869305,37.92339147
-123.085053,37.9233982
-123.0829228,37.92337258
-123.0810985,37.92332256
-123.0789728,37.92323165
-123.0771664,37.92312643
-123.0753254,37.92299256
-123.0735138,37.92283427
-123.0717067,37.92264983
-123.0699049,37.92243934
-123.0678101,37.92243934
-123.0678101,37.92216087
-123.0660217,37.9218938
-123.0639444,37.92154902
-123.0621848,37.92122737
-123.060153,37.92082141
-123.0584006,37.9204408
-123.0566584,37.9204408
-123.0566584,37.92003387
-123.0549269,37.91960084
-123.0529212,37.91906304
-123.0512148,37.91857439
-123.0492048,37.91796146
-123.0475499,37.91742563
-123.0456092,37.91676059
-123.0439615,37.91616401
-123.0423288,37.91616401
-123.0423288,37.91554317
-123.0407118,37.91489814
-123.0388372,37.91489814
-123.0388372,37.91410802
-123.0372616,37.91410802
-123.0372616,37.91340522
-123.0354526,37.91254809
-123.0339303,37.91254809
-123.0339303,37.91177943
-123.0321917,37.91084067
-123.0307377,37.90999792
-123.0293206,37.90911877
-123.0277077,37.90911877
-123.0277077,37.90804068
-123.0263759,37.90708495
-123.0250835,37.90609705
-123.0238288,37.90507989
-123.0224065,37.90386244
-123.0210225,37.90261772
-123.019877,37.90154909
-123.0185523,37.90027739
-123.0174251,37.89917103
-123.0163112,37.89805609
-123.0152047,37.89693617
-123.0140961,37.89581698
-123.0127895,37.89451888
-123.0116421,37.89341069
-123.0102806,37.8921476
-123.0090795,37.89108839
-123.0076312,37.88988711
-123.0061256,37.8887308
-123.0047859,37.88778155
-123.0033889,37.88686979
-123.0019538,37.88601224
-123.0002211,37.8850762
-122.9987319,37.88435102
-122.9968516,37.88435102
-122.9968516,37.88352867
-122.9952393,37.88352867
-122.9952393,37.88289692
-122.9935973,37.88231432
-122.9916388,37.88168679
-122.989668,37.88110741
-122.9880131,37.88064842
-122.9859707,37.88064842
-122.9859707,37.88010149
-122.9842575,37.87964836
-122.9825448,37.87919172
-122.9805866,37.8786564
-122.9786002,37.87809219
-122.9769051,37.87759088
-122.975206,37.87706867
-122.9735396,37.87653426
-122.971572,37.87587253
-122.9699406,37.87529722
-122.9680142,37.87458547
-122.9663865,37.87395591
-122.9645038,37.87319534
-122.962904,37.87252186
-122.961317,37.87182963
-122.9597424,37.87111981
-122.9576506,37.87014331
-122.9561028,37.86939786
-122.9545649,37.8686398
-122.953036,37.86787067
-122.9515148,37.86709228
-122.9497479,37.86617486
-122.9482389,37.86617486
-122.9482389,37.86538229
-122.9467234,37.86457988
-122.9449711,37.86364628
-122.9434714,37.86284378
-122.9417234,37.86284378
-122.9417234,37.8619061
-122.9402257,37.86110204
-122.9384783,37.86016459
-122.9370109,37.85937908
-122.935261,37.85844547
-122.9337592,37.8576479
-122.932255,37.85685341
-122.9304756,37.85685341
-122.9304756,37.85592025
-122.9289856,37.85514542
-122.9271968,37.85422423
-122.9256872,37.85345546
-122.9241621,37.85268762
-122.9226316,37.85192671
-122.9208383,37.8510486
-122.9192943,37.85030487
-122.9174846,37.84944802
-122.9159159,37.84871736
-122.9143956,37.84801946
-122.9127821,37.8472903
-122.9109427,37.84647344
-122.9093595,37.84647344
-122.9093595,37.84578262
-122.9075047,37.84498748
-122.9059086,37.84431514
-122.9042955,37.84364659
-122.9024196,37.84288247
-122.9008059,37.84223611
-122.8991872,37.84159733
-122.897293,37.84086108
-122.8956648,37.84023706
-122.8937947,37.84023706
-122.8937947,37.8395292
-122.892159,37.83891705
-122.8902471,37.83820872
-122.8886055,37.83820872
-122.8886055,37.83760604
-122.8869617,37.837007
-122.8853159,37.83641114
-122.8833936,37.83571944
-122.881733,37.83512469
-122.8800832,37.8345352
-122.8784329,37.8345352
-122.8784329,37.83394612
-122.8765078,37.83325844
-122.8748583,37.83266782
-122.8729351,37.83197637
-122.8710139,37.83128137
-122.8693572,37.83067896
-122.8674393,37.82997798
-122.8657974,37.8293737
-122.8641463,37.82876136
-122.862248,37.82805061
-122.8606598,37.82744952
-122.8589732,37.82680395
-122.8570764,37.82680395
-122.8570764,37.82606807
-122.8554553,37.82543004
-122.8538389,37.82478484
-122.8522275,37.82413209
-122.8503544,37.82336034
-122.8487551,37.82268988
-122.8469298,37.82268988
-122.8469298,37.82191135
-122.8453431,37.821223
-122.8437623,37.821223
-122.8437623,37.82052652
-122.8419253,37.81970412
-122.8403567,37.81899124
-122.8385332,37.818151
-122.8367052,37.818151
-122.8367052,37.81729737
-122.8351523,37.81656412
-122.8336032,37.81582606
-122.8318001,37.81495972
-122.8302577,37.81421325
-122.8284615,37.81333845
-122.8269137,37.81258048
-122.8253784,37.81258048
-122.8253784,37.81182551
-122.8235891,37.81182551
-122.8235891,37.81094254
-122.8220566,37.81094254
-122.8220566,37.81018434
-122.8202692,37.80929916
-122.8184818,37.80841429
-122.8169383,37.80841429
-122.8169383,37.8076516
-122.8154042,37.8068958
-122.8138684,37.80614228
-122.8120736,37.80526692
-122.8105321,37.80452057
-122.8087294,37.8036554
-122.8071801,37.8029191
-122.8056704,37.80220759
-122.8038438,37.80135454
-122.8020267,37.80051439
-122.8004723,37.79980237
-122.7989232,37.79909871
-122.797123,37.79828993
-122.7955854,37.79760748
-122.793786,37.79681924
-122.7922559,37.79615817
-122.7907274,37.79550649
-122.7891992,37.79550649
-122.7891992,37.79486387
-122.7876702,37.79422983
-122.7858839,37.79350025
-122.7843389,37.79287857
-122.7825869,37.79287857
-122.7825869,37.79218346
-122.7810009,37.79156261
-122.7792372,37.79088075
-122.7776395,37.79027005
-122.7760793,37.78967937
-122.7742517,37.78899386
-122.7726679,37.7884048
-122.7708256,37.78772484
-122.7692407,37.78714397
-122.7673853,37.78646836
-122.7657903,37.7858909
-122.7642362,37.78533069
-122.762357,37.78465545
-122.760754,37.78408044
-122.7588831,37.7834092
-122.7572798,37.78283287
-122.7556775,37.78225504
-122.7538105,37.7815782
-122.7522128,37.78099501
-122.7503302,37.78099501
-122.7503302,37.78030269
-122.7487496,37.77971755
-122.7471608,37.77912537
-122.7455755,37.7785297
-122.7437307,37.77782978
-122.742154,37.77722508
-122.7405707,37.77722508
-122.7405707,37.77661136
-122.7390032,37.77599669
-122.7372239,37.77528994
-122.7356242,37.77464557
-122.7338046,37.7739018
-122.7322712,37.77326559
-122.7307328,37.77261853
-122.7291897,37.77196055
-122.7274092,37.77119027
-122.7258893,37.77052352
-122.7243749,37.76985106
-122.7226149,37.76905979
-122.7211118,37.76837627
-122.7196135,37.76768834
-122.717902,37.76689521
-122.7164129,37.76619917
-122.7146805,37.76538306
-122.7131996,37.76468036
-122.7117222,37.76397496
-122.710003,37.76314876
-122.7085228,37.76243304
-122.707056,37.76243304
-122.707056,37.76171999
-122.7053485,37.76088567
-122.7038875,37.76016919
-122.7021854,37.75933263
-122.7007279,37.75861575
-122.6992509,37.75788975
-122.6975617,37.75706119
-122.6961049,37.75634907
-122.6946472,37.75563974
-122.6931883,37.75493382
-122.6917479,37.75424157
-122.6900217,37.75341739
-122.6885986,37.75274236
-122.6870822,37.75202818
-122.6853698,37.75122865
-122.6838995,37.75054857
-122.6824266,37.74987368
-122.6807047,37.74909332
-122.6792255,37.74909332
-122.6792255,37.74843087
-122.6775266,37.74767947
-122.6760403,37.74703074
-122.6743019,37.74628246
-122.6725586,37.74554359
-122.6710605,37.74491781
-122.6695591,37.74429899
-122.6677927,37.74358144
-122.6662843,37.74358144
-122.6662843,37.74297726
-122.6647729,37.74237944
-122.6630064,37.74168953
-122.6614898,37.74168953
-122.6614898,37.74110422
-122.6599712,37.74052406
-122.6581973,37.73985324
-122.6564109,37.73918446
-122.6548768,37.73861513
-122.6531086,37.73796418
-122.6513286,37.73731423
-122.649802,37.73731423
-122.649802,37.7367608
-122.6482748,37.73621052
-122.6464818,37.73621052
-122.6464818,37.73556844
-122.6449538,37.73502398
-122.6434261,37.73448126
-122.641899,37.73448126
-122.641899,37.73393959
-122.6401188,37.73330808
-122.6383406,37.73267603
-122.6368184,37.73267603
-122.6368184,37.73213314
-122.6353296,37.73160087
-122.6335472,37.73160087
-122.6335472,37.73096206
-122.6317882,37.73032988
-122.6302731,37.72978403
-122.6287597,37.72923757
-122.6272902,37.72870533
-122.6252273,37.72795147
-122.6237135,37.72739166
-122.6222249,37.72683457
-122.6204616,37.72616489
-122.6189943,37.72559871
-122.6172553,37.72491618
-122.6157903,37.72433079
-122.6143113,37.72372951
-122.612606,37.7230229
-122.6109098,37.72230553
-122.6094633,37.72168223
-122.6080233,37.72168223
-122.6080233,37.72105139
-122.6065799,37.72040887
-122.6049154,37.71965584
-122.603495,37.71900361
-122.6018447,37.71823553
-122.6004356,37.71757171
-122.5987971,37.71679154
-122.597416,37.71612766
-122.595766,37.71532777
-122.5943994,37.7146602
-122.5927725,37.71385999
-122.591379,37.71317009
-122.588361,37.71166351
-122.5869677,37.71096331
-122.5850993,37.71002098
-122.5837039,37.70931589
-122.5822875,37.70860006
-122.5806748,37.70778596
-122.5792639,37.70707552
-122.577636,37.70625911
-122.5762099,37.70554781
-122.574575,37.70473808
-122.5731622,37.70404378
-122.5715109,37.7032381
-122.5700933,37.70255143
-122.568713,37.70188803
-122.5672514,37.70188803
-122.5655891,37.7004089
-122.5641516,37.69974003
-122.5625024,37.69898288
-122.5610486,37.69832535
-122.5593918,37.69758788
-122.5579309,37.69694863
-122.556276,37.69694863
-122.556276,37.69623714
-122.5545866,37.69552489
-122.5531351,37.69492418
-122.551438,37.69423477
-122.5499499,37.69364141
-122.5482766,37.6929861
-122.546814,37.692423
-122.5453396,37.69186379
-122.5436297,37.69122481
-122.5419184,37.69059452
-122.5404508,37.69006048
-122.5384932,37.68935636
-122.5370244,37.68883357
-122.5353,37.68822518
-122.5338302,37.68822518
-122.5338302,37.68771074
-122.5323599,37.68719944
-122.530644,37.68660606
-122.5284376,37.68584625
-122.5269666,37.68584625
-122.5269666,37.68534056
-122.5252405,37.68474681
-122.5237701,37.68423989
-122.5223002,37.68373132
-122.5203418,37.68304949
-122.5188743,37.68253446
-122.517164,37.68253446
-122.517164,37.68192873
-122.5154859,37.68132908
-122.5140226,37.68080198
-122.5123178,37.68018279
-122.5108393,37.67964134
-122.508922,37.67893091
-122.5074754,37.67893091
-122.5074754,37.67838744
-122.5057849,37.67774332
-122.5040925,37.67708757
-122.5026848,37.67653306
-122.5010165,37.67586432
-122.4993753,37.67519347
-122.4979661,37.67460666
-122.4963286,37.67391218
-122.4949211,37.67391218
-122.4949211,37.67330428
-122.4932966,37.67259037
-122.4916798,37.67259037
-122.4916798,37.67186672
-122.4900723,37.67113478
-122.488476,37.67039663
-122.4868921,37.66965434
-122.4855358,37.66901181
-122.4839961,37.66827565
-122.4826538,37.66827565
-122.4826538,37.6676288
-122.4809063,37.66678046
-122.479394,37.66604135
-122.47811,37.66541059
-122.4766512,37.66469067
-122.4753614,37.66405132
-122.4741315,37.66405132
-122.4741315,37.66343947
-122.4728815,37.6628157
-122.4714289,37.6628157
-122.4714289,37.66208929
-122.4701698,37.66145917
-122.4687399,37.66074407
-122.46731,37.6600305
-122.4660423,37.6594001
-122.4646164,37.6586946
-122.4633773,37.65808535
-122.4616725,37.65725437
-122.4601867,37.65653828
