long,lat
-122.5782726,37.64966568
-122.5799788,37.65014652
-122.5815925,37.6506075
-122.5834721,37.65115172
-122.5851029,37.65163005
-122.5866976,37.65163005
-122.5866976,37.65210326
-122.5883014,37.65258389
-122.5901702,37.65314818
-122.5917708,37.65314818
-122.5917708,37.6536337
-122.5933263,37.65410635
-122.5952372,37.65468651
-122.5968373,37.65517058
-122.5984489,37.65565662
-122.6003165,37.65621813
-122.6018851,37.65668644
-122.6035221,37.65717041
-122.605128,37.65763894
-122.607005,37.65817685
-122.6085839,37.65861972
-122.6102227,37.65906875
-122.6120912,37.65956597
-122.6137169,37.65998441
-122.6153476,37.65998441
-122.6153476,37.66038956
-122.6172567,37.66084353
-122.6188988,37.66121547
-122.6205578,37.66157303
-122.6227627,37.66201944
-122.6244222,37.66233361
-122.6260864,37.66263043
-122.627743,37.66290961
-122.6294263,37.66317785
-122.6311012,37.66342928
-122.6330707,37.66370622
-122.6350321,37.66396304
-122.6367158,37.66416947
-122.6384014,37.66436407
-122.6400889,37.66436407
-122.6400889,37.66454757
-122.6420597,37.66474852
-122.6437621,37.66491147
-122.6454541,37.66491147
-122.6454541,37.66506449
-122.6474293,37.66523296
-122.6491234,37.66536983
-122.6511006,37.66552186
-122.652749,37.66564305
-122.6547395,37.66578354
-122.6564359,37.66589883
-122.6581327,37.66589883
-122.6581327,37.66601052
-122.6601127,37.66601052
-122.6601127,37.66613666
-122.6618219,37.66624219
-122.6637907,37.66636003
-122.665524,37.66646052
-122.6674816,37.66657035
-122.6692035,37.66666375
-122.6708784,37.66666375
-122.6708784,37.66675172
-122.672577,37.66683804
-122.6742758,37.66692145
-122.6762578,37.66701508
-122.6779568,37.66709218
-122.6796677,37.66716687
-122.6813668,37.66723812
-122.6833492,37.66723812
-122.6833492,37.66731757
-122.6850485,37.66738251
-122.687031,37.6674546
-122.6887302,37.66751323
-122.6904413,37.66751323
-122.6904413,37.66756932
-122.6924237,37.66763062
-122.6940993,37.66767935
-122.6958221,37.6677265
-122.6977571,37.66777589
-122.6995034,37.66781723
-122.7014856,37.66786042
-122.7031491,37.66789362
-122.704848,37.66792465
-122.7068301,37.66795717
-122.7088474,37.66798619
-122.7105108,37.66800704
-122.7122096,37.66802546
-122.71392,37.66804106
-122.7159018,37.66805545
-122.7176004,37.66806463
-122.719582,37.66807166
-122.7212805,37.66807453
-122.7229789,37.66807449
-122.7249603,37.66807077
-122.7266232,37.6680646
-122.7283685,37.6680646
-122.7283685,37.66805522
-122.7300666,37.66804331
-122.7317646,37.66802874
-122.7337455,37.66800848
-122.7354433,37.66798843
-122.7374357,37.66796189
-122.7391333,37.6679368
-122.7408308,37.66790972
-122.7425282,37.66788162
-122.744485,37.66784899
-122.7462061,37.6678211
-122.7479037,37.66779529
-122.749849,37.66779529
-122.749849,37.66776903
-122.7515469,37.66775015
-122.753245,37.66773602
-122.7552264,37.66772687
-122.7572317,37.66772715
-122.7586591,37.66772715
-122.7586591,37.66773412
-122.7606058,37.66775377
-122.7625997,37.66778759
-122.7642985,37.66782857
-122.7659972,37.66788186
-122.7679784,37.66796064
-122.7696759,37.66804315
-122.7713726,37.66813986
-122.7733626,37.66827172
-122.7750568,37.6683998
-122.7767496,37.6685422
-122.7784408,37.66869856
-122.7784408,37.66869856
