long,lat
-122.4342874,37.64679647
-122.4329245,37.6462861
-122.431754,37.64584671
-122.4305981,37.64584671
-122.4305981,37.64541157
-122.4292125,37.64488807
-122.428046,37.64444547
-122.4268625,37.64444547
-122.4268625,37.64399454
-122.4255074,37.64347559
-122.4243401,37.64302607
-122.4231652,37.64257103
-122.4217953,37.64203705
-122.4204285,37.64150041
-122.4192664,37.6410416
-122.418096,37.6405774
-122.4169842,37.64013472
-122.4158618,37.63968622
-122.4146114,37.63918481
-122.4135486,37.63875718
-122.4123336,37.63826682
-122.411145,37.63778562
-122.4101405,37.63737779
-122.4090019,37.63691427
-122.4080483,37.63652504
-122.4067091,37.63597681
-122.4057743,37.63559286
-122.4048994,37.63523256
-122.4040809,37.6348946
-122.4031679,37.63451673
-122.4024107,37.63420272
-122.4015325,37.63383772
-122.4008485,37.63355286
-122.400222,37.63329146
-122.399588,37.63302648
-122.3988409,37.6327134
-122.3982207,37.63245277
-122.3969433,37.63189233
-122.3963688,37.63163407
-122.3957288,37.63134747
-122.3951742,37.63110004
-122.3945702,37.63083285
-122.3940389,37.63083285
-122.3940389,37.63059712
-122.3934868,37.63035361
-122.3929907,37.63013497
-122.3925735,37.62995102
-122.3921438,37.62995102
-122.3921438,37.62976153
-122.3918036,37.6296116
-122.3914508,37.62945629
-122.391171,37.62933322
-122.3908925,37.62921042
-122.3906858,37.6291181
-122.3904817,37.62902699
-122.3903378,37.62896267
-122.3902046,37.62890255
-122.3901312,37.62886925
-122.3900834,37.62884749
