long,lat
-122.4377854,37.64685941
-122.4365001,37.64630112
-122.435378,37.64582057
-122.4342378,37.64533891
-122.4329554,37.64480514
-122.4318667,37.64435856
-122.4307554,37.64390866
-122.4294588,37.64339111
-122.4281668,37.64288286
-122.4270947,37.64246633
-122.4257475,37.64194921
-122.4244564,37.64145964
-122.4231749,37.64097903
-122.4220132,37.64054753
-122.4206886,37.64005998
-122.4195403,37.63964094
-122.4184193,37.63923496
-122.417046,37.63874157
-122.415739,37.63827557
-122.4145392,37.6378501
-122.4128113,37.6372398
-122.4114524,37.63676034
-122.4102332,37.63632951
-122.4088864,37.63585177
-122.4076818,37.63542185
-122.4064688,37.63498614
-122.4053217,37.63457188
-122.4040283,37.63410231
-122.402569,37.6335688
-122.401557,37.63319604
-122.4005964,37.6328398
-122.3995383,37.63244406
-122.3983997,37.63201355
-122.3976095,37.63171134
-122.396849,37.63141735
-122.3958639,37.63141735
-122.3958639,37.63103116
-122.3951602,37.63075085
-122.394384,37.63043671
-122.3936826,37.63014772
-122.393057,37.62988539
-122.3921916,37.62951483
-122.3914692,37.62919826
-122.3908371,37.62891571
-122.3899867,37.62852758
-122.3890447,37.62808722
-122.3883058,37.62773463
-122.3883058,37.62773463
