long,lat
-122.5151736,37.63824876
-122.5170369,37.63853794
-122.5189901,37.63883908
-122.520898,37.63912993
-122.5228184,37.63941794
-122.5249913,37.63973629
-122.5269172,37.64001015
-122.5285497,37.64023518
-122.5302082,37.64045631
-122.5321226,37.64070138
-122.5337543,37.64090111
-122.5359663,37.64115785
-122.5376296,37.64134
-122.5395749,37.64154107
-122.5412462,37.64170349
-122.5432004,37.64188147
-122.5451941,37.64205008
-122.5474145,37.64222303
-122.5491007,37.64222303
-122.5491007,37.64234437
-122.5510247,37.64247276
-122.5530461,37.64259699
-122.5550239,37.64270873
-122.5570164,37.64281216
-122.559236,37.64291729
-122.5609852,37.64299305
-122.5629726,37.64299305
-122.5629726,37.64307191
-122.5651982,37.6431515
-122.5672356,37.64321657
-122.5692382,37.64327354
-122.5712174,37.64332321
-122.5732205,37.64336693
-122.5752116,37.64340397
-122.5769179,37.64343071
-122.5789081,37.64345614
-122.5805779,37.64347288
-122.5825667,37.64348755
-122.5842706,37.64349603
-122.5859738,37.64350116
-122.5876997,37.64350359
-122.5896611,37.64350375
-122.5916568,37.6435021
-122.5939229,37.64349923
-122.5956217,37.64349736
-122.5972728,37.64349736
-122.5972728,37.64349649
-122.5993005,37.64349767
-122.6012806,37.64349767
-122.6012806,37.6435023
-122.6032836,37.64351165
-122.605251,37.64351165
-122.605251,37.64352655
-122.6072299,37.64354838
-122.6089259,37.64357343
-122.6114579,37.64362316
-122.6131654,37.64366587
-122.6151318,37.64372496
-122.6168507,37.64378578
-122.6187814,37.64386473
-122.6208059,37.64396009
-122.6227828,37.64406606
-122.6244769,37.64416724
-122.6264527,37.64429763
-122.6281104,37.6444175
-122.6301081,37.64457485
-122.631776,37.64471619
-122.6337485,37.64489414
-122.6354385,37.64505531
-122.6374094,37.64525267
-122.6396725,37.64549068
-122.6413604,37.64567435
-122.6436103,37.64592682
-122.6452971,37.64612168
-122.6475453,37.64638864
-122.6492308,37.64659414
-122.6514888,37.64687635
-122.6531727,37.64709177
-122.6551366,37.64734799
-122.6570995,37.64760917
-122.6590617,37.64787479
-122.6607429,37.64810563
-122.6626919,37.64837646
-122.6643954,37.64861553
-122.6660752,37.6488529
-122.6683144,37.649171
-122.6699936,37.64941007
-122.671661,37.64964732
-122.6735967,37.64992176
-122.6752993,37.65016158
-122.6769556,37.65039277
-122.6789505,37.65039277
-122.6789505,37.65066761
-122.680596,37.65066761
-122.680596,37.65089059
-122.6822771,37.65111428
-122.6842393,37.6513692
-122.6862143,37.6516181
-122.6878981,37.6518235
-122.689583,37.65202224
-122.6912688,37.65221386
-122.6932369,37.65242795
-122.6949249,37.65242795
-122.6949249,37.65260309
-122.696614,37.6527703
-122.6985975,37.6529564
-122.7005705,37.65313131
-122.7022625,37.65327373
-122.7042255,37.65343077
-122.7059307,37.65356029
-122.7076247,37.6536822
-122.7096136,37.65381633
-122.7113089,37.65392339
-122.7132874,37.65404031
-122.7152666,37.65414906
-122.7169517,37.65423549
-122.7189436,37.65433067
-122.7208888,37.65441657
-122.7225868,37.65448606
-122.7245681,37.65456084
-122.7262666,37.65461967
-122.7282484,37.65468228
-122.7299473,37.65473088
-122.7316464,37.65477489
-122.733381,37.6548152
-122.7353399,37.65485567
-122.7370393,37.65488719
-122.7390221,37.65492033
-122.7410049,37.6549504
-122.7427045,37.6549504
-122.7427045,37.65497463
-122.7446875,37.65500212
-122.746399,37.65502604
-122.7480987,37.65505075
-122.7497984,37.65507717
-122.7514981,37.65510604
-122.7534692,37.65514358
-122.7551807,37.65518059
-122.7574585,37.65523758
-122.7589691,37.65528105
-122.7611403,37.6553526
-122.7628391,37.65541676
-122.7645376,37.65548863
-122.7665186,37.65558282
-122.7687464,37.65570268
-122.7704431,37.65580321
-122.7724218,37.65592985
-122.774129,37.65604719
-122.7760943,37.6561913
-122.7777999,37.65632404
-122.7797751,37.65648635
-122.7814204,37.65662829
-122.7834408,37.65681054
-122.7854132,37.65699652
-122.7871031,37.65716193
-122.7887922,37.65733268
-122.7904807,37.65733268
-122.7904807,37.65750844
-122.7924614,37.6577203
-122.7941017,37.65789965
-122.7961164,37.65812351
-122.7978028,37.65812351
-122.7978028,37.65831298
-122.7997701,37.65853535
-122.8014562,37.65872738
-122.8031069,37.65891677
-122.8048393,37.65911697
-122.8065248,37.65931319
-122.8084909,37.65954356
-122.8101762,37.65974112
-122.8120957,37.65996515
-122.8138282,37.6601657
-122.8157602,37.66038658
-122.8174818,37.66058035
-122.819415,37.66079371
-122.8211027,37.66097586
-122.822791,37.66115376
-122.82448,37.66132705
-122.826463,37.66152404
-122.8281535,37.66168613
-122.8298446,37.66184269
-122.8314894,37.66198947
-122.833511,37.66216228
-122.8354865,37.66232306
-122.8371804,37.6624546
-122.839169,37.66260172
-122.8408639,37.66272112
-122.8425593,37.66283519
-122.8445378,37.66296177
-122.846234,37.66306482
-122.8482134,37.66317886
-122.8499221,37.66327203
-122.8515721,37.66335745
-122.8535996,37.66345639
-122.8552972,37.66353418
-122.8572781,37.66361922
-122.8589762,37.66368752
-122.8606744,37.66375199
-122.8626203,37.66382216
-122.8646018,37.66389074
-122.8663002,37.66389074
-122.8663002,37.66394814
-122.8682935,37.66401501
-122.8702632,37.66408175
-122.8719615,37.66414076
-122.8736716,37.6642024
-122.8753699,37.66426661
-122.877068,37.66433461
-122.8793319,37.66433461
-122.8793319,37.66443069
-122.8815956,37.66453283
-122.8833168,37.66461455
-122.8850025,37.66469842
-122.8866997,37.66478714
-122.8886795,37.66489652
-122.8906117,37.66500982
-122.892355,37.66511789
-122.8940508,37.66522852
-122.8957462,37.66534465
-122.8977353,37.66548798
-122.8994296,37.66561605
-122.9010763,37.66574573
-122.9028166,37.66588826
-122.9047914,37.66605661
-122.9064835,37.66620632
-122.908175,37.6663609
-122.9098307,37.66651687
-122.9118027,37.66670856
-122.9134923,37.66687784
-122.9151813,37.66705166
-122.9171511,37.6672601
-122.9191199,37.66747457
-122.9208185,37.66766447
-122.9227858,37.66789
-122.9244712,37.66808778
-122.9264369,37.66832302
-122.9280862,37.66852328
-122.9300861,37.6687685
-122.9317816,37.66897754
-122.9334655,37.6691853
-122.9354302,37.66942678
-122.9371144,37.66963254
-122.9390795,37.66987165
-122.940764,37.67007549
-122.9424489,37.67027778
-122.9441457,37.67047957
-122.9458312,37.67067768
-122.9475172,37.67087313
-122.9494613,37.67109467
-122.9511717,37.67109467
-122.9511717,37.67128584
-122.9528593,37.67147072
-122.9545474,37.67165164
-122.9564825,37.67185354
-122.9581715,37.67202821
-122.9598837,37.67220744
-122.9615481,37.67238698
-122.9632345,37.67257754
-122.9652111,37.67281665
-122.9668921,37.67303728
-122.9688484,37.67331821
-122.97052,37.67358204
-122.9724742,37.67392197
-122.9741201,37.67423728
-122.9757693,37.67458211
-122.9774319,37.67496075
-122.97905,37.67536069
-122.9806679,37.67536069
-122.9806679,37.67579307
-122.9825396,37.67633543
-122.9841293,37.67683288
-122.9857042,37.67736049
-122.9875219,37.67736049
-122.9875219,37.678014
-122.989062,37.67860625
-122.9905531,37.67921471
-122.9920992,37.67921471
-122.9920992,37.6798834
-122.99383,37.68067883
-122.995292,37.68139102
-122.9967333,37.68213064
-122.9981533,37.68289726
-122.9997535,37.68380802
-123.0013805,37.68478758
-123.0029193,37.68576628
-123.0042365,37.68664671
-123.0055291,37.687551
-123.0070053,37.68863541
-123.0082683,37.68960957
-123.0094625,37.69057225
-123.0106474,37.69156945
-123.0119963,37.6927585
-123.0131234,37.69379882
-123.0142237,37.69485788
-123.0153116,37.69595003
-123.0165213,37.69722128
-123.0175065,37.69830449
-123.0186805,37.6996564
-123.019632,37.70080545
-123.020706,37.70216495
-123.0215953,37.70334583
-123.0224498,37.7045321
-123.0232929,37.70575656
-123.0242044,37.70714733
-123.0249944,37.70841575
-123.0257332,37.70966148
-123.0264426,37.71091814
-123.027233,37.71239728
-123.027879,37.71367563
-123.0284915,37.71495419
-123.0291662,37.71644916
-123.0297276,37.71777298
-123.030245,37.71906802
-123.0307413,37.72038836
-123.0312091,37.72171531
-123.0316518,37.72305766
-123.032129,37.72462016
-123.0325127,37.72598384
-123.0328588,37.72731486
-123.0331827,37.72731486
-123.0331827,37.72866895
-123.0334792,37.72866895
-123.0334792,37.73002703
-123.0337908,37.73161601
-123.0340302,37.73299096
-123.0342413,37.73435925
-123.034426,37.73573
-123.034608,37.73733187
-123.0347348,37.73869725
-123.0348374,37.74008315
-123.0349239,37.74169024
-123.0349702,37.74305896
-123.0349918,37.74305896
-123.0349918,37.74445682
-123.0349879,37.74583566
-123.0349592,37.74721433
-123.0348943,37.74882217
-123.0348118,37.75019948
-123.0346869,37.75019948
-123.0346869,37.75177631
-123.0345515,37.7531509
-123.0343603,37.7547425
-123.0341629,37.75612163
-123.0339367,37.75748815
-123.033679,37.75885097
-123.0333886,37.76020949
-123.0330048,37.76179746
-123.0326395,37.76314412
-123.0322376,37.76448395
-123.0317148,37.76605567
-123.0312371,37.76735927
-123.0306417,37.76885422
-123.0300621,37.77020236
-123.0294689,37.77020236
-123.0294689,37.77149607
-123.028846,37.77278098
-123.0281962,37.77405755
-123.0274079,37.77553697
-123.026591,37.77700664
-123.0258708,37.77825929
-123.0251345,37.77950609
-123.0243787,37.78075617
-123.023615,37.78075617
-123.023615,37.78199263
-123.0228392,37.78199263
-123.0228392,37.78322438
-123.0219198,37.78465569
-123.0211198,37.78587767
-123.0201956,37.78726386
-123.0193671,37.78848458
-123.0183935,37.78989293
-123.0175468,37.79109455
-123.0166701,37.79231553
-123.0158169,37.79348089
-123.0147841,37.79486152
-123.0138778,37.79604585
-123.0129638,37.79721489
-123.0118791,37.79856925
-123.0109331,37.79972151
-123.0099718,37.80086542
-123.0089946,37.80200047
-123.0078344,37.80331311
-123.006815,37.80443546
-123.0056127,37.80572299
-123.0045636,37.80681514
-123.0034972,37.80789625
-123.002231,37.80914311
-123.0011266,37.81019905
-123.0000281,37.81019905
-122.9986652,37.81245182
-122.9975047,37.81346791
-122.9961284,37.81463644
-122.9949295,37.81562321
-122.9935087,37.81562321
-122.9935087,37.81675665
-122.992272,37.81771266
-122.9910445,37.81771266
-122.9910445,37.81863473
-122.9897742,37.81956181
-122.9882712,37.82062443
-122.9869471,37.82153123
-122.9854218,37.82254321
-122.9840539,37.82342237
-122.9824903,37.82439583
-122.9811182,37.82522358
-122.9797318,37.82522358
-122.9797318,37.82603578
-122.9783315,37.82683223
-122.9766703,37.82683223
-122.9766703,37.82774641
-122.9750103,37.82774641
-122.9750103,37.82862748
-122.9733223,37.8294912
-122.971851,37.8294912
-122.971851,37.83021811
-122.970377,37.83092268
-122.9686413,37.83172249
-122.9671401,37.8323884
-122.9653731,37.83314175
-122.9636003,37.83386499
-122.9620375,37.83447595
-122.9604845,37.83505854
-122.9589202,37.83562063
-122.957081,37.83624975
-122.9552273,37.83684969
-122.9536273,37.83734031
-122.9515122,37.83795029
-122.9498898,37.83838864
-122.9479857,37.83887102
-122.9463444,37.83887102
-122.9463444,37.83925922
-122.9446953,37.83962372
-122.942762,37.83962372
-122.942762,37.84001874
-122.9410974,37.84033139
-122.939415,37.84062162
-122.9374584,37.84092672
-122.9357524,37.84116467
-122.9340887,37.84137178
-122.9323977,37.84155701
-122.9307032,37.84171706
-122.9287229,37.84187207
-122.9270113,37.84197835
-122.9250263,37.84206931
-122.9236077,37.84211286
-122.9216215,37.84214358
-122.9196358,37.84214358
-122.9196358,37.84213894
-122.917935,37.84210688
-122.9162241,37.84204827
-122.9145275,37.84196369
-122.9125757,37.84183359
-122.9108631,37.84169044
-122.9091785,37.84152304
-122.9074991,37.84132942
-122.9058256,37.84110943
-122.9041933,37.84086866
-122.9022343,37.84054527
-122.9003321,37.84019463
-122.8986572,37.83985549
-122.8970598,37.83985549
-122.8970598,37.83950487
-122.8954385,37.83912123
-122.8938279,37.83871184
-122.8919522,37.83819887
-122.8903671,37.83819887
-122.8903671,37.83773435
-122.8887949,37.8372446
-122.8872363,37.83672961
-122.885692,37.83618964
-122.8841625,37.83562479
-122.8826783,37.83505004
-122.8808839,37.83432352
-122.8791467,37.83359062
-122.8776681,37.83294715
-122.8762383,37.83294715
-122.8762383,37.83231053
-122.8744901,37.83151684
-122.873032,37.83084495
-122.8715679,37.83016277
-122.8701175,37.82948058
-122.8684294,37.82867955
-122.8669854,37.82798917
-122.8653035,37.82718025
-122.8638639,37.82648426
-122.8622164,37.82568427
-122.8607802,37.82498414
-122.8593452,37.82428253
-122.8576722,37.82346273
-122.8562388,37.82275944
-122.8547857,37.82275944
-122.8547857,37.82204628
-122.8531334,37.82204628
-122.8531334,37.82123581
-122.8517294,37.82054823
-122.8502549,37.81982781
-122.8485597,37.81900254
-122.847142,37.81831559
-122.8454622,37.81750631
-122.8440099,37.81681132
-122.8423236,37.81601084
-122.840895,37.81533879
-122.83918,37.81454046
-122.837723,37.8138702
-122.8360173,37.81309603
-122.83455,37.81243971
-122.8330672,37.81178616
-122.8315892,37.81114479
-122.8298783,37.81041535
-122.8283674,37.80978282
-122.8268713,37.80916733
-122.825119,37.80845973
-122.8236111,37.80786202
-122.8218771,37.80786202
-122.8218771,37.80718677
-122.8203586,37.80660545
-122.8185498,37.80592409
-122.8170541,37.80536894
-122.8155231,37.80480764
-122.813989,37.80425153
-122.8121956,37.80360864
-122.8106449,37.80305836
-122.8090812,37.80305836
-122.8090812,37.8025082
-122.8075583,37.80197656
-122.8057541,37.80135169
-122.8042061,37.80081958
-122.8026594,37.80029151
-122.8011176,37.80029151
-122.8011176,37.79976839
-122.7993173,37.7991613
-122.7975385,37.7991613
-122.7975385,37.79856492
-122.7960227,37.79805862
-122.7945144,37.79755601
-122.7930132,37.79705609
-122.7915182,37.79655788
-122.7897706,37.795974
-122.7882866,37.79547605
-122.7868065,37.79497664
-122.7853298,37.79447483
-122.7836104,37.79388505
-122.7821392,37.79337477
-122.78067,37.79285913
-122.7787443,37.79217277
-122.7772791,37.79217277
-122.7772791,37.79164145
-122.7757953,37.79109445
-122.7741109,37.79046138
-122.7726516,37.7899027
-122.771184,37.78933138
-122.7694857,37.78865883
-122.7677899,37.7879755
-122.7663387,37.78738116
-122.7648902,37.78738116
-122.7648902,37.78677905
-122.7634447,37.78616931
-122.7617526,37.78544424
-122.7601255,37.78473543
-122.7586427,37.78407958
-122.7569764,37.78333131
-122.755553,37.78268289
-122.7541242,37.78202387
-122.7527195,37.78202387
-122.7527195,37.78136846
-122.7513093,37.78070345
-122.7496598,37.77991721
-122.748026,37.77913015
-122.74663,37.77845167
-122.7450066,37.77765619
-122.7436193,37.77697145
-122.7417751,37.77605542
-122.7403955,37.77536688
-122.7388179,37.77536688
-122.7388179,37.77457733
-122.7372046,37.773769
-122.735841,37.77308607
-122.7340112,37.77217183
-122.7319536,37.7711474
-122.7305541,37.77045236
-122.7292023,37.76978314
-122.7276024,37.76978314
-122.7276024,37.76899481
-122.72623,37.76832272
-122.724627,37.76754365
-122.7232508,37.76688088
-122.7216419,37.76611426
-122.7200193,37.76535103
-122.718633,37.76535103
-122.718633,37.76470756
-122.7172817,37.76408839
-122.7156167,37.76333665
-122.7142184,37.76271506
-122.7125821,37.76199891
-122.7111657,37.76138855
-122.7097554,37.76078941
-122.7081056,37.76009898
-122.7066879,37.75951432
-122.7052869,37.75894393
-122.7038435,37.75836355
-122.7021892,37.7577068
-122.7007802,37.757154
-122.6991104,37.757154
-122.6991104,37.75650629
-122.6976671,37.75595248
-122.6962419,37.75541085
-122.6945655,37.75478008
-122.6931268,37.75424403
-122.6916767,37.75424403
-122.6916767,37.75370846
-122.6902151,37.75317337
-122.6887921,37.7526569
-122.6871471,37.75206521
-122.6856613,37.75153547
-122.6842144,37.75153547
-122.6842144,37.75102375
-122.6827668,37.75051521
-122.6810672,37.74992166
-122.6796189,37.74941791
-122.6781811,37.74891878
-122.6764829,37.74832944
-122.6750372,37.74782697
-122.6733526,37.74723948
-122.6719108,37.74673406
-122.6702219,37.7461378
-122.668786,37.7461378
-122.668786,37.74562635
-122.6673534,37.74511107
-122.6659242,37.74459189
-122.6644982,37.74406908
-122.6628387,37.74345454
-122.6614493,37.74293495
-122.659798,37.74231136
-122.658386,37.74177308
-122.6569774,37.74177308
-122.6569774,37.74123116
-122.6555529,37.74067751
-122.6539383,37.74004241
-122.6525132,37.73947463
-122.651141,37.73947463
-122.651141,37.73892105
-122.649533,37.73826324
-122.6481422,37.73768596
-122.6467659,37.73710696
-122.6451667,37.73642425
-122.6438014,37.73583299
-122.6424316,37.73523211
-122.6408507,37.73452932
-122.6392761,37.73381985
-122.6379313,37.73320679
-122.6363677,37.73248621
-122.6348096,37.73176031
-122.6332844,37.73104257
-122.6319205,37.730395
-122.6303767,37.72965585
-122.6288375,37.72891258
-122.6275219,37.72827234
-122.625991,37.72752191
-122.6245006,37.72752191
-122.6245006,37.72678594
-122.6231769,37.72612831
-122.6216657,37.72537397
-122.620148,37.72537397
-122.620148,37.7246137
-122.6188485,37.72396168
-122.6175226,37.72396168
-122.6175226,37.72329639
-122.616224,37.7226456
-122.6147266,37.72189732
-122.6134629,37.7212685
-122.6121256,37.72060665
-122.6106061,37.71985864
-122.6092845,37.71921134
-122.60778,37.71847914
-122.6064547,37.717839
-122.6047175,37.71700772
-122.6034049,37.71638615
-122.6019066,37.71568411
-122.600551,37.71505644
-122.5990078,37.71435128
-122.5976812,37.71375349
-122.5961192,37.71306022
-122.5943379,37.71228416
-122.5930343,37.71172634
-122.5916517,37.71172634
-122.5916517,37.71114426
-122.5903023,37.7105855
-122.5887414,37.70995066
-122.5873925,37.70941166
-122.5858124,37.70941166
-122.5858124,37.70879122
-122.5842084,37.70817287
-122.5828382,37.70765302
-122.5812359,37.70705411
-122.5798597,37.7065468
-122.5784813,37.70604466
-122.5771007,37.70554733
-122.5752476,37.70488777
-122.573863,37.70440059
-122.572477,37.70391722
-122.57109,37.70343707
-122.569471,37.70343707
-122.569471,37.7028803
-122.5680732,37.70240213
-122.5664535,37.70185026
-122.5650653,37.7013785
-122.5636778,37.7009072
-122.5622913,37.7004357
-122.5606753,37.69988453
-122.5592921,37.69941043
-122.5579015,37.6989308
-122.5565229,37.6984517
-122.5549175,37.6984517
-122.5549175,37.69788968
-122.5535438,37.69740537
-122.5521724,37.69691867
-122.5508033,37.6964296
-122.5492278,37.69586285
-122.5476458,37.69528955
-122.5462561,37.69478189
-122.5446997,37.694208
-122.5433448,37.69370318
-122.5419934,37.69319418
-122.5406457,37.69268063
-122.5390693,37.69207156
-122.537508,37.69145876
-122.5361748,37.69092729
-122.5341934,37.69012247
-122.5326441,37.68947987
-122.5311113,37.68883218
-122.529586,37.68817556
-122.5280592,37.6875061
-122.5267643,37.68692872
-122.5250819,37.68616566
-122.5237816,37.68556609
-122.5224867,37.68496074
-122.520994,37.6842534
-122.5197271,37.68364551
-122.5184646,37.68303321
-122.5172411,37.682434
-122.5157431,37.68169294
-122.514493,37.68106866
-122.5130651,37.6803493
-122.5118225,37.67971822
-122.5105832,37.67908431
-122.509141,37.6783418
-122.5079075,37.67770333
-122.506676,37.67706361
-122.505241,37.67631646
-122.5040035,37.67567156
-122.502775,37.67503168
-122.5013416,37.67428663
-122.5001123,37.67364991
-122.4986768,37.67291008
-122.4974447,37.67227916
-122.4962104,37.67165179
-122.4947586,37.67092083
-122.4935187,37.67030268
-122.4922764,37.66968859
-122.4910316,37.66907857
-122.4895763,37.66837203
-122.4883263,37.66777085
-122.487074,37.66717371
-122.4856014,37.66647795
-122.4843441,37.66588956
-122.4830841,37.66530584
-122.4816102,37.66463127
-122.4803433,37.66405908
-122.4788607,37.66339907
-122.4776124,37.66285182
-122.4763069,37.6622881
-122.4750953,37.66177303
-122.4733336,37.66103819
-122.472077,37.66052422
-122.4707443,37.65998832
-122.4692174,37.65938569
-122.4679486,37.6588938
-122.4666036,37.65838082
-122.4652916,37.65788832
-122.4637937,37.65733485
-122.4622191,37.65676227
-122.4606778,37.65621019
-122.4593452,37.655739
-122.45802,37.655739
-122.45802,37.65527554
-122.4564627,37.65473703
-122.4551435,37.65428569
-122.4535921,37.65375997
-122.4522612,37.65375997
-122.4522612,37.6533128
-122.4506985,37.65279139
-122.4493666,37.65234933
-122.4478124,37.65183532
-122.4464801,37.65139528
-122.4451566,37.65095801
-122.4435917,37.65043972
-122.4422575,37.64999587
-122.4409222,37.64954911
-122.4393909,37.64903259
-122.4380535,37.64857689
-122.4367148,37.64811616
-122.4353745,37.64765059
-122.4340325,37.64718015
-122.4324461,37.64661846
-122.43111,37.64614069
-122.4297638,37.64565404
-122.4281934,37.64507867
-122.4268482,37.64457858
-122.4252809,37.64398657
-122.4239403,37.64347145
-122.4225938,37.64294526
-122.4210393,37.64232588
-122.4197123,37.64178646
-122.4181809,37.64115095
-122.4168584,37.64059052
-122.4153353,37.63993128
-122.414029,37.6393539
-122.4127395,37.63877307
-122.4114578,37.63818507
-122.4097609,37.63739051
-122.408497,37.63678706
-122.4072403,37.63617761
-122.4059903,37.63556267
-122.4045744,37.63485622
-122.4035345,37.63433116
-122.4020971,37.63359723
-122.4008704,37.63296397
-122.399682,37.6323449
-122.3984301,37.63168703
-122.3970054,37.6309318
-122.3958288,37.63030311
-122.3946299,37.63030311
-122.3946299,37.62965849
-122.3933666,37.62897543
-122.3922056,37.62834507
-122.390979,37.62767733
-122.3895948,37.62692259
-122.3883858,37.62626331
-122.3870011,37.62550926
-122.3855733,37.62473411
-122.3843525,37.62407433
-122.3831555,37.62343075
-122.3817412,37.62267381
-122.3805285,37.62202786
-122.379183,37.62131453
-122.3778052,37.62058763
-122.3765366,37.62058763
-122.3765366,37.61992158
-122.3751516,37.61919789
-122.373925,37.61856009
-122.3725227,37.61783446
-122.371153,37.61712925
-122.3699326,37.61650385
-122.3687438,37.61589831
-122.3675273,37.61528324
-122.3658859,37.61446209
-122.3644741,37.6137652
-122.3632767,37.6137652
-122.3632767,37.61318202
-122.3620483,37.61259193
-122.3607706,37.61198774
-122.3593645,37.61198774
-122.3593645,37.611335
-122.358097,37.61075827
-122.3566462,37.61011228
-122.3553792,37.60956059
-122.3539003,37.60893032
-122.3523578,37.60828768
-122.3510662,37.60776028
-122.3497679,37.60723924
-122.3484454,37.60671697
-122.346953,37.60613691
-122.3454172,37.60554924
-122.3454172,37.60554924
