long,lat
-122.3859598,37.62695713
-122.3846107,37.6265094
-122.3831828,37.62603919
-122.3815695,37.62551244
-122.3802057,37.62507088
-122.3787919,37.62461672
-122.3773764,37.62416569
-122.3757457,37.62365056
-122.3744045,37.62323051
-122.372984,37.62278917
-122.3715717,37.62235395
-122.3699335,37.62185357
-122.3684982,37.62141916
-122.3670911,37.62099605
-122.365693,37.62057754
-122.3640398,37.62008456
-122.3626406,37.6196682
-122.3612512,37.61925496
-122.3598424,37.61883534
-122.3584342,37.6184147
-122.3570172,37.61798921
-122.3553574,37.61748739
-122.3539531,37.61705909
-122.3525602,37.61663039
-122.3511597,37.61663039
-122.3511597,37.6161948
-122.34981,37.6157701
-122.3483563,37.61530648
-122.3467512,37.6147866
-122.3453911,37.61433901
-122.3440054,37.61387587
-122.3426038,37.61340034
-122.3412056,37.61291889
-122.3398203,37.61243498
-122.3382191,37.61186751
-122.3368495,37.61137636
-122.3352827,37.61080946
-122.3339262,37.61031573
-122.3325419,37.60981053
-122.3311576,37.60930542
-122.3295636,37.60872592
-122.3282242,37.60824232
-122.326854,37.60775246
-122.3254784,37.60727238
-122.3240949,37.60680688
-122.322468,37.60628874
-122.3210602,37.60628874
-122.3210602,37.60587176
-122.3196288,37.60548275
-122.3181722,37.60512782
-122.3165074,37.6047778
-122.3150082,37.60451707
-122.313299,37.60428605
-122.3117842,37.60414215
-122.3102928,37.60414215
-122.3102928,37.60405731
-122.3085565,37.6040298
-122.307039,37.60406798
-122.3055555,37.60416039
-122.3040152,37.60416039
-122.3040152,37.60431264
-122.3022877,37.60454967
-122.3005641,37.60485362
-122.2991202,37.60485362
-122.2991202,37.60515831
-122.297409,37.60557668
-122.2959952,37.60596817
-122.2945866,37.60639898
-122.2931843,37.60686833
-122.2915891,37.60686833
-122.2915891,37.60745229
-122.2901688,37.60801887
-122.2888537,37.60858503
-122.2875595,37.60918389
-122.2860209,37.60995458
-122.2847455,37.61064681
-122.2835167,37.61136482
-122.282303,37.61212902
-122.2811487,37.61291279
-122.2798227,37.61291279
-122.2798227,37.61389094
-122.2787222,37.61477504
-122.2776872,37.6156751
-122.2767103,37.6156751
-122.2767103,37.61659449
-122.2757462,37.61757834
-122.2746801,37.61876951
-122.2738362,37.61980289
-122.2729414,37.62100339
-122.2721847,37.62211939
-122.271495,37.62323464
-122.2707725,37.62452757
-122.2701844,37.62569875
-122.2695903,37.62702452
-122.2691225,37.6282035
-122.2687027,37.62940312
-122.2682856,37.63078992
-122.2679696,37.63204521
-122.2677252,37.63322379
-122.2675206,37.63447664
-122.2673794,37.63565744
-122.2672721,37.63716774
-122.2672458,37.63838802
-122.2672746,37.63962533
-122.2673788,37.64105786
-122.2675275,37.64227197
-122.2677748,37.64370124
-122.2680545,37.64494345
-122.2683779,37.64612581
-122.2688299,37.64751244
-122.2692922,37.64872693
-122.2698002,37.64990203
-122.2703416,37.65102131
-122.2710692,37.65236614
-122.2717371,37.65347805
-122.2724645,37.65458478
-122.2733626,37.65583086
-122.2741831,37.65687414
-122.2750245,37.65687414
-122.2750245,37.65786526
-122.2759337,37.65885964
-122.2768996,37.65984064
-122.2778806,37.66076727
-122.2791146,37.66184546
-122.280197,37.66272003
-122.2815159,37.66370578
-122.2826795,37.66450966
-122.2840475,37.66538324
-122.2852932,37.66611712
-122.2865623,37.66680908
-122.2878616,37.66746331
-122.2894413,37.66818995
-122.2907624,37.66818995
-122.2907624,37.66874333
-122.292349,37.66934652
-122.2938071,37.66984489
-122.2952468,37.67028703
-122.2968874,37.67073296
-122.2983949,37.6710905
-122.2998553,37.67139082
-122.3016292,37.67169652
-122.3031023,37.67190232
-122.3046249,37.67207016
-122.3064276,37.67221081
-122.3079282,37.67228038
-122.3096733,37.67228038
-122.3096733,37.67230731
-122.3112375,37.67228218
-122.3127351,37.67221428
-122.3147727,37.67205237
-122.3162762,37.67188075
-122.3174906,37.67170919
-122.3192207,37.67141276
-122.3206785,37.67111427
-122.3221006,37.67077879
-122.3235649,37.67038596
-122.3249694,37.66996218
-122.3266491,37.669392
-122.3279657,37.66889427
-122.3293318,37.66832787
-122.3308574,37.66763128
-122.332124,37.66699793
-122.333368,37.66632358
-122.3345787,37.6656135
-122.3357627,37.66486343
-122.3370649,37.66396848
-122.3381905,37.66312962
-122.3392109,37.6623125
-122.3402579,37.66141327
-122.3413717,37.66038467
-122.3423369,37.65943043
-122.3432358,37.65848774
-122.3441221,37.65750713
-122.3449283,37.65657278
-122.3459329,37.6553561
-122.346585,37.65453919
-122.3475097,37.65335077
-122.3482962,37.65231821
-122.3490431,37.65132471
-122.3498283,37.65027255
-122.3505913,37.64924851
-122.3515962,37.64790644
-122.3523685,37.64688744
-122.3531583,37.64586747
-122.3539656,37.64586747
-122.3539656,37.64484664
-122.3549004,37.64369477
-122.3557183,37.64271926
-122.356587,37.64172163
-122.3574515,37.64077263
-122.3586739,37.63951163
-122.3599658,37.63828526
-122.3609705,37.63740699
-122.3620022,37.6365718
-122.3632775,37.63562838
-122.3644023,37.63487279
-122.3655864,37.63414892
-122.3668385,37.63345644
-122.3682838,37.63274139
-122.3696284,37.63214914
-122.3709411,37.63163166
-122.3722815,37.63115911
-122.3737435,37.63070151
-122.3753485,37.63026185
-122.376796,37.62991624
-122.378503,37.62956531
-122.3799821,37.62930729
-122.3814417,37.62930729
-122.3814417,37.62909223
-122.3828898,37.62891619
-122.3844498,37.62876712
-122.3844498,37.62876712
