long,lat
-122.4205955,37.63831349
-122.4190779,37.63765574
-122.4179569,37.63716791
-122.4163963,37.63648621
-122.4148922,37.63582664
-122.4135543,37.63523804
-122.4122447,37.63466038
-122.4107072,37.63398048
-122.4093809,37.63339272
-122.4080643,37.6328083
-122.406529,37.63212575
-122.4052042,37.63153619
-122.4038889,37.6309504
-122.4023547,37.63026681
-122.4010489,37.62968491
-122.3995239,37.62900552
-122.3981814,37.62840778
-122.3969118,37.62784292
-122.3955506,37.62784292
-122.3955506,37.62723793
-122.3942439,37.6266579
-122.3929184,37.6266579
-122.3929184,37.62607046
-122.3914186,37.62540705
-122.3900918,37.6248215
-122.388536,37.6248215
-122.388536,37.62413564
-122.3872218,37.6235499
-122.3856827,37.62285814
-122.384156,37.62216586
-122.3828687,37.62157645
-122.3813582,37.62087872
-122.380068,37.62027706
-122.3787557,37.61965632
-122.37726,37.61893948
-122.3759748,37.61831557
-122.3746936,37.61768643
-122.3732041,37.61694605
-122.3719228,37.61694605
-122.3719228,37.6163017
-122.3706627,37.61566176
-122.3693885,37.61500869
-122.3681175,37.61435174
-122.3666399,37.61358157
-122.3653924,37.61292649
-122.3639299,37.61215331
-122.3626883,37.61149133
-122.3614667,37.61083554
-122.3599886,37.61003633
-122.3587725,37.60937431
-122.3574985,37.60867662
-122.3560552,37.60788139
-122.3548119,37.60719242
-122.3533824,37.6063961
-122.3521519,37.60570724
-122.35071,37.60489635
-122.3496875,37.60431911
-122.3482578,37.60350913
-122.3470337,37.60281331
-122.3458449,37.60213557
-122.3443858,37.60130144
-122.3431738,37.60060688
-122.3417678,37.60060688
-122.3417678,37.59979962
-122.3403457,37.59898179
-122.3391359,37.59828511
-122.3377151,37.5974661
-122.3364723,37.59674923
-122.3350605,37.59593476
-122.3338431,37.59523273
-122.3326601,37.59454962
-122.3311987,37.59370521
-122.3299908,37.59370521
-122.3299908,37.59300716
-122.3288084,37.59232383
-122.3275582,37.59160167
-122.3263416,37.5908994
-122.3249132,37.59007584
-122.3234925,37.58925806
-122.3223078,37.58857748
-122.3210554,37.58785808
-122.3196332,37.58704198
-122.3184053,37.5863382
-122.3170241,37.58554788
-122.3157947,37.5848457
-122.3143691,37.5848457
-122.3143691,37.58403337
-122.3131122,37.58331881
-122.3116827,37.58251073
-122.310478,37.58183809
-122.3092151,37.58114474
-122.3075773,37.58114474
-122.3075773,37.58026924
-122.3063259,37.57962125
-122.3050805,37.57962125
-122.3050805,37.57899628
-122.3037589,37.57835813
-122.3024487,37.57835813
-122.3024487,37.57775304
-122.3009103,37.57707983
-122.2995736,37.57707983
-122.2995736,37.57652871
-122.2979933,37.57591739
-122.2966211,37.57542192
-122.2952335,37.57542192
-122.2952335,37.57495298
-122.2938312,37.57451105
-122.2921683,37.57402599
-122.290748,37.57364311
-122.2890861,37.57322862
-122.2876038,37.57322862
-122.2876038,37.57288689
-122.2861332,37.57257126
-122.284676,37.57227894
-122.2829566,37.57195693
-122.2814671,37.57169521
-122.279984,37.57169521
-122.279984,37.57144784
-122.2784975,37.5712109
-122.2767601,37.57094519
-122.2752792,37.57072615
-122.2738071,37.57051353
-122.2718258,37.57023153
-122.2703319,37.57001917
-122.2688278,37.5698039
-122.2670862,37.56955024
-122.2655742,37.56932421
-122.2641053,37.56909795
-122.2624941,37.56884059
-122.260886,37.56857242
-122.2591791,37.56827351
-122.2576512,37.56799184
-122.2562403,37.56771866
-122.2547219,37.56740944
-122.2530067,37.56704001
-122.2515515,37.56704001
-122.2515515,37.56670902
-122.2498815,37.56630882
-122.2484299,37.5659429
-122.2470246,37.56557281
-122.2455563,37.56516972
-122.2439079,37.56469767
-122.2425325,37.5642888
-122.2410745,37.56384229
-122.2394375,37.56332567
-122.2381076,37.56289515
-122.2366465,37.56241219
-122.2350355,37.5618691
-122.2336405,37.56139106
-122.232047,37.56083745
-122.2306483,37.56034572
-122.2292901,37.56034572
-122.2292901,37.5598637
-122.2279243,37.55937499
-122.2263219,37.5587971
-122.2249404,37.55829564
-122.2233773,37.55772964
-122.221976,37.5572225
-122.2203745,37.55664304
-122.2190279,37.55616081
-122.2176032,37.55565413
-122.2162246,37.55516729
-122.2148921,37.55470009
-122.2132315,37.5541223
-122.2118955,37.5541223
-122.2118955,37.55366099
-122.2104616,37.55316943
-122.2088331,37.55261556
-122.2076851,37.55222789
-122.2060624,37.55168391
-122.2046697,37.55122072
-122.2030816,37.55069673
-122.2016367,37.55022437
-122.2002775,37.54978354
-122.1986248,37.54925212
-122.1972036,37.54879914
-122.1958002,37.54835546
-122.1944049,37.5479179
-122.192754,37.54740472
-122.1913748,37.54697981
-122.1897296,37.54647741
-122.188357,37.54606197
-122.1868847,37.5456201
-122.1855189,37.54521365
-122.1840631,37.54478407
-122.1826549,37.54437213
-122.1812256,37.54395757
-122.1798046,37.543549
-122.1781449,37.5430763
-122.1767208,37.5430763
-122.1767208,37.54267452
-122.1752853,37.54227313
-122.1738683,37.5418804
-122.1722017,37.54142297
-122.1707718,37.54103431
-122.1693305,37.54064614
-122.1676689,37.54020305
-122.1662247,37.53982179
-122.1647891,37.53944633
-122.1631126,37.5390123
-122.1616842,37.53864626
-122.1602245,37.53827577
-122.1587835,37.53791355
-122.1571007,37.53749498
-122.1556569,37.53713964
-122.1542218,37.53678991
-122.1525644,37.53678991
-122.1525644,37.53639026
-122.1511066,37.53604251
-122.1496574,37.53570034
-122.1479652,37.53530515
-122.1465134,37.53496985
-122.1450603,37.53463773
-122.143606,37.5343088
-122.1418774,37.53392234
-122.1404407,37.53360488
-122.1387191,37.53322898
-122.1372797,37.53291853
-122.1358188,37.532607
-122.1343568,37.53229891
-122.1326485,37.53194666
-122.1311713,37.53165083
-122.1297012,37.53136643
-122.1279815,37.53136643
-122.1279815,37.53104896
-122.1265235,37.53079478
-122.124793,37.53051352
-122.1232838,37.53028871
-122.1215305,37.53005415
-122.1200313,37.53005415
-122.1200313,37.5298782
-122.1185273,37.52972614
-122.1170296,37.52960041
-122.1155071,37.52950041
-122.1137497,37.52942162
-122.1122214,37.52938667
-122.110734,37.52938423
-122.1092148,37.52941493
-122.1074439,37.52949555
-122.1059395,37.52960422
-122.1041677,37.5297826
-122.1026759,37.52997797
-122.1011725,37.5302195
-122.0996809,37.5305061
-122.0979707,37.5308959
-122.0965231,37.53128007
-122.0948593,37.53178691
-122.0934574,37.53178691
-122.0934574,37.53227131
-122.0921182,37.53278571
-122.0907207,37.53337903
-122.089218,37.53408489
-122.0878955,37.53476742
-122.086469,37.53557177
-122.085218,37.53633882
-122.0840348,37.53633882
-122.0840348,37.53712072
-122.0826978,37.53807502
-122.0815822,37.5389333
-122.0803352,37.53996592
-122.0793275,37.54086287
-122.0783427,37.54179971
-122.0773643,37.54279714
-122.0763181,37.54279714
-122.0763181,37.5439484
-122.0754447,37.54498836
-122.0745123,37.54619336
-122.0737328,37.54729235
-122.0730321,37.54836793
-122.0723568,37.5495026
-122.0717507,37.55062534
-122.0710999,37.55197615
-122.0706006,37.55315162
-122.0701534,37.55434993
-122.069706,37.55575444
-122.0693855,37.55696158
-122.0690785,37.55839949
-122.068877,37.5596412
-122.0687211,37.5596412
-122.0687211,37.56083627
-122.0685815,37.56212103
-122.0684421,37.56356367
-122.0683201,37.56481697
-122.0681836,37.56606082
-122.0679872,37.56750882
-122.0677735,37.568745
-122.067506,37.56998259
-122.06712,37.57140352
-122.066717,37.57260634
-122.0661557,37.57398637
-122.0655936,37.57514459
-122.0648621,37.57643087
-122.064121,37.577558
-122.0633529,37.5785925
-122.0624939,37.5796303
-122.0614252,37.58078962
-122.0604336,37.58176824
-122.0592825,37.58176824
-122.0592825,37.58284241
-122.0582871,37.58374215
-122.0572227,37.58469735
-122.0562023,37.58562707
-122.055039,37.58673073
-122.0540793,37.58770108
-122.0531901,37.58867108
-122.0523066,37.5897279
-122.0515115,37.59078857
-122.0506888,37.59204314
-122.0500383,37.59320212
-122.049503,37.59432468
-122.0489532,37.59573325
-122.0485827,37.59693243
-122.0482905,37.59693243
-122.0482905,37.59814528
-122.048073,37.59935947
-122.0479003,37.60081124
-122.0478228,37.60197657
-122.0477933,37.60328106
-122.0478149,37.60450895
-122.0478812,37.60575366
-122.0480055,37.60716017
-122.0481569,37.60716017
-122.0481569,37.60840186
-122.0483435,37.60962402
-122.0486126,37.61106416
-122.0488832,37.61227798
-122.0492003,37.61350291
-122.0495633,37.61472027
-122.0500422,37.61611036
-122.0505144,37.61730431
-122.0510457,37.61849155
-122.0516183,37.61962926
-122.0523499,37.61962926
-122.0523499,37.62091894
-122.0530803,37.62206499
-122.0539505,37.62328751
-122.0548094,37.62437404
-122.0556948,37.62539421
-122.056793,37.62654561
-122.0577799,37.62749182
-122.059011,37.62857554
-122.0600609,37.62942825
-122.0612263,37.63030897
-122.0623891,37.63112747
-122.0635769,37.63190856
-122.0648127,37.6326683
-122.0662816,37.63350759
-122.0677879,37.63430224
-122.0690702,37.63492953
-122.0704135,37.63554065
-122.07202,37.63621222
-122.0734132,37.636744
-122.0750651,37.63731529
-122.0765023,37.63776116
-122.0782017,37.63822818
-122.0796759,37.63822818
-122.0796759,37.63858134
-122.0811746,37.63889173
-122.0829263,37.63919332
-122.0844278,37.63940023
-122.0859576,37.63956289
-122.0879908,37.63970519
-122.0895288,37.63975777
-122.0912574,37.63976109
-122.0928347,37.63976109
-122.0928347,37.63971317
-122.0943543,37.63962135
-122.0960767,37.63946327
-122.0976214,37.63927257
-122.0993715,37.63927257
-122.0993715,37.6390001
-122.1008389,37.63872473
-122.1023123,37.63840418
-122.1039988,37.63798146
-122.1054249,37.63757579
-122.1068309,37.63713053
-122.1084436,37.63656153
-122.1097999,37.63603181
-122.1110936,37.63548003
-122.11262,37.63476628
-122.1138879,37.63411759
-122.1151322,37.63342743
-122.1163255,37.63271119
-122.1176823,37.63182576
-122.1188044,37.63103014
-122.1198945,37.63019595
-122.1209362,37.62933596
-122.1219295,37.62845238
-122.1228946,37.62752816
-122.1238176,37.6265775
-122.1246632,37.62564324
-122.1256699,37.62444531
-122.1264559,37.62343964
-122.1273352,37.62223691
-122.1280538,37.62119017
-122.1287433,37.6201309
-122.1294066,37.61906092
-122.130151,37.61780115
-122.130872,37.6165235
-122.1314671,37.61542803
-122.1320426,37.61542803
-122.1326125,37.61542803
-122.1326125,37.61322193
-122.1332463,37.61195083
-122.1338722,37.61065969
-122.1343977,37.60954233
-122.1349177,37.60842342
-122.1354386,37.60729603
-122.1359564,37.60617661
-122.1364853,37.60503409
-122.1370854,37.60375387
-122.1376197,37.60264002
-122.1381687,37.60153104
-122.1387409,37.60042091
-122.1394341,37.59914531
-122.1400589,37.59914531
-122.1400589,37.59806322
-122.1407172,37.59699421
-122.1413939,37.59597015
-122.1422809,37.5947369
-122.1430812,37.5937225
-122.143891,37.59276134
-122.1447779,37.5917604
-122.1457887,37.59066536
-122.1467152,37.5896845
-122.1477688,37.58857195
-122.1488077,37.58745138
-122.1496672,37.58648464
-122.1504883,37.58550841
-122.1514069,37.58432851
-122.1521596,37.58326439
-122.1528333,37.58220579
-122.1534262,37.58115458
-122.1540496,37.57986584
-122.1545733,37.57854257
-122.1549351,37.57739728
-122.1552123,37.57627148
-122.1554292,37.57507124
-122.1555849,37.57392979
-122.1557306,37.57251344
-122.1558315,37.57133159
-122.1559328,37.57014865
-122.1560522,37.5689661
-122.1562367,37.56758939
-122.1564502,37.56641461
-122.1567267,37.56524795
-122.1571289,37.56393396
-122.1575828,37.5627591
-122.1581065,37.56164628
-122.1587154,37.56056076
-122.1595313,37.55933451
-122.1603159,37.55933451
-122.1603159,37.55832138
-122.1611727,37.55734496
-122.162147,37.55635423
-122.1632476,37.55534829
-122.1642806,37.55448118
-122.1653104,37.55365486
-122.1664138,37.55279012
-122.1676665,37.55279012
-122.1676665,37.55180625
-122.1687255,37.55095027
-122.1699055,37.54994387
-122.1708927,37.54903563
-122.1718291,37.54809476
-122.1728451,37.54695292
-122.1736354,37.54594299
-122.1743593,37.54594299
-122.1743593,37.5448845
-122.1749959,37.54380184
-122.1756359,37.54249678
-122.1760883,37.54136879
-122.1764668,37.54136879
-122.1764668,37.54020779
-122.1768109,37.53884664
-122.1770321,37.53767039
-122.1771933,37.53648802
-122.1773389,37.5350958
-122.1774615,37.53370898
-122.1775502,37.53271785
-122.1776774,37.53132967
-122.1777875,37.5301725
-122.1779296,37.52875077
-122.1780673,37.52758648
-122.1782594,37.52616769
-122.1784609,37.52481605
-122.1786509,37.52359684
-122.1788323,37.52245211
-122.1790214,37.52122479
-122.1792131,37.51987313
-122.1793794,37.51848718
-122.179489,37.5172899
-122.179559,37.51610029
-122.1795836,37.51491913
-122.1795461,37.51352513
-122.1794505,37.51234097
-122.1792583,37.51096677
-122.1790199,37.50979816
-122.1787086,37.50863314
-122.1783276,37.50749072
-122.1777937,37.50617986
-122.1772618,37.50507773
-122.176559,37.50507773
-122.176559,37.50381949
-122.1759053,37.50278773
-122.1749078,37.50139147
-122.1741151,37.50039397
-122.1732763,37.49942027
-122.1722382,37.49830747
-122.1713113,37.49738453
-122.1703481,37.49738453
-122.1703481,37.49648474
-122.1691805,37.49546463
-122.1681726,37.49463958
-122.1670735,37.49463958
-122.1670735,37.49379318
-122.1660021,37.49301821
-122.1646437,37.4921026
-122.1634708,37.4913692
-122.1622823,37.49067781
-122.1608444,37.48990805
-122.1595702,37.48928447
-122.1582377,37.48868857
-122.1569305,37.48815745
-122.1553382,37.48757852
-122.1539258,37.48712448
-122.1525586,37.48673544
-122.1508599,37.4863172
-122.1493807,37.48600784
-122.1479062,37.48574662
-122.1461699,37.48549424
-122.144399,37.48529219
-122.1426492,37.4851412
-122.1411764,37.48504704
-122.1396048,37.48497526
-122.1380934,37.48493019
-122.1365694,37.48490492
-122.1350441,37.48489644
-122.1332633,37.48490385
-122.1317257,37.48492224
-122.1299862,37.48495335
-122.128427,37.48495335
-122.128427,37.48498815
-122.1266345,37.48503392
-122.1251179,37.48507594
-122.1235804,37.48507594
-122.1235804,37.48512038
-122.1217994,37.48517281
-122.1202838,37.48521724
-122.1185249,37.48526741
-122.1169995,37.48530895
-122.1154746,37.48534769
-122.1136962,37.48538822
-122.1121406,37.48541852
-122.1103846,37.48541852
-122.1103846,37.48544548
-122.1088619,37.48546139
-122.1073399,37.48546139
-122.1073399,37.48546912
-122.1058185,37.48546747
-122.1040235,37.48545192
-122.1022509,37.48542018
-122.1007539,37.48537933
-122.0992161,37.48532301
-122.0977115,37.48525293
-122.0959883,37.48515366
-122.0944672,37.48504836
-122.0926767,37.48490247
-122.0911721,37.48490247
-122.0911721,37.48476122
-122.0896602,37.48460194
-122.0879441,37.4844002
-122.0864192,37.48420247
-122.0849499,37.48399587
-122.0834432,37.48376809
-122.0819817,37.48353229
-122.0804828,37.48327628
-122.0787937,37.48297137
-122.077303,37.48268882
-122.075826,37.48268882
-122.075826,37.48239738
-122.0741392,37.48205176
-122.0726892,37.48174484
-122.0712215,37.48142593
-122.0695241,37.48104786
-122.0681118,37.48072665
-122.0666207,37.48072665
-122.0666207,37.48038178
-122.0649302,37.47998453
-122.0634828,37.47963969
-122.0620367,37.47929125
-122.0603511,37.47888058
-122.0588976,37.47852275
-122.0569747,37.47804424
-122.055544,37.47768437
-122.0540947,37.47731593
-122.0526571,37.47694609
-122.0512412,37.47657721
-122.0495388,37.476127
-122.0481077,37.47574243
-122.046679,37.47535258
-122.0450154,37.47489077
-122.0436319,37.47449995
-122.0421722,37.47408072
-122.0405486,37.47360585
-122.0391348,37.47318495
-122.0377339,37.47276107
-122.0360821,37.47225273
-122.0346779,37.47181349
-122.0332765,37.4713689
-122.0316451,37.4713689
-122.0316451,37.47084377
-122.0302497,37.47038843
-122.0286154,37.46984821
-122.0275824,37.46950308
-122.0258381,37.46950308
-122.0258381,37.46891407
-122.024453,37.46891407
-122.024453,37.46844099
-122.0228399,37.46844099
-122.0228399,37.46788426
-122.0210001,37.46724186
-122.0196036,37.46674911
-122.018238,37.46626297
-122.0166458,37.46569085
-122.0152658,37.46519027
-122.0139069,37.46469311
-122.0123131,37.46410463
-122.0109305,37.46358935
-122.0093801,37.46300625
-122.0079834,37.46247616
-122.0064008,37.46187001
-122.0050466,37.46134674
-122.0036946,37.46082009
-122.00212,37.46020146
-122.0008007,37.45967884
-121.9992313,37.45905218
-121.9978697,37.45850418
-121.996538,37.45796446
-121.9950225,37.4573458
-121.9936484,37.456781
-121.9923134,37.45622878
-121.9909708,37.45567016
-121.9896391,37.45511297
-121.9880968,37.45446392
-121.9867592,37.45389802
-121.9854323,37.453334
-121.9841067,37.45276809
-121.9825526,37.4521017
-121.9812296,37.45153215
-121.9796874,37.45086583
-121.9783665,37.45029327
-121.9768265,37.44962382
-121.975544,37.44906488
-121.9741797,37.44846909
-121.9728983,37.44790857
-121.9713246,37.44721914
-121.9700074,37.44664144
-121.9685076,37.44598311
-121.9671543,37.4453888
-121.9658742,37.44482657
-121.9645483,37.44424433
-121.9632315,37.44366629
-121.9616766,37.44298429
-121.9603775,37.44241509
-121.95884,37.44174237
-121.9575216,37.44116649
-121.9562027,37.44059138
-121.954874,37.44001316
-121.9535538,37.4394399
-121.9520218,37.43877641
-121.9504703,37.43810657
-121.9491473,37.43753719
-121.9478234,37.43696916
-121.9464985,37.43640256
-121.9451634,37.43583353
-121.9436151,37.43517622
-121.942296,37.43461847
-121.9409573,37.43405463
-121.9394048,37.43340357
-121.9380726,37.43284747
-121.93673,37.43228938
-121.935182,37.43164899
-121.9338366,37.43109508
-121.9325084,37.43055075
-121.930937,37.42990998
-121.9295967,37.42936618
-121.9282549,37.42882442
-121.9267159,37.42882442
-121.9267159,37.42820615
-121.9253433,37.42765759
-121.923801,37.4270444
-121.9226501,37.42658904
-121.9210953,37.42597686
-121.9197545,37.42545168
-121.918206,37.42484805
-121.9168161,37.42430806
-121.915237,37.42369732
-121.9138823,37.42317572
-121.9125266,37.42265585
-121.9109811,37.4220659
-121.9095759,37.42153186
-121.90799,37.42093196
-121.9066295,37.42041964
-121.905268,37.41990906
-121.9039054,37.41940023
-121.9023333,37.41881582
-121.9009874,37.41831774
-121.899574,37.41779694
-121.897979,37.41721197
-121.8966107,37.41671247
-121.8952414,37.41621471
-121.893871,37.41571872
-121.8924996,37.41522448
-121.8908983,37.41522448
-121.8908983,37.41465008
-121.8895533,37.41416985
-121.8881786,37.41368114
-121.8865449,37.41310309
-121.8851968,37.41262833
-121.8835891,37.41206491
-121.8820188,37.41151663
-121.8806008,37.41102348
-121.8789803,37.41046237
-121.8775986,37.40998596
-121.876216,37.40998596
-121.876216,37.4095111
-121.8743712,37.40888037
-121.872977,37.40840588
-121.8713701,37.40786135
-121.8700124,37.40740325
-121.8683553,37.40684633
-121.8669676,37.4063806
-121.8655794,37.4059158
-121.8639592,37.40537478
-121.8626085,37.40492493
-121.8611704,37.40492493
-121.8611704,37.40444716
-121.85978,37.40398645
-121.858389,37.403527
-121.8569971,37.403527
-121.8569971,37.40306899
-121.8553725,37.40253605
-121.854018,37.40209323
-121.8525846,37.40162794
-121.850985,37.40111197
-121.8493646,37.40059249
-121.8481896,37.40021786
-121.8465569,37.39970017
-121.845127,37.39924951
-121.8437544,37.3988193
-121.8421177,37.39830932
-121.8407038,37.39787146
-121.8390643,37.39736681
-121.837697,37.39736681
-121.837697,37.39694844
-121.8362504,37.39650834
-121.8346071,37.39601145
-121.8331973,37.39601145
-121.8331973,37.39558783
-121.8318159,37.39517507
-121.8301295,37.39467431
-121.8287165,37.39425738
-121.827106,37.39378512
-121.8256514,37.39336128
-121.8242746,37.39296241
-121.8225816,37.39247511
-121.8211534,37.39206665
-121.8195367,37.39160725
-121.8180766,37.39119503
-121.8166945,37.39080716
-121.8149952,37.39033338
-121.8135715,37.38993905
-121.8121863,37.38955772
-121.8107508,37.38916489
-121.809334,37.38877959
-121.8078965,37.38839105
-121.8062298,37.38794359
-121.8048002,37.38756236
-121.8033696,37.38718326
-121.8016994,37.38674369
-121.8002568,37.38636664
-121.7988332,37.38599691
-121.7973888,37.38562418
-121.7957141,37.38519503
-121.7942776,37.38482951
-121.7926005,37.38440578
-121.791162,37.3840449
-121.7897126,37.38368367
-121.7880321,37.38326786
-121.7865906,37.38326786
-121.7865906,37.38291375
-121.7849076,37.38250334
-121.7834641,37.3821539
-121.7820097,37.38180419
-121.7805644,37.38145914
-121.7788766,37.38106082
-121.7771864,37.38066847
-121.7757352,37.38033874
-121.7742812,37.38001678
-121.7725807,37.37965316
-121.7711494,37.37935975
-121.7696529,37.37906709
-121.7679673,37.37875679
-121.7664911,37.37850344
-121.7650098,37.37826792
-121.7632754,37.37801767
-121.7618145,37.37782963
-121.7602763,37.37765535
-121.7585247,37.37748815
-121.7569982,37.37737107
-121.7555101,37.377284
-121.7539985,37.377284
-121.7539985,37.37722445
-121.7522222,37.37719376
-121.75075,37.37720255
-121.7491944,37.37724772
-121.7474316,37.3773466
-121.7459252,37.37747373
-121.7444253,37.37764208
-121.7427278,37.37788593
-121.7411981,37.37815672
-121.7397334,37.37846356
-121.7380442,37.37887762
-121.7366155,37.37928039
-121.7352069,37.3797272
-121.7335913,37.38030277
-121.7322698,37.38082596
-121.7306796,37.38152129
-121.7294051,37.38213308
-121.7281147,37.38280489
-121.7266769,37.38361948
-121.7254799,37.38435484
-121.7242998,37.38513494
-121.7231702,37.38513494
-121.7231702,37.38593702
-121.7220533,37.38678829
-121.7209962,37.38765248
-121.7198102,37.38869828
-121.7188462,37.38961802
-121.7188462,37.38961802
-121.7188462,37.38961802
