long,lat
-122.4524908,37.64640085
-122.4524908,37.6458933
-122.4512557,37.64531089
-122.450177,37.64481008
-122.4489196,37.64423496
-122.4478277,37.64374263
-122.4465551,37.64317655
-122.445458,37.64317655
-122.445458,37.64269475
-122.4443704,37.64222259
-122.4430689,37.64166429
-122.4419462,37.64118833
-122.4408491,37.64072807
-122.439536,37.64018347
-122.4382118,37.63964139
-122.4370922,37.63918858
-122.434665,37.63822394
-122.4335475,37.6377875
-122.4320774,37.63722032
-122.4309807,37.6368023
-122.4297059,37.63632189
-122.4286012,37.6359102
-122.4273773,37.63545917
-122.4262824,37.63506017
-122.4251646,37.63465712
-122.4240834,37.63465712
-122.4240834,37.63427146
-122.4226216,37.63427146
-122.4226216,37.63375649
-122.4213535,37.63331579
-122.4202496,37.63293673
-122.4191505,37.63256351
-122.4180561,37.63219604
-122.4169356,37.63182408
-122.4156423,37.63140011
-122.4145304,37.63104009
-122.4132292,37.63062392
-122.4121417,37.63028019
-122.4106297,37.63028019
-122.4106297,37.6298084
-122.4095139,37.62946131
-122.408223,37.62946131
-122.408223,37.62904009
-122.4071157,37.62867732
-122.4058736,37.62867732
-122.4058736,37.62827128
-122.4048102,37.62792438
-122.4037855,37.62792438
-122.4037855,37.62759059
-122.4026065,37.62720709
-122.401656,37.62689713
-122.4005374,37.62650572
-122.3995029,37.62611571
-122.3986461,37.62578311
-122.3976877,37.62578311
-122.3976877,37.62539782
-122.3969093,37.62508383
-122.3960199,37.62472444
-122.3953021,37.62472444
-122.3953021,37.62443787
-122.394622,37.62416253
-122.3938706,37.62385154
-122.3932708,37.6235993
-122.3926084,37.62332006
-122.3920737,37.62309322
-122.3914951,37.62284648
-122.3910444,37.62265249
-122.3906139,37.62246652
-122.3901614,37.6222698
-122.3898119,37.62211321
-122.3894977,37.62196791
-122.3892239,37.62183741
-122.3889404,37.62169817
-122.3887339,37.62159378
-122.3884196,37.62142943
-122.3882955,37.62136236
-122.3882219,37.62132194
-122.3881817,37.62129955
