long,lat
-123.1021973,37.73925962
-123.103236,37.74059185
-123.1041473,37.74181817
-123.1049985,37.74301719
-123.1058204,37.74422931
-123.106742,37.74565928
-123.1075002,37.74689782
-123.1082093,37.74811268
-123.1090475,37.74962778
-123.1097129,37.75090002
-123.110452,37.75090002
-123.110452,37.75239633
-123.1110541,37.75368855
-123.1117201,37.75520666
-123.112347,37.75673532
-123.1128536,37.75673532
-123.1128536,37.75805339
-123.1134053,37.75959043
-123.1138442,37.76090404
-123.1142608,37.76224197
-123.1147106,37.76380976
-123.1150654,37.76515898
-123.1154439,37.76673871
-123.1157402,37.76810659
-123.1160065,37.76946868
-123.1162822,37.77106187
-123.1164887,37.77243056
-123.1166703,37.77382076
-123.1168432,37.775404
-123.1169662,37.77679835
-123.1170734,37.77839492
-123.1171375,37.77977266
-123.1171758,37.78115105
-123.1171885,37.78252979
-123.1171715,37.78413834
-123.1171205,37.78574646
-123.1170485,37.78713361
-123.1169487,37.78850995
-123.1167967,37.79009437
-123.1166284,37.79148535
-123.1164296,37.79148535
-123.1164296,37.79285439
-123.1161554,37.79444719
-123.1158832,37.79580791
-123.1155282,37.79736104
-123.1151804,37.79871045
-123.1147287,37.80027661
-123.1143042,37.80161187
-123.1138469,37.8029403
-123.1133517,37.80428013
-123.1127491,37.80580406
-123.1121074,37.80732811
-123.1115316,37.8086275
-123.1108318,37.81013554
-123.1102097,37.81142152
-123.1094591,37.81291421
-123.1087958,37.81418727
-123.1079949,37.81567391
-123.1072943,37.81693441
-123.1065774,37.81693441
-123.1065774,37.8181891
-123.1057207,37.81964544
-123.104969,37.82088713
-123.1042014,37.82212255
-123.1032802,37.82356421
-123.1024778,37.82478532
-123.1016594,37.82599953
-123.1006843,37.82740714
-123.0998432,37.82858921
-123.0988158,37.82999477
-123.0979282,37.82999477
-123.0979282,37.83117698
-123.0967384,37.8327163
-123.0959683,37.83368611
-123.0948706,37.8350336
-123.0939114,37.83617868
-123.0929351,37.83731431
-123.0917744,37.83862678
-123.0907463,37.83975608
-123.0897217,37.84085158
-123.0884883,37.84213231
-123.0874255,37.8432038
-123.0863375,37.84427118
-123.0852317,37.84532663
-123.0841082,37.84636985
-123.082767,37.84757814
-123.0815969,37.84860073
-123.0802274,37.84976196
-123.0790614,37.84976196
-123.0790614,37.8507215
-123.077811,37.85172181
-123.0764046,37.85281302
-123.0751079,37.85378848
-123.0736246,37.8548697
-123.0723354,37.85578047
-123.0710303,37.85667641
-123.0695063,37.85769061
-123.0681492,37.85856601
-123.0667955,37.85941405
-123.0652264,37.86036676
-123.0638414,37.86118134
-123.0624422,37.8619799
-123.0607918,37.86289083
-123.0593621,37.86365337
-123.0579184,37.86365337
-123.0579184,37.86439869
-123.0562068,37.86525109
-123.0547339,37.86595813
-123.053248,37.86664712
-123.0517491,37.86664712
-123.0517491,37.86731756
-123.0497311,37.86818203
-123.048203,37.86818203
-123.048203,37.86880766
-123.0466629,37.86941351
-123.0451003,37.87000334
-123.0432754,37.87066082
-123.0416881,37.87066082
-123.0416881,37.8712054
-123.0401121,37.87172132
-123.0382922,37.87228686
-123.0363697,37.87284978
-123.0347387,37.87329977
-123.0328376,37.87329977
-123.0328376,37.87379259
-123.0311989,37.87419041
-123.0292771,37.87462559
-123.0276219,37.87497346
-123.0259596,37.8752978
-123.0240124,37.8756464
-123.0223486,37.87591753
-123.0204107,37.87620231
-123.0187245,37.87642298
-123.0170341,37.87661905
-123.0153401,37.87679022
-123.0136431,37.87693625
-123.0116602,37.87707484
-123.0099467,37.87716667
-123.0082202,37.87723276
-123.0062566,37.87727529
-123.0046007,37.87728395
-123.002851,37.87726608
-123.0011501,37.87726608
-123.0011501,37.8772219
-122.9991567,37.87713597
-122.9971791,37.87701393
-122.9954881,37.87688014
-122.9938016,37.87671955
-122.9918288,37.8764969
-122.9901659,37.8762795
-122.988498,37.87603388
-122.9868259,37.87603388
-122.9868259,37.87575971
-122.9851733,37.87546098
-122.9832562,37.87546098
-122.9832562,37.87507917
-122.9816232,37.87472348
-122.9800003,37.87434171
-122.978388,37.87393426
-122.9765546,37.87343617
-122.9749672,37.87297456
-122.973131,37.87240483
-122.9715714,37.87188993
-122.9700257,37.87135065
-122.9682409,37.87069078
-122.9667271,37.8700996
-122.9652057,37.86947946
-122.9637276,37.86885401
-122.9620045,37.86809958
-122.9605377,37.8674388
-122.9590786,37.8667675
-122.9573839,37.86597409
-122.9559261,37.86528285
-122.9544815,37.86459229
-122.953029,37.86389422
-122.9515978,37.86320417
-122.9499571,37.86241183
-122.9484767,37.86169653
-122.9467962,37.86088482
-122.9453454,37.86018461
-122.9439043,37.85948974
-122.9422225,37.85867987
-122.9407802,37.85798672
-122.9390966,37.85798672
-122.9390966,37.85717947
-122.9376525,37.85648903
-122.9362074,37.85580013
-122.9347711,37.85511771
-122.9331023,37.85432782
-122.931633,37.85432782
-122.931633,37.85363533
-122.9299606,37.85285064
-122.9285081,37.85217247
-122.9270539,37.85149679
-122.9253447,37.85070735
-122.9238862,37.85003781
-122.9224255,37.84937126
-122.9209627,37.84870777
-122.9195382,37.84806591
-122.9177851,37.84728164
-122.9163146,37.84662875
-122.9148315,37.84597484
-122.913356,37.84597484
-122.913356,37.84532906
-122.9116314,37.84458011
-122.9101504,37.84394201
-122.9084194,37.84320202
-122.9069331,37.84257159
-122.9054338,37.84194036
-122.9039425,37.84131704
-122.9024487,37.84069726
-122.9009524,37.84069726
-122.9009524,37.84008104
-122.8994537,37.83946838
-122.8977022,37.83875811
-122.8961982,37.83815319
-122.8947233,37.83756433
-122.892963,37.83686717
-122.8914517,37.8362736
-122.8896808,37.83559412
-122.8881554,37.83502956
-122.8866238,37.83448824
-122.8850866,37.83397525
-122.8835337,37.83348904
-122.8819877,37.8330352
-122.8801799,37.83254129
-122.8786273,37.83214653
-122.8770722,37.83177569
-122.8755152,37.83142571
-122.8736859,37.83103669
-122.8721258,37.83071952
-122.8703042,37.83036112
-122.8687418,37.83036112
-122.8687418,37.83006007
-122.8671675,37.82975941
-122.8656138,37.8294627
-122.8640482,37.82916147
-122.8622093,37.82880234
-122.8606412,37.82848998
-122.8590941,37.82817391
-122.8575024,37.82784124
-122.8556916,37.82745206
-122.8540991,37.82709824
-122.8525292,37.82673757
-122.8507329,37.82630752
-122.8491683,37.82591703
-122.847586,37.82550584
-122.845793,37.82501915
-122.8442223,37.8245737
-122.8427011,37.82412485
-122.8411548,37.82365067
-122.8396267,37.82316441
-122.8381064,37.82266336
-122.8363427,37.82206108
-122.8348399,37.82153038
-122.8333451,37.82098727
-122.8318582,37.82043265
-122.8303685,37.82043265
-122.8303685,37.81986408
-122.8286512,37.81919449
-122.8269422,37.81851522
-122.8254833,37.81792672
-122.8240294,37.81733358
-122.8223388,37.81663695
-122.8206435,37.8159323
-122.8189631,37.8152289
-122.8175261,37.81462414
-122.8158536,37.81391674
-122.8144231,37.81330891
-122.8129955,37.81330891
-122.8129955,37.8126997
-122.8113335,37.8119872
-122.8099415,37.81138771
-122.8085128,37.81076979
-122.8068706,37.81005632
-122.8049868,37.80923391
-122.8033419,37.80851261
-122.8017,37.80778989
-122.8002853,37.8071651
-122.7988824,37.80654381
-122.7967815,37.80561057
-122.7953832,37.80498769
-122.7937539,37.80426043
-122.7921654,37.80355005
-122.7907238,37.80290439
-122.789332,37.80290439
-122.789332,37.80228028
-122.7879415,37.80165616
-122.7863206,37.80092813
-122.7849325,37.80030432
-122.783555,37.79968513
-122.7821591,37.79905769
-122.7805332,37.79832704
-122.7791485,37.79770512
-122.777534,37.79698046
-122.7761506,37.7963602
-122.7747677,37.79574085
-122.7733852,37.79512251
-122.7718015,37.79441536
-122.7701893,37.79369697
-122.7688075,37.79369697
-122.7688075,37.79308264
-122.7671764,37.7923592
-122.7658138,37.79175653
-122.7641826,37.79103708
-122.7628198,37.79043795
-122.761428,37.78982796
-122.7600263,37.78921569
-122.7584322,37.78852201
-122.7570297,37.78791417
-122.7556651,37.78732511
-122.7542808,37.78672998
-122.7526554,37.78603448
-122.7512697,37.78544448
-122.7499218,37.78487327
-122.7482649,37.78417482
-122.7468767,37.78417482
-122.7468767,37.783593
-122.7454878,37.78301393
-122.7440882,37.78243369
-122.7426974,37.78186036
-122.7410929,37.78120299
-122.7396807,37.78062793
-122.738287,37.78006362
-122.7369021,37.77950604
-122.7355163,37.77895126
-122.7338677,37.77829538
-122.7324995,37.7777544
-122.7311013,37.77720473
-122.7297022,37.7766579
-122.7282925,37.77611016
-122.726668,37.77548289
-122.7252565,37.77494137
-122.7236201,37.77431757
-122.7222166,37.77378597
-122.7208123,37.77325723
-122.7194072,37.77273135
-122.717767,37.77212143
-122.7163602,37.77160174
-122.7149917,37.77109922
-122.7132997,37.770482
-122.7116555,37.76988656
-122.7102454,37.76937929
-122.7088737,37.76888885
-122.7074229,37.76837333
-122.7058144,37.76780561
-122.704362,37.76729648
-122.7029383,37.7668006
-122.7012878,37.7662297
-122.6998724,37.76574346
-122.6982202,37.76517981
-122.6968033,37.76469979
-122.6951494,37.76414338
-122.6937606,37.76367941
-122.692312,37.76319863
-122.6904287,37.76257839
-122.688791,37.76257839
-122.688791,37.76204343
-122.6873696,37.76158245
-122.6857105,37.76104826
-122.6840406,37.76051483
-122.6826171,37.76006342
-122.6811928,37.75961488
-122.679768,37.75916921
-122.6781049,37.75865278
-122.6766791,37.7582126
-122.6752928,37.7582126
-122.6752928,37.75778623
-122.6738178,37.75733353
-122.672195,37.75733353
-122.672195,37.7568359
-122.6707314,37.75638697
-122.6693085,37.75594974
-122.6676502,37.75543817
-122.6662308,37.75499768
-122.6648038,37.75455162
-122.6631537,37.75403047
-122.6617821,37.75359163
-122.6603359,37.75312221
-122.6589326,37.75266011
-122.6575332,37.75219253
-122.6559056,37.75164003
-122.6545149,37.75116046
-122.6531571,37.75068553
-122.6515252,37.75010589
-122.6501666,37.74961584
-122.6487929,37.74911343
-122.6473951,37.74859488
-122.6460584,37.74809211
-122.644443,37.74747531
-122.6431062,37.74695721
-122.6415114,37.74632992
-122.6401842,37.74632992
-122.6401842,37.74580007
-122.6388427,37.74525729
-122.6372835,37.74461709
-122.6359429,37.74405851
-122.6343955,37.74405851
-122.6343955,37.74340437
-122.6330744,37.74283772
-122.6317581,37.74226562
-122.6302288,37.74159091
-122.6289604,37.74102184
-122.6276283,37.74041016
-122.6263347,37.73979771
-122.6248536,37.73906812
-122.6236022,37.73842291
-122.6221666,37.73764443
-122.6209593,37.73695361
-122.6197834,37.73624523
-122.6186397,37.73551946
-122.6175053,37.73551946
-122.6175053,37.7347608
-122.6163745,37.73396311
-122.6151386,37.73304075
-122.6140815,37.73220763
-122.6130647,37.73136697
-122.6130647,37.73136697
