long,lat
-122.3592029,37.61207608
-122.3594152,37.61216545
-122.3597364,37.61230062
-122.3600737,37.6124425
-122.3604867,37.61261615
-122.3610273,37.61284324
-122.3615688,37.61307054
-122.3621673,37.61332155
-122.362941,37.61364564
-122.3636729,37.61364564
-122.3636729,37.61395186
-122.3645653,37.61432475
-122.3654385,37.61468899
-122.3663248,37.61505816
-122.3674768,37.61553698
-122.3684998,37.61596123
-122.3697593,37.61648222
-122.3708944,37.61695032
-122.3720715,37.61695032
-122.3720715,37.6174339
-122.3735277,37.61802424
-122.3748316,37.61802424
-122.3748316,37.61854581
-122.3761503,37.61907379
-122.3777634,37.61972324
-122.3791765,37.62029592
-122.3805978,37.62087533
-122.3822676,37.6215605
-122.3836707,37.62214009
-122.3853373,37.62214009
-122.3853373,37.62283306
-122.3867569,37.62342724
-122.3881664,37.62402069
-122.389594,37.62462526
-122.3911825,37.62530206
-122.392567,37.62589512
-122.3939352,37.62648563
-122.3953152,37.62709327
-122.3968738,37.62709327
-122.3968738,37.62780065
-122.3982177,37.62842964
-122.3995598,37.62906678
-122.4009225,37.62971488
-122.4022523,37.63034253
-122.4036182,37.63097646
-122.4052155,37.63169649
-122.4066007,37.63229655
-122.4080029,37.63287665
-122.409623,37.6335082
-122.4111074,37.63404727
-122.4125828,37.63454347
-122.4140685,37.63500219
-122.4155741,37.63500219
-122.4155741,37.63542467
-122.4173117,37.6358593
-122.4188993,37.63620717
-122.42046,37.63650385
-122.422035,37.63675825
-122.4238548,37.63699665
-122.4254541,37.63715761
-122.4270617,37.63727409
-122.4289452,37.63735355
-122.4305645,37.63737455
-122.4321864,37.63735452
-122.4338208,37.63729542
-122.4357151,37.63718447
-122.437631,37.63703113
-122.4392298,37.63687475
-122.4411192,37.6366598
-122.4424672,37.63648799
-122.4443521,37.63622417
-122.4459767,37.63597686
-122.4475888,37.63571612
-122.4492116,37.6354433
-122.4510813,37.63512089
-122.4529649,37.63479512
-122.4545389,37.63452977
-122.4562086,37.63426104
-122.4578518,37.63401493
-122.4594919,37.63379239
-122.4614162,37.63356646
-122.4630751,37.63340649
-122.4650218,37.63340649
-122.4650218,37.6332622
-122.4672598,37.63314449
-122.4689215,37.63308725
-122.4705993,37.63305288
-122.4722927,37.6330401
-122.4742726,37.63305095
-122.4759727,37.63308092
-122.4776752,37.63312893
-122.4796759,37.63320707
-122.481666,37.63330685
-122.4836556,37.63342741
-122.4853593,37.63354641
-122.4873432,37.63370252
-122.4890393,37.63385037
-122.491012,37.63403841
-122.4927088,37.63421347
-122.4943884,37.63439757
-122.4960625,37.63459087
-122.4977313,37.6347921
-122.499672,37.63503526
-122.5013305,37.63524985
-122.5032716,37.63550783
-122.5049216,37.63573215
-122.506568,37.63596005
-122.5084848,37.63622981
-122.5101248,37.63646385
-122.5120352,37.63673965
-122.5136595,37.63697629
-122.5152713,37.63697629
-122.5152713,37.63721254
-122.5171888,37.63749473
-122.5188112,37.63773364
-122.5207405,37.6380176
