long,lat
-122.4323894,37.64419134
-122.4312004,37.64362638
-122.430175,37.64314456
-122.4291448,37.64266527
-122.4279378,37.64210954
-122.4268988,37.64163774
-122.4258558,37.6411714
-122.4246343,37.64063536
-122.4235765,37.64018046
-122.4221716,37.63959012
-122.4211446,37.63916877
-122.4200568,37.63873189
-122.4189966,37.63831523
-122.4176029,37.63831523
-122.4176029,37.63778062
-122.4165397,37.63738226
-122.4154755,37.63699114
-122.414233,37.63654336
-122.4131674,37.63616628
-122.4119239,37.63573358
-122.4106729,37.6353055
-122.4096071,37.63494602
-122.4085713,37.63460088
-122.4072995,37.63418243
-122.4060585,37.63377927
-122.404996,37.63343784
-122.4037582,37.63304378
-122.4026844,37.63270453
-122.4014591,37.63231936
-122.4004053,37.63231936
-122.4004053,37.63198906
-122.3991796,37.63160506
-122.3981325,37.63127643
-122.3970891,37.6309477
-122.3948348,37.63023019
-122.3938183,37.63023019
-122.3938183,37.62990311
-122.3927768,37.629566
-122.3914131,37.62912062
-122.3903949,37.62878447
-122.3893806,37.62844607
-122.3884195,37.6281217
-122.3873855,37.62776826
-122.3862453,37.62737251
-122.3852038,37.62700478
-122.3840721,37.62659758
-122.3820509,37.62584723
-122.3811732,37.62551072
-122.3803331,37.62518173
-122.3795119,37.6248531
-122.3785897,37.62447516
-122.3778056,37.62414595
-122.3769742,37.62378824
-122.3762331,37.62345455
-122.3754467,37.62308286
-122.3748084,37.62277456
-122.3739452,37.62234543
-122.3733197,37.62234543
-122.3733197,37.62202937
-122.3727112,37.62172033
-122.3721415,37.62143138
-122.371531,37.62143138
-122.371531,37.62112191
-122.3709974,37.6208513
-122.3705306,37.62061435
-122.3700254,37.62035797
-122.3695328,37.62010812
-122.3691692,37.62010812
-122.3691692,37.61992009
-122.3688301,37.61974109
-122.3685214,37.61974109
-122.3685214,37.61957492
-122.3682285,37.61941451
-122.3679329,37.61941451
-122.3679329,37.61924972
-122.3677068,37.61912206
-122.3675038,37.61900729
-122.3673002,37.61889227
-122.367135,37.61879899
-122.3670186,37.61873329
-122.3669272,37.61868171
-122.3668453,37.61863545
-122.3668107,37.6186159
