long,lat
-122.9051029,37.69182202
-122.9067592,37.69205336
-122.9087185,37.69205336
-122.9087185,37.69232804
-122.9106776,37.69260381
-122.9123567,37.69284103
-122.9140356,37.69307905
-122.9160057,37.69307905
-122.9160057,37.69335941
-122.9176726,37.69359748
-122.9193627,37.69383968
-122.9210409,37.69408101
-122.9229986,37.69436355
-122.9246765,37.69460658
-122.9263658,37.6948521
-122.9280434,37.69509671
-122.9300003,37.69538309
-122.9316542,37.69538309
-122.9316542,37.69562599
-122.9333545,37.69587654
-122.9352643,37.69615894
-122.9369876,37.69641468
-122.9389086,37.69641468
-122.9389086,37.69670078
-122.9405849,37.69695133
-122.9422611,37.69720267
-122.9439372,37.6974548
-122.945648,37.697713
-122.9475681,37.69800381
-122.9492437,37.69825845
-122.95121,37.69855828
-122.9528852,37.69881458
-122.9545603,37.69907164
-122.9562353,37.69932944
-122.9581427,37.69962397
-122.9598638,37.6998906
-122.9615499,37.70015251
-122.9632242,37.70041325
-122.9651775,37.70071815
-122.9668516,37.70098
-122.9685372,37.70124414
-122.9704785,37.70154881
-122.9721523,37.7018119
-122.9741167,37.70212104
-122.9755114,37.70234076
-122.9771851,37.70260458
-122.9791377,37.70291255
-122.9808113,37.70317667
-122.9827639,37.70348494
-122.984391,37.70374184
-122.9860762,37.70400793
-122.988052,37.70431975
-122.9897025,37.70457989
-122.9913762,37.70484342
-122.9930501,37.70510656
-122.994724,37.70536929
-122.9966887,37.70567705
-122.9983629,37.70593877
-123.0003163,37.70624342
-123.0019908,37.7065039
-123.0036771,37.70676551
-123.0053403,37.70702273
-123.0073177,37.70732756
-123.0089812,37.7075831
-123.0106566,37.70783963
-123.0123322,37.70809527
-123.0142873,37.70839239
-123.0159633,37.70864603
-123.0176395,37.70889874
-123.019607,37.70919408
-123.0212837,37.70944469
-123.0232401,37.70973587
-123.024894,37.70998098
-123.0265946,37.71023203
-123.0285051,37.71051287
-123.0302295,37.71076524
-123.0318725,37.71100473
-123.0335507,37.71124838
-123.0355088,37.71153144
-123.0371874,37.71177302
-123.0388662,37.71201366
-123.0405685,37.71225666
-123.0422244,37.71249182
-123.0441946,37.71277389
-123.0458721,37.71301976
-123.0475711,37.71327748
-123.0494994,37.71358511
-123.0511682,37.713868
-123.0528322,37.713868
-123.0528322,37.71416858
-123.0545021,37.71449146
-123.0564285,37.71489338
-123.0583442,37.71532734
-123.060248,37.71579518
-123.0618689,37.71622427
-123.0637459,37.71675892
-123.0653412,37.71724727
-123.066934,37.71776771
-123.0687608,37.71840684
-123.0703099,37.71898555
-123.0720964,37.71969644
-123.0736089,37.72033611
-123.0753506,37.72111722
-123.076813,37.72181118
-123.0784865,37.72264962
-123.0799165,37.72340503
-123.0813256,37.72418603
-123.0829424,37.72512893
-123.0845291,37.72610516
-123.0858645,37.72696783
-123.0871857,37.72786015
-123.088686,37.72892315
-123.0901528,37.73001656
-123.0913829,37.73097735
-123.0925875,37.7319593
-123.0937659,37.7319593
-123.0937659,37.73296187
-123.0951152,37.73416394
-123.0962357,37.73520922
-123.0973289,37.73627321
-123.0985692,37.73753754
-123.0996015,37.73864046
-123.1006049,37.73976061
-123.1017317,37.73976061
-123.1017317,37.74108056
-123.102684,37.74225227
-123.1035928,37.74342356
-123.1046148,37.74480874
-123.1054581,37.74601127
-123.1064037,37.74743102
-123.107308,37.74743102
-123.107308,37.74886798
-123.1081555,37.75029521
-123.1088622,37.75155302
-123.1095425,37.75283052
-123.1101825,37.75410063
-123.1109074,37.75563204
-123.1114723,37.75690442
-123.1121108,37.75844009
-123.1126215,37.75975712
-123.1131018,37.76108142
-123.1136297,37.76265352
-123.1140384,37.76397334
-123.114423,37.7653174
-123.114778,37.76666665
-123.1151574,37.76825611
-123.1154952,37.76825611
-123.1154952,37.76984183
-123.1158723,37.77188785
-123.1160886,37.77188785
-123.1160886,37.77325573
-123.1162784,37.77463577
-123.1164629,37.77622797
-123.116613,37.77622797
-123.116613,37.77784171
-123.1167396,37.77967736
-123.116804,37.78105525
-123.1168415,37.78239546
-123.1168543,37.78381258
-123.1168352,37.78542117
-123.1167821,37.78700054
-123.1166908,37.78861703
-123.1165823,37.78998334
-123.1164432,37.79135736
-123.1162419,37.79295744
-123.116035,37.79432578
-123.1157955,37.79569063
-123.115517,37.7970797
-123.1151598,37.79864232
-123.1148135,37.79999215
-123.1144349,37.80133647
-123.1140253,37.80267507
-123.1135105,37.80422942
-123.1129554,37.80578503
-123.112455,37.80710422
-123.1119306,37.80841758
-123.1111961,37.81015958
-123.1107173,37.81124301
-123.1099213,37.81296804
-123.1092135,37.81443323
-123.1085489,37.81575778
-123.1076633,37.81745509
-123.1069778,37.81872085
-123.1061548,37.82018945
-123.1054298,37.82144105
-123.1045608,37.82144105
-123.1045608,37.8228925
-123.1038122,37.82410316
-123.1028917,37.82554478
-123.1020931,37.82675632
-123.1009926,37.82837074
-123.1001461,37.8295721
-123.0992636,37.8295721
-123.0992636,37.83078994
-123.098245,37.83215464
-123.0973426,37.83332927
-123.0962683,37.83468874
-123.0953291,37.83584438
-123.094212,37.8371812
-123.0930722,37.83850541
-123.0920772,37.83963023
-123.0910585,37.84075308
-123.0898573,37.84204148
-123.0886409,37.84204148
-123.0886409,37.84330846
-123.0875666,37.84439706
-123.0863312,37.84561509
-123.0851978,37.84670192
-123.0840703,37.84775503
-123.0827428,37.84896028
-123.0815869,37.8499803
-123.0804145,37.85098803
-123.0790258,37.85214782
-123.0778178,37.85312797
-123.0766107,37.85312797
-123.0766107,37.85408167
-123.0751707,37.85518631
-123.0739025,37.85613011
-123.0726356,37.85704649
-123.0711264,37.85810414
-123.0698149,37.85899396
-123.0684871,37.85899396
-123.0684871,37.85986781
-123.0669078,37.86087237
-123.0655444,37.86170994
-123.064165,37.86253031
-123.0627504,37.86334431
-123.0611229,37.86424776
-123.059695,37.86501229
-123.0580106,37.86588129
-123.0562965,37.86673004
-123.0545735,37.8675481
-123.0530818,37.86822849
-123.0513247,37.86899775
-123.0498048,37.86963593
-123.0480158,37.87035531
-123.0464584,37.87095397
-123.0449109,37.87095397
-123.0449109,37.87152403
-123.0433304,37.87208134
-123.0414853,37.87270038
-123.0398924,37.87320774
-123.0380212,37.87377199
-123.0364067,37.87423167
-123.0348169,37.87466012
-123.032889,37.87514808
-123.0312698,37.87553137
-123.0296201,37.87589708
-123.027963,37.87623939
-123.0262992,37.87655824
-123.0243385,37.8769022
-123.0226616,37.87716912
-123.0206987,37.87744971
-123.0189995,37.87766526
-123.0170375,37.87788275
-123.0153892,37.87803956
-123.0136439,37.87817968
-123.0116481,37.87830707
-123.0099458,37.87838814
-123.0082427,37.87844372
-123.0065392,37.87844372
-123.0065392,37.87847341
-123.0048833,37.87847722
-123.0028503,37.87844815
-123.000855,37.8783833
-122.9991574,37.8782995
-122.997463,37.87818927
-122.9954911,37.87802713
-122.9935255,37.87782871
-122.9918464,37.87763011
-122.9898951,37.87736495
-122.9879877,37.87706953
-122.9860558,37.87673347
-122.9844088,37.87641742
-122.9827367,37.87606807
-122.980872,37.8756439
-122.9789872,37.87517775
-122.9773723,37.87474809
-122.9757801,37.87429642
-122.9739382,37.87373806
-122.972114,37.87373806
-122.972114,37.87314615
-122.9703087,37.8725209
-122.9687769,37.8719586
-122.9672499,37.87136787
-122.9654877,37.87065219
-122.9642572,37.87013268
-122.962533,37.86938024
-122.9610659,37.86872022
-122.9596071,37.86804884
-122.958155,37.86736841
-122.9564574,37.86656108
-122.9550152,37.86586771
-122.9535757,37.86586771
-122.9535757,37.86517085
-122.952138,37.86447158
-122.9507016,37.86377074
-122.9492656,37.86377074
-122.9492656,37.86306938
-122.9478293,37.86236837
-122.9461822,37.86156686
-122.9447426,37.86087022
-122.9430597,37.86006176
-122.9416135,37.85937358
-122.9401633,37.85869074
-122.9384653,37.85790221
-122.9369938,37.85722989
-122.9355255,37.85657157
-122.9340503,37.8559231
-122.9325673,37.85528549
-122.9308274,37.85455601
-122.9293273,37.85394375
-122.9278192,37.85334363
-122.9262929,37.85275144
-122.92477,37.85275144
-122.92477,37.85217475
-122.9229852,37.85151527
-122.9214492,37.85096034
-122.9199082,37.8504139
-122.918105,37.8504139
-122.918105,37.84978573
-122.9163294,37.84917709
-122.9147333,37.84863698
-122.913178,37.84863698
-122.913178,37.84811588
-122.9116206,37.84759841
-122.9098014,37.84699857
-122.9082406,37.84648725
-122.9067218,37.84648725
-122.9067218,37.84599237
-122.9048868,37.84539772
-122.9030611,37.84480949
-122.9014949,37.8443076
-122.8999275,37.84380785
-122.8980974,37.84322751
-122.8962549,37.84264666
-122.8946945,37.84215747
-122.8931112,37.8416636
-122.8912753,37.84109411
-122.8897004,37.8406083
-122.8878616,37.84004424
-122.8862849,37.8395633
-122.8847109,37.8390857
-122.8831319,37.83860918
-122.8815716,37.83814084
-122.8797617,37.83760077
-122.8782191,37.83714306
-122.8766839,37.83668977
-122.8749008,37.83616592
-122.8733781,37.83616592
-122.8733781,37.83572066
-122.8718911,37.83528755
-122.8703336,37.83483532
-122.868579,37.8343271
-122.8670569,37.8343271
-122.8670569,37.83388711
-122.8655457,37.83345077
-122.8640762,37.83302664
-122.8625638,37.83302664
-122.8625638,37.83259006
-122.8610395,37.83214951
-122.8592712,37.83163707
-122.8577533,37.83119573
-122.8562332,37.83075201
-122.8544569,37.83023092
-122.852932,37.82978096
-122.8513946,37.82932444
-122.8498663,37.82886736
-122.8483367,37.82840642
-122.8465514,37.82786349
-122.8450209,37.8273937
-122.8432357,37.82684033
-122.8417064,37.82636141
-122.8399131,37.82579367
-122.8383867,37.82530524
-122.8368622,37.82481256
-122.8353397,37.82431578
-122.8335663,37.82373115
-122.8320491,37.8232258
-122.8305242,37.8227131
-122.8287612,37.82211434
-122.8272536,37.82159717
-122.8257702,37.82108369
-122.823999,37.82046449
-122.8225235,37.81994361
-122.8210102,37.81940462
-122.8195526,37.81940462
-122.8195526,37.81888082
-122.8178208,37.81825258
-122.8163407,37.81771053
-122.8148646,37.8171652
-122.8131475,37.81652486
-122.8116799,37.81597246
-122.8099625,37.81532
-122.8085033,37.81476057
-122.8068061,37.8141031
-122.805356,37.81353512
-122.8038903,37.81295495
-122.8022293,37.81228989
-122.8007733,37.81170001
-122.799352,37.8111176
-122.7979253,37.81052639
-122.7962669,37.80983054
-122.7948507,37.80922883
-122.7934784,37.80863912
-122.7920327,37.80801067
-122.7901552,37.80718331
-122.7887601,37.80656027
-122.7871387,37.80582719
-122.7857541,37.80519383
-122.7841445,37.80444937
-122.7827697,37.80380678
-122.781171,37.80305219
-122.7798336,37.80241504
-122.7782449,37.80165158
-122.7768874,37.80099364
-122.7755335,37.80033258
-122.7741739,37.79966387
-122.7726125,37.79888999
-122.7712515,37.79821004
-122.7696993,37.79742853
-122.7679208,37.79652512
-122.7665911,37.79584411
-122.7650445,37.79504589
-122.7635028,37.79424369
-122.7621762,37.79354814
-122.7606437,37.79273872
-122.7593339,37.79204199
-122.7580275,37.79134267
-122.7565076,37.79052366
-122.7551993,37.78981421
-122.7536965,37.78981421
-122.7536965,37.78899435
-122.7523948,37.78899435
-122.7523948,37.78828026
-122.751105,37.78756917
-122.7496216,37.78674726
-122.7483197,37.7860226
-122.7468248,37.78518694
-122.7455637,37.78447926
-122.7440831,37.78364565
-122.7425964,37.78280582
-122.741324,37.78208521
-122.7400268,37.781349
-122.7385725,37.78052222
-122.7372871,37.77979044
-122.7358271,37.77895844
-122.7343419,37.77811167
-122.7328665,37.77727044
-122.7316026,37.77655
-122.7299177,37.77559076
-122.7284788,37.77477285
-122.7271803,37.77403609
-122.7256972,37.77319661
-122.7244331,37.77319661
-122.7244331,37.77248309
-122.7231683,37.77177143
-122.721683,37.77093885
-122.7202139,37.77011914
-122.718937,37.76941019
-122.7174557,37.76859236
-122.7161842,37.76789463
-122.7149109,37.76720012
-122.7136355,37.76650912
-122.712358,37.7658218
-122.7108645,37.76502484
-122.7095817,37.76434615
-122.7083141,37.76368102
-122.7070349,37.76301559
-122.7055103,37.76223054
-122.7042335,37.76157994
-122.7029357,37.76092509
-122.7014176,37.76016749
-122.7001127,37.75952376
-122.6987772,37.75952376
-122.6987772,37.75887222
-122.6972648,37.75814329
-122.6959858,37.75753429
-122.6946301,37.75689621
-122.6933077,37.75628107
-122.6920188,37.7556884
-122.6904309,37.75496753
-122.6890888,37.75436601
-122.6877527,37.75377421
-122.68619,37.75309071
-122.6848473,37.75251077
-122.6835016,37.75193624
-122.681928,37.75127274
-122.6805856,37.75071366
-122.6792123,37.75014821
-122.6776286,37.74950419
-122.6762685,37.74895767
-122.674906,37.74841603
-122.6735413,37.7478791
-122.6719751,37.74726948
-122.6706061,37.74674219
-122.6692352,37.74621921
-122.6678625,37.74570043
-122.6664882,37.74518577
-122.6650931,37.74466812
-122.6635048,37.74408456
-122.6621159,37.74357915
-122.6607349,37.74308123
-122.6591219,37.74308123
-122.6591219,37.74250536
-122.6577378,37.74201607
-122.6563906,37.74154421
-122.6547336,37.74096966
-122.6533834,37.74050622
-122.6519449,37.74001714
-122.6505533,37.74001714
-122.6505533,37.73954855
-122.6489279,37.73900693
-122.6475332,37.73854703
-122.6461469,37.7380943
-122.6447398,37.73763928
-122.6433313,37.73718834
-122.6416978,37.73667098
-122.6402963,37.73623189
-122.6389032,37.73579984
-122.6374893,37.73536582
-122.636123,37.73495064
-122.6344623,37.73445163
-122.6330641,37.73403622
-122.6316551,37.7336217
-122.6300099,37.73314277
-122.6285988,37.73273602
-122.6271771,37.7323297
-122.6257744,37.73193197
-122.6241258,37.73146815
-122.6225064,37.73101563
-122.6210536,37.73061198
-122.6196402,37.73022087
-122.618227,37.72983095
-122.6165789,37.72937677
-122.6151671,37.72898766
-122.6137369,37.72859247
-122.6123373,37.72820435
-122.6109295,37.72781181
-122.6095138,37.72781181
-122.6095138,37.72741433
-122.607886,37.72695316
-122.6065044,37.72655766
-122.6050865,37.72614709
-122.6034492,37.72566619
-122.6020574,37.72525144
-122.6006689,37.72483172
-122.5993031,37.72441281
-122.5976724,37.72390453
-122.5962949,37.72346814
-122.5949204,37.72302618
-122.5931199,37.72243757
-122.5917501,37.72198258
-122.5901534,37.72144467
-122.5887853,37.72097759
-122.5871892,37.7204257
-122.5858205,37.71994673
-122.5844413,37.7194589
-122.5828418,37.7188868
-122.5810114,37.718224
-122.5796372,37.71772076
-122.5782619,37.71721239
-122.5766372,37.71660578
-122.57527,37.71609024
-122.5738933,37.71556639
-122.5720585,37.71486085
-122.570674,37.71432293
-122.568853,37.71360806
-122.5674826,37.71306465
-122.5658779,37.71242236
-122.5642967,37.71178316
-122.5627018,37.71178316
-122.5627018,37.71113205
-122.5613659,37.71058185
-122.5599967,37.7100133
-122.5584268,37.70935562
-122.5570858,37.70878901
-122.5555546,37.70813655
-122.554223,37.70756432
-122.5528956,37.70698946
-122.5515727,37.70641174
-122.5500348,37.70573387
-122.5487213,37.70514957
-122.5471849,37.70445994
-122.5458619,37.70386071
-122.5443444,37.70386071
-122.5443444,37.70316713
-122.5428498,37.70247749
-122.5413328,37.70177088
-122.5398383,37.70106811
-122.5381164,37.70025023
-122.5364087,37.69943044
-122.535344,37.69943044
-122.535344,37.69891493
-122.5336801,37.69810233
-122.5319595,37.69725276
-122.5306834,37.69661664
-122.5294103,37.69597675
-122.5279388,37.69523063
-122.5266807,37.69458705
-122.5254601,37.69395777
-122.5241728,37.69328871
-122.522923,37.69263398
-122.521676,37.69197557
-122.5202506,37.69121663
-122.5190096,37.69055038
-122.5177714,37.68988048
-122.516536,37.68920699
-122.5153033,37.68852995
-122.5140649,37.68784471
-122.5128464,37.68716556
-122.5116134,37.68716556
-122.5116134,37.68647366
-122.5101883,37.68566806
-122.5089695,37.68497428
-122.5077449,37.68427275
-122.5065396,37.68357816
-122.5051098,37.68274905
-122.5037083,37.68193122
-122.5024937,37.68121863
-122.5012979,37.68051388
-122.5000954,37.68051388
-122.5000954,37.67980229
-122.4986947,37.67896989
-122.4974959,37.67825468
-122.4962983,37.67753811
-122.4948945,37.67669559
-122.4936994,37.67597658
-122.4923064,37.67513662
-122.4911132,37.67513662
-122.4911132,37.67441589
-122.4899288,37.67369974
-122.4887281,37.67297333
-122.4873456,37.6721366
-122.4861699,37.67142533
-122.4847787,37.6705843
-122.4833869,37.66974415
-122.4821683,37.66900994
-122.4807993,37.66818724
-122.4794037,37.66735155
-122.4781975,37.66663215
-122.4769811,37.66590981
-122.4755954,37.66509142
-122.4744243,37.66440383
-122.4729821,37.66356281
-122.4717713,37.66286229
-122.4701771,37.66194833
-122.4689243,37.66123742
-122.4677012,37.66055018
-122.4662686,37.65975475
-122.4650354,37.6590787
-122.4637969,37.65840864
-122.4625614,37.65840864
-122.4625614,37.65774956
-122.4610849,37.65697502
-122.4598447,37.6563361
-122.4583514,37.65558146
-122.4571143,37.6549689
-122.4557978,37.6543324
-122.454291,37.65362589
-122.4527975,37.65295026
-122.4514819,37.6523773
-122.4499328,37.65172922
-122.448574,37.65118445
-122.4472415,37.65067124
-122.4458609,37.65016024
-122.4442601,37.6495922
-122.4429172,37.64913375
-122.4415384,37.64867804
-122.4401338,37.64822751
-122.4384996,37.64822751
-122.4384996,37.64771814
-122.4371037,37.64729367
-122.4356748,37.64686751
-122.4342328,37.6464446
-122.4325817,37.64596758
-122.4309476,37.64550142
-122.4292824,37.64502985
-122.4278629,37.64462909
-122.4262363,37.64416986
-122.4247675,37.64375503
-122.4233481,37.64335362
-122.4216926,37.64288435
-122.420038,37.64241336
-122.4186204,37.64241336
-122.4186204,37.64200802
-122.4169678,37.64153273
-122.4155722,37.64112857
-122.4139523,37.64065533
-122.4125206,37.64023313
-122.4110909,37.63980717
-122.4097024,37.63938898
-122.4082867,37.63895778
-122.4066884,37.63846463
-122.4050058,37.63793802
-122.4034238,37.63743575
-122.4020193,37.63698391
-122.4005885,37.63698391
-122.4005885,37.63651785
-122.3989677,37.6359829
-122.3976102,37.63552915
-122.3959672,37.63497313
-122.3946152,37.63451005
-122.3927494,37.63386293
-122.3914127,37.63339366
-122.3899926,37.63289006
-122.3886226,37.63239934
-122.3870462,37.63182886
-122.3854445,37.63124289
-122.3841012,37.63074655
-122.3827129,37.63022893
-122.3811575,37.62964336
-122.3797932,37.62912479
-122.3782342,37.62852653
-122.3766315,37.62852653
-122.3766315,37.62790517
-122.3753031,37.62738526
-122.3739584,37.6268544
-122.3723647,37.62621926
-122.3710345,37.62568418
-122.3694842,37.62568418
-122.3694842,37.62505475
-122.3682056,37.62453095
-122.3666151,37.62387344
-122.3653046,37.62332672
-122.3637574,37.62267537
-122.3621678,37.62267537
-122.3621678,37.62199951
-122.3606275,37.62133823
-122.3606275,37.62133823
