long,lat
-123.2019906,37.86417462
-123.2012373,37.86557312
-123.200461,37.86696383
-123.1996841,37.86830816
-123.1987172,37.86830816
-123.1987172,37.8699204
-123.1978681,37.87128466
-123.1968481,37.87286479
-123.1959487,37.87420906
-123.1950198,37.87555297
-123.1940809,37.87686845
-123.1929353,37.87841912
-123.1919469,37.87971204
-123.1909289,37.88100321
-123.1898886,37.88228335
-123.1886469,37.88376265
-123.1875592,37.8850183
-123.1864421,37.8850183
-123.1864421,37.88627079
-123.1853191,37.88749415
-123.1839974,37.8888907
-123.1827882,37.89012936
-123.1813893,37.89151926
-123.1801683,37.89269676
-123.1787187,37.89405413
-123.1774462,37.89521135
-123.1761633,37.89634737
-123.1748616,37.89747005
-123.1733198,37.89747005
-123.1733198,37.89876284
-123.1719786,37.89985616
-123.1706195,37.90093554
-123.1692524,37.90199345
-123.1676145,37.90322525
-123.1662296,37.90423719
-123.164798,37.9052555
-123.1633492,37.90625807
-123.1616371,37.90740711
-123.1601509,37.9083738
-123.1586477,37.90932322
-123.157117,37.91026133
-123.1553007,37.91133776
-123.1537443,37.9122293
-123.1519299,37.91323356
-123.1503832,37.91406057
-123.1484628,37.91406057
-123.1484628,37.91505108
-123.1468836,37.9158363
-123.1451875,37.91665104
-123.1432567,37.91754346
-123.1415865,37.91828613
-123.139903,37.91900824
-123.1379226,37.91982474
-123.1362117,37.91982474
-123.1362117,37.92050231
-123.134477,37.92116377
-123.1324526,37.92116377
-123.1324526,37.92190391
-123.1307055,37.92251559
-123.1286538,37.92320243
-123.1268841,37.92376789
-123.1251045,37.92376789
-123.1251045,37.92431149
-123.1233154,37.92483289
-123.1212289,37.92540939
-123.1191432,37.92595219
-123.1173251,37.92639848
-123.1154991,37.92682165
-123.1133211,37.92729356
-123.1115178,37.92765742
-123.1096697,37.92800519
-123.1078027,37.92833071
-123.105917,37.92863328
-123.104078,37.92890323
-123.1018835,37.92919317
-123.1000223,37.92941156
-123.0981968,37.92941156
-123.0981968,37.9296011
-123.0959371,37.92980191
-123.0940535,37.92980191
-123.0940535,37.92994062
-123.0918538,37.93006943
-123.0899669,37.93015134
-123.0880795,37.93020694
-123.086192,37.93023618
-123.0840429,37.93023743
-123.0820917,37.930209
-123.0802078,37.93015473
-123.0780129,37.93005801
-123.0761348,37.92994645
-123.0742603,37.92980837
-123.0720788,37.92961385
-123.0702529,37.92942296
-123.068084,37.92916269
-123.0662315,37.92891144
-123.0643854,37.9286344
-123.0622407,37.9282787
-123.0604106,37.92794614
-123.058286,37.92752593
-123.0564621,37.92752593
-123.0564621,37.92713539
-123.0546478,37.92671901
-123.0528688,37.92628303
-123.0510881,37.92581862
-123.0490251,37.92581862
-123.0490251,37.92524476
-123.0472698,37.9247256
-123.045515,37.92417754
-123.0437856,37.92360832
-123.0417854,37.92291316
-123.0401333,37.92230859
-123.038402,37.92164478
-123.0367329,37.92097507
-123.0348079,37.92016138
-123.0331692,37.9194282
-123.0313008,37.91854021
-123.0297284,37.91774389
-123.0281864,37.91691308
-123.0266887,37.91605222
-123.0249666,37.91498705
-123.0233496,37.91390304
-123.0219677,37.91290346
-123.0206418,37.91187348
-123.0191548,37.9106269
-123.0179318,37.90952234
-123.016747,37.90837944
-123.015622,37.90722519
-123.0143441,37.90583063
-123.0132951,37.90583063
-123.0132951,37.90461986
-123.0121058,37.90317626
-123.011132,37.90193784
-123.0101783,37.90067717
-123.0090947,37.89919172
-123.0080624,37.89772885
-123.0071425,37.89639065
-123.0061176,37.89487492
-123.0052439,37.89357231
-123.0043693,37.89226876
-123.0035872,37.89111095
-123.0024416,37.89111095
-123.0024416,37.88944242
-123.001529,37.88944242
-123.001529,37.88815137
-123.0004676,37.88668934
-122.9994843,37.88538039
-122.9984994,37.88411931
-122.9973083,37.88266808
-122.9962456,37.88144541
-122.9951402,37.88024611
-122.9938167,37.88024611
-122.9938167,37.87890522
-122.9924028,37.87758195
-122.9911355,37.87648564
-122.9895956,37.87525144
-122.9882309,37.87422774
-122.9868308,37.87323246
-122.9853924,37.87225445
-122.9837001,37.87114387
-122.9822363,37.87020429
-122.9805152,37.86912129
-122.9790304,37.86912129
-122.9790304,37.86820266
-122.9775371,37.86729296
-122.976034,37.86639363
-122.9742544,37.86639363
-122.9742544,37.86535518
-122.9727209,37.86448942
-122.9710375,37.86357714
-122.9693276,37.86357714
-122.9693276,37.86269657
-122.9677259,37.86191277
-122.9658282,37.86191277
-122.9658282,37.86103645
-122.9641653,37.86031472
-122.9622112,37.85951917
-122.9605148,37.85887145
-122.9585135,37.85815346
-122.9567818,37.8575675
-122.955086,37.85702166
-122.9532802,37.85647228
-122.9512518,37.85589386
-122.9491708,37.85534256
-122.9473752,37.85489977
-122.9455702,37.85448168
-122.9434536,37.85448168
-122.9434536,37.85402355
-122.941327,37.85359502
-122.9394849,37.85324678
-122.9376504,37.8529185
-122.9358119,37.85260542
-122.9336501,37.85225417
-122.9318188,37.8519666
-122.9299754,37.8519666
-122.9299754,37.85167651
-122.9281349,37.85137875
-122.9259817,37.85137875
-122.9259817,37.85100975
-122.9238521,37.85100975
-122.9238521,37.85061281
-122.921738,37.85017518
-122.9196446,37.84968755
-122.9178711,37.84922343
-122.915832,37.84862164
-122.91382,37.84794558
-122.9121415,37.8473111
-122.9102286,37.84650374
-122.9086228,37.84576426
-122.9068066,37.84486539
-122.9052345,37.84486539
-122.9052345,37.84404269
-122.9034562,37.84307699
-122.9016988,37.84210384
-122.9001641,37.84210384
-122.9001641,37.84125169
-122.8986453,37.84041559
-122.8965911,37.83930717
-122.894775,37.83835596
-122.8932033,37.83755622
-122.891341,37.83663648
-122.8897396,37.83586877
-122.8881258,37.83511486
-122.8865009,37.83437336
-122.884593,37.83352175
-122.8829491,37.83280116
-122.8812861,37.83208421
-122.8793485,37.83126643
-122.8776785,37.83057664
-122.8757196,37.82978522
-122.8740317,37.82911837
-122.8720526,37.82835394
-122.8703482,37.82771028
-122.8686249,37.82707256
-122.8663338,37.82624265
-122.8646097,37.82562998
-122.862593,37.82492445
-122.8608609,37.82432656
-122.8591262,37.82373404
-122.8571362,37.82306067
-122.8553981,37.8224769
-122.8533694,37.82179936
-122.8516301,37.8212208
-122.8496014,37.82054703
-122.8478271,37.81995766
-122.8460903,37.81937974
-122.8440899,37.81871194
-122.8423566,37.81813052
-122.8406016,37.81753828
-122.8388972,37.81695897
-122.8368606,37.81695897
-122.8368606,37.81626024
-122.8351631,37.81567152
-122.8334336,37.8150649
-122.8314353,37.81435427
-122.8294435,37.8136343
-122.827742,37.81300895
-122.8257643,37.81226911
-122.824075,37.81162658
-122.8220998,37.81086262
-122.8201448,37.8100918
-122.818476,37.80942191
-122.8165373,37.80862947
-122.8146077,37.80782542
-122.8124134,37.80689255
-122.8108094,37.8061983
-122.8091548,37.80547157
-122.8072812,37.80463608
-122.805662,37.80390394
-122.804048,37.80316549
-122.8021714,37.80229689
-122.8003048,37.80142331
-122.7984412,37.800543
-122.7968659,37.800543
-122.7968659,37.79979338
-122.7953021,37.79904485
-122.793491,37.79904485
-122.793491,37.79817312
-122.7919489,37.79742709
-122.7904147,37.79668196
-122.7888762,37.79593251
-122.7873529,37.79518916
-122.7855792,37.79432307
-122.7837965,37.79345311
-122.7823295,37.79273864
-122.7807654,37.7919791
-122.7790278,37.79113923
-122.7774443,37.79113923
-122.7774443,37.79037755
-122.7759091,37.78964209
-122.7741112,37.78878509
-122.7725637,37.78805197
-122.7710099,37.78732068
-122.7694497,37.78659181
-122.7676215,37.78574507
-122.7660813,37.78503744
-122.7642398,37.7841983
-122.7626568,37.7834827
-122.7608044,37.78265368
-122.7592114,37.7819501
-122.7576132,37.78125402
-122.7559989,37.78056147
-122.7543682,37.77987319
-122.7527773,37.77921287
-122.7508666,37.77843449
-122.7492658,37.77779438
-122.7474121,37.77706611
-122.7457352,37.77641841
-122.7440893,37.7757919
-122.7424524,37.77517685
-122.7408136,37.77456816
-122.7389454,37.77388178
-122.7372585,37.77326786
-122.7353885,37.77259289
-122.7336892,37.77259289
-122.7336892,37.77198396
-122.7318189,37.77131794
-122.7301313,37.77072015
-122.728262,37.77006045
-122.7265762,37.76946664
-122.7246644,37.76879336
-122.7230277,37.76821612
-122.7211549,37.76755358
-122.7195231,37.76755358
-122.7195231,37.76697363
-122.717623,37.76629403
-122.7159979,37.76570814
-122.7143761,37.76511888
-122.7127573,37.76452662
-122.7108617,37.76382738
-122.7092505,37.76322726
-122.707621,37.76261425
-122.7060404,37.76201302
-122.7044423,37.76139783
-122.7025842,37.76067256
-122.7009974,37.76004402
-122.6994052,37.75940436
-122.6978409,37.75940436
-122.6978409,37.75876664
-122.6962607,37.7581129
-122.6944377,37.75734653
-122.6928817,37.75668214
-122.6913319,37.75601098
-122.6895312,37.75601098
-122.6895312,37.75521981
-122.6879834,37.75453032
-122.6861969,37.75372439
-122.6846712,37.75302813
-122.6831713,37.75233713
-122.6813813,37.75150477
-122.6798905,37.75150477
-122.6798905,37.75080574
-122.6781418,37.74997977
-122.6766483,37.74926955
-122.6751372,37.74854688
-122.6733904,37.74854688
-122.6733904,37.74770666
-122.6716479,37.74686348
-122.6701369,37.74612848
-122.6686701,37.74541189
-122.6669067,37.74454747
-122.6654442,37.74382919
-122.6639624,37.743101
-122.6624813,37.743101
-122.6624813,37.74237364
-122.6610004,37.74164773
-122.6592518,37.74079344
-122.65778,37.74007778
-122.6562967,37.73936046
-122.6545639,37.73852844
-122.6530772,37.73781902
-122.6513512,37.73781902
-122.6513512,37.73700071
-122.6498506,37.73629471
-122.6481194,37.73548732
-122.6463537,37.73467236
-122.6448966,37.73400695
-122.6433529,37.73330966
-122.641345,37.73330966
-122.641345,37.73241514
-122.6398347,37.73175215
-122.6383417,37.73175215
-122.6383417,37.73110527
-122.6368344,37.73046095
-122.6350482,37.72970877
-122.6335327,37.72908012
-122.6320031,37.72845417
-122.6304488,37.72782658
-122.6286777,37.72712124
-122.6268816,37.72641573
-122.6253286,37.72581301
-122.6235268,37.72512127
-122.6219804,37.72453349
-122.6204325,37.72395006
-122.6186143,37.72327044
-122.6170746,37.72269939
-122.6155125,37.72212389
-122.6139603,37.7215557
-122.6124074,37.72099064
-122.610595,37.72033512
-122.608782,37.72033512
-122.608782,37.71968314
-122.6072281,37.71912657
-122.6057175,37.7185867
-122.6041104,37.71801271
-122.6025576,37.71745767
-122.600746,37.71680853
-122.5991929,37.71680853
-122.5991929,37.71624981
-122.5973794,37.71559542
-122.5958231,37.71503211
-122.5940372,37.71438369
-122.5924759,37.71381508
-122.5906525,37.71314872
-122.5890903,37.71257605
-122.5872732,37.71190559
-122.5857249,37.71132661
-122.5839327,37.71064522
-122.5823998,37.71005134
-122.5808898,37.70945586
-122.579391,37.70885409
-122.5776544,37.70885409
-122.5776544,37.70814329
-122.5759174,37.70814329
-122.5759174,37.70741784
-122.5744526,37.70679517
-122.5727246,37.70604775
-122.5710483,37.70530919
-122.5695341,37.70463023
-122.5680588,37.70395765
-122.5663354,37.7031583
-122.5646118,37.70234491
-122.5631279,37.70163429
-122.5616621,37.70092397
-122.5597679,37.69999553
-122.5582969,37.69926779
-122.5568843,37.69856444
-122.5554985,37.69787096
-122.5538786,37.69705698
-122.5525373,37.69638123
-122.5509359,37.69557338
-122.5495823,37.69489038
-122.5482173,37.69420204
-122.5468188,37.69349759
-122.5452371,37.69270252
-122.5438208,37.69199298
-122.5424144,37.69129171
-122.540735,37.69046053
-122.5390089,37.6896158
-122.5375585,37.68891395
-122.5360955,37.68821386
-122.5346454,37.68752882
-122.5332386,37.68687404
-122.5318667,37.68624504
-122.5303032,37.68553912
-122.5289845,37.68495122
-122.5274561,37.68427612
-122.5261478,37.68370099
-122.5248399,37.68312708
-122.5233418,37.68247086
-122.5219972,37.68188352
-122.5204705,37.6812203
-122.5191169,37.68063884
-122.5177249,37.68005016
-122.5162694,37.67944632
-122.5145262,37.67873866
-122.5127005,37.67801287
-122.5108662,37.67729639
-122.5093168,37.67669964
-122.507802,37.67612308
-122.5061049,37.67548495
-122.5047605,37.67548495
-122.5047605,37.6749852
-122.5034618,37.67450718
-122.5020042,37.6739751
-122.5007636,37.67352448
-122.4993621,37.67352448
-122.4993621,37.67301664
-122.4981485,37.67257756
-122.4981485,37.67257756
