long,lat
-122.7825995,37.79578496
-122.7812526,37.79516456
-122.7798429,37.79450952
-122.7782858,37.7937792
-122.7768849,37.79311622
-122.7753373,37.79237734
-122.7737195,37.79159775
-122.7723973,37.79095517
-122.770584,37.79006599
-122.769261,37.78941147
-122.7676819,37.78862388
-122.7663667,37.78796293
-122.7647963,37.78716826
-122.7634879,37.78716826
-122.7634879,37.78650205
-122.7619247,37.78570233
-122.7603919,37.78491515
-122.7590537,37.78422628
-122.7577533,37.78355618
-122.7562158,37.78276389
-122.7548984,37.78208575
-122.7535718,37.78208575
-122.7535718,37.78140429
-122.7520341,37.78061714
-122.7507151,37.779945
-122.7494316,37.77929427
-122.748073,37.77860977
-122.7465282,37.77783764
-122.7452014,37.77718049
-122.7436408,37.77641523
-122.742308,37.77576843
-122.7407495,37.7750201
-122.7394104,37.7750201
-122.7394104,37.77438413
-122.7378445,37.77364858
-122.7364992,37.77302363
-122.7351604,37.77302363
-122.7351604,37.77240803
-122.7336029,37.77169964
-122.7322301,37.77108207
-122.7308923,37.77048622
-122.7295331,37.76988677
-122.7281431,37.76988677
-122.7281431,37.76927968
-122.7265801,37.76860394
-122.725204,37.76801495
-122.7238354,37.76743442
-122.722236,37.76676254
-122.7208629,37.76619121
-122.719488,37.76562403
-122.7179198,37.76498306
-122.7165025,37.76440917
-122.7148818,37.76375911
-122.7135374,37.76322484
-122.7121143,37.76266425
-122.7107279,37.76212295
-122.7091083,37.76149661
-122.7077181,37.76096418
-122.7063167,37.7604322
-122.7049232,37.75990801
-122.7032954,37.75930166
-122.7018983,37.75878639
-122.7004997,37.75827524
-122.6989048,37.75769812
-122.6974638,37.75718191
-122.6958553,37.75661156
-122.6944499,37.75611825
-122.6930137,37.75561892
-122.6911454,37.7549762
-122.6897551,37.7545026
-122.6883441,37.75402575
-122.6869125,37.75354557
-122.6855096,37.75307825
-122.6838606,37.75253269
-122.6824467,37.75206774
-122.6812682,37.75168199
-122.6796181,37.75114405
-122.6782432,37.75069726
-122.6765446,37.75069726
-122.6765446,37.75014651
-122.6751411,37.74969204
-122.6734833,37.74915535
-122.6720718,37.748698
-122.6706613,37.74824016
-122.6690177,37.74770464
-122.667601,37.74724074
-122.6660011,37.74671356
-122.6645986,37.74624803
-122.6631598,37.74576657
-122.6615688,37.74576657
-122.6615688,37.74522905
-122.6601362,37.74473994
-122.6585334,37.74418629
-122.6571563,37.74370471
-122.6557731,37.74321513
-122.6543841,37.74271719
-122.6530182,37.74222104
-122.651409,37.74162806
-122.6500519,37.7411206
-122.6484534,37.74051408
-122.6468513,37.73989654
-122.6450585,37.73919389
-122.6437212,37.73866172
-122.6421463,37.73802619
-122.6405958,37.73739127
-122.6392543,37.73683452
-122.6377054,37.73618327
-122.6363823,37.7356199
-122.6348439,37.73495685
-122.633311,37.73428784
-122.6320013,37.73370987
-122.6304782,37.73303049
-122.6289512,37.73303049
-122.6289512,37.73234177
-122.6274473,37.73165615
-122.6261454,37.73105691
-122.6248561,37.73105691
-122.6248561,37.73045826
-122.6233565,37.72975547
-122.6220749,37.72914942
-122.6208057,37.72854429
-122.6193367,37.72783777
-122.6178547,37.72711831
-122.6165883,37.7264981
-122.6151153,37.72577041
-122.6136472,37.72503832
-122.6119666,37.72419186
-122.6105003,37.72344592
-122.6092635,37.7228113
-122.6076083,37.72195438
-122.6063624,37.72130371
-122.6047264,37.72044219
-122.6034878,37.71978479
-122.6022944,37.71914723
-122.6008306,37.71835994
-122.5994022,37.71758679
-122.5979826,37.71681429
-122.5965452,37.71602871
-122.5951058,37.71523946
-122.5936721,37.71445149
-122.5924403,37.71377363
-122.5909992,37.7129805
-122.589346,37.7129805
-122.589346,37.71207191
-122.5881015,37.71138968
-122.5866616,37.71060324
-122.5854167,37.70992651
-122.5837385,37.70902016
-122.5822637,37.70823041
-122.5807565,37.70743096
-122.5792968,37.7066649
-122.5780187,37.70600126
-122.5767282,37.70533817
-122.5754432,37.70468521
-122.5741371,37.70402919
-122.5726484,37.70329107
-122.5711381,37.70255283
-122.5694074,37.70172032
-122.5680974,37.7010997
-122.5665762,37.70038948
-122.5650516,37.69968878
-122.5637421,37.69909575
-122.5624299,37.69850968
-122.5608959,37.69783452
-122.559349,37.69716452
-122.5578076,37.69650737
-122.5564832,37.69595091
-122.555156,37.69540051
-122.5536039,37.69476572
-122.5523075,37.69424245
-122.5509341,37.69369467
-122.5493807,37.69308292
-122.5478328,37.69248123
-122.5464682,37.69248123
-122.5464682,37.69195709
-122.5449131,37.6913667
-122.5433354,37.69077502
-122.5417442,37.69018554
-122.5401585,37.6896051
-122.5385687,37.68903003
-122.5369748,37.68846024
-122.5351483,37.68781539
-122.533536,37.68725329
-122.5321686,37.68678166
-122.530779,37.68630716
-122.5291652,37.68576206
-122.5275379,37.68521879
-122.5259259,37.68468699
-122.5241069,37.68409437
-122.5226813,37.68363551
-122.520796,37.6830358
-122.5186925,37.68237506
-122.5172901,37.68193896
-122.515892,37.68150735
-122.5142698,37.68101012
-122.5122294,37.68038938
-122.5108413,37.67996961
-122.5094987,37.67956518
-122.5079188,37.67909065
-122.5065614,37.67868373
-122.5047524,37.6781418
-122.5034323,37.67774606
-122.5018549,37.67727228
-122.5003165,37.67680858
-122.4987602,37.67633716
-122.4974262,37.67593062
-122.4960729,37.67551545
-122.4945331,37.67503897
-122.4931774,37.67461534
-122.491867,37.67420165
-122.4905091,37.6737681
-122.4889455,37.67326214
-122.4874186,37.6727604
-122.4858175,37.67222542
-122.4842454,37.67169071
-122.4829074,37.67122786
-122.4815804,37.67076157
-122.4802372,37.67076157
-122.4802372,37.67028194
-122.4784627,37.66963625
-122.4769144,37.66906135
-122.4756185,37.66857172
-122.474079,37.66797997
-122.4727638,37.66746561
-122.4712348,37.66685739
-122.4697029,37.666237
-122.4681956,37.66561595
-122.466686,37.66498344
-122.4651744,37.6643397
-122.4636605,37.6643397
-122.4636605,37.66368489
-122.4624008,37.66313238
-122.461127,37.662567
-122.4596451,37.66190098
-122.4581755,37.66123201
-122.4566824,37.66054386
-122.4554108,37.6599512
-122.4537382,37.65916255
-122.4522689,37.65846143
-122.4508014,37.65775345
-122.4495449,37.65714129
-122.4480721,37.65641673
-122.4468537,37.65581165
-122.4453591,37.65506244
-122.4441447,37.65444807
-122.442656,37.65368794
-122.4412058,37.65294014
-122.4397773,37.65219634
-122.4385506,37.65155191
-122.4371059,37.6507862
-122.435684,37.65002544
-122.4344627,37.64936638
-122.4330181,37.64936638
-122.4330181,37.64858026
-122.4314121,37.64769799
-122.4300141,37.6469233
-122.4286133,37.6469233
-122.4286133,37.64614122
-122.4272175,37.64535699
-122.4256281,37.64445829
-122.4244407,37.64378182
-122.4232492,37.64309812
-122.4218743,37.64230221
-122.4206927,37.64161154
-122.419338,37.64081124
-122.4181672,37.64011173
-122.4168493,37.63931491
-122.4152816,37.63835593
-122.4141658,37.63766713
-122.4130131,37.63695088
-122.4116726,37.63611294
-122.4105245,37.63539174
-122.4092197,37.6345691
-122.4080902,37.63385537
-122.4063791,37.63277291
-122.4050406,37.63277291
-122.4050406,37.63192675
-122.4037106,37.63108808
-122.4026008,37.63108808
-122.4026008,37.63039083
-122.4010721,37.62943595
-122.3999353,37.62873112
-122.3985898,37.62790404
-122.3972872,37.62711205
-122.3959791,37.6263266
-122.3946002,37.62551057
-122.3936093,37.62493225
-122.3924519,37.62426568
-122.3909206,37.62339929
-122.3894931,37.62260793
-122.3881798,37.62189396
-122.3865153,37.62189396
-122.3865153,37.6210087
-122.3849125,37.62017688
-122.3836786,37.61955013
-122.3824968,37.61896082
-122.3812566,37.61835377
-122.3798102,37.61766031
-122.3783365,37.61696944
-122.3770978,37.61640062
-122.3754031,37.61563951
-122.3741039,37.61506904
-122.3726373,37.61443809
-122.3713682,37.61390293
-122.3698229,37.61390293
-122.3698229,37.61326432
-122.3685406,37.61274486
-122.3670437,37.61274486
-122.3670437,37.61214989
-122.3652842,37.61146498
-122.3639569,37.61095779
-122.3623951,37.61037077
-122.3610589,37.6098763
-122.3595154,37.60931361
-122.357949,37.60875132
-122.356425,37.60821231
-122.3550467,37.60773136
-122.3532827,37.60712451
-122.3519173,37.60712451
-122.3519173,37.60666124
