long,lat
-122.4947475,37.64317541
-122.4947475,37.64358604
-122.4969232,37.64407299
-122.4987455,37.64447494
-122.500623,37.64488271
-122.5027742,37.64534109
-122.5046052,37.64572389
-122.5064626,37.64610579
-122.5086294,37.6465413
-122.5104867,37.64690353
-122.5123436,37.64725487
-122.514522,37.64765234
-122.5163772,37.647978
-122.5182314,37.64829159
-122.5203931,37.64864255
-122.5222442,37.64893114
-122.5241062,37.64921091
-122.5259402,37.64947688
-122.5281174,37.64978146
-122.5299464,37.64978146
-122.5299464,37.65002896
-122.5320923,37.65031088
-122.5339295,37.65054592
-122.5357651,37.65077567
-122.5379051,37.65103791
-122.5397513,37.65125979
-122.5415845,37.6514765
-122.5437234,37.65172512
-122.5458631,37.65196948
-122.5483104,37.65224373
-122.5501478,37.65244593
-122.5525624,37.6527068
-122.5544049,37.65290214
-122.556866,37.65315817
-122.5590239,37.65337851
-122.5611865,37.65359599
-122.563044,37.65378064
-122.5655392,37.6540266
-122.5680279,37.65427097
-122.5698986,37.65445524
-122.5720854,37.65467259
-122.5742898,37.65489517
-122.5761586,37.65508766
-122.5786855,37.65535514
-122.5805738,37.65556166
-122.5824644,37.65577513
-122.5846721,37.65577513
-122.5846721,37.65603415
-122.5865655,37.65626574
-122.5887749,37.65626574
-122.5887749,37.6565483
-122.5906682,37.65680201
-122.592521,37.65706146
-122.5944641,37.65734527
-122.596667,37.65768073
-122.5985526,37.65797875
-122.6000562,37.65822336
-122.6026272,37.65865488
-122.6044894,37.65897698
-122.6066467,37.65935897
-122.6085273,37.65969879
-122.6106891,37.66009626
-122.6125884,37.66009626
-122.6125884,37.66045075
-122.6144072,37.66079429
-122.6165707,37.66120756
-122.6184351,37.66156736
-122.6202842,37.66192723
-122.6224385,37.66234982
-122.6242829,37.66271393
-122.6263811,37.66313092
-122.6282724,37.66350945
-122.6301108,37.66387945
-122.6319605,37.66387945
-122.6319605,37.66425259
-122.6344071,37.66474857
-122.6362402,37.66512186
-122.6380719,37.66549574
-122.6401564,37.66592186
-122.6423408,37.66636865
-122.6441811,37.66674498
-122.6460078,37.66711859
-122.6484166,37.66761109
-122.6502676,37.66798664
-122.652398,37.66841402
-122.654225,37.66877523
-122.6560151,37.66912361
-122.6578447,37.66947345
-122.6599815,37.66987337
-122.6618152,37.67020858
-122.6636765,37.67054091
-122.6657957,37.67090909
-122.6676751,37.67090909
-122.6676751,37.67122632
-122.669493,37.67152486
-122.6716469,37.6718681
-122.6738042,37.67220082
-122.6759649,37.67252344
-122.6778194,37.67279237
-122.6799987,37.67309968
-122.6818578,37.67335498
-122.6840292,37.67364596
-122.6862032,37.67393029
-122.6883795,37.67420866
-122.6902468,37.67444296
-122.6921157,37.67467358
-122.6943112,37.67493983
-122.6961837,37.67516308
-122.6983704,37.6754194
-122.7002464,37.67563556
-122.7024371,37.67588377
-122.7049432,37.6761626
-122.7068243,37.67636866
-122.7096219,37.67667215
-122.7118063,37.67667215
-122.7118063,37.67690825
-122.7140043,37.67714659
-122.7162026,37.67738711
-122.7184007,37.6776312
-122.7202973,37.67784579
-122.7228075,37.6781371
-122.7250022,37.67840016
-122.7268819,37.67863277
-122.7290727,37.67891368
-122.7309482,37.67916359
-122.7328475,37.6794265
-122.7347053,37.67969352
-122.7368978,37.68002056
-122.7387502,37.68030674
-122.7408717,37.68064535
-122.7427835,37.68095998
-122.7446411,37.68127374
-122.7465095,37.68159661
-122.7483371,37.68191892
-122.7505227,37.68231191
-122.7523463,37.68264543
-122.7548352,37.68310787
-122.7566808,37.68345564
-122.7585249,37.68380688
-122.7609432,37.68427268
-122.7627841,37.68427268
-122.7627841,37.68463086
-122.7652369,37.68463086
-122.7652369,37.68511223
-122.7673816,37.68553581
-122.7695253,37.68553581
-122.7695253,37.68596013
-122.7713624,37.68632343
-122.773212,37.68668797
-122.7753546,37.68710923
-122.7771908,37.68746945
-122.7796386,37.68794846
-122.7814996,37.68831173
-122.7833093,37.68866425
-122.785157,37.68902351
-122.7872977,37.68943753
-122.7891332,37.68978839
-122.7909696,37.69013452
-122.7931135,37.69053125
-122.7949525,37.69086455
-122.7971,37.6912449
-122.7989552,37.69156543
-122.8011069,37.69192736
-122.802953,37.69222934
-122.804801,37.69252366
-122.8069591,37.69285749
-122.8088107,37.69313567
-122.8109344,37.69344583
-122.8130987,37.69375279
-122.8149554,37.69400938
-122.8171232,37.69430179
-122.8192927,37.69458742
-122.8211534,37.69482734
-122.823649,37.69514246
-122.8255381,37.69537633
-122.8273763,37.69560029
-122.8298631,37.69589789
-122.8320663,37.69615657
-122.8339076,37.69636929
-122.8360999,37.69661889
-122.8379687,37.69661889
-122.8379687,37.69682904
-122.8398382,37.69703745
-122.8420328,37.69728089
-122.8438902,37.69748691
-122.8457607,37.69769532
-122.8476313,37.69769532
-122.8476313,37.69790556
-122.8498265,37.69815583
-122.8516966,37.69837307
-122.8535664,37.69859491
-122.8560584,37.69889911
-122.8579268,37.6991331
-122.8600799,37.69940901
-122.8619339,37.69965236
-122.8641111,37.69994539
-122.8659762,37.70020305
-122.8681509,37.70051156
-122.8700267,37.7007849
-122.8721856,37.70110797
-122.8746657,37.70149044
-122.8762274,37.7017375
-122.8780847,37.7020375
-122.88025,37.70239549
-122.8821044,37.70270893
-122.8842663,37.70308189
-122.8861179,37.70340744
-122.8882895,37.70379591
-122.8901385,37.704132
-122.8919351,37.70446297
-122.8938333,37.70481708
-122.8959866,37.70522405
-122.8981385,37.70563607
-122.8999819,37.70599312
-122.902144,37.70641665
-122.9039851,37.70678131
-122.905774,37.70713904
-122.9079707,37.70758235
-122.9097833,37.70795097
-122.9119526,37.70839455
-122.9140575,37.70882624
-122.9158943,37.70920289
-122.9183437,37.70970344
-122.9201812,37.71007649
-122.922045,37.71045169
-122.9241651,37.71087338
-122.9260438,37.71124206
-122.9281663,37.71165354
-122.9300085,37.71200618
-122.9318517,37.71235444
-122.9340033,37.71275489
-122.9357974,37.71308349
-122.938003,37.7134804
-122.9398637,37.71380893
-122.9417126,37.71412948
-122.9441797,37.71412948
-122.9441797,37.71454769
-122.9463401,37.7149048
-122.948193,37.71520429
-122.950047,37.71549767
-122.951915,37.71578699
-122.9540804,37.71611472
-122.9562471,37.71643471
-122.9581051,37.71670311
-122.9602736,37.71670311
-122.9602736,37.71700978
-122.962443,37.71700978
-122.962443,37.71730987
-122.9645873,37.7176003
-122.9667451,37.71788673
-122.9689165,37.71816935
-122.9707781,37.71840736
-122.9726402,37.71864157
-122.9751366,37.71894962
-122.9769867,37.71917372
-122.9788632,37.71939756
-122.9810507,37.7196546
-122.9829021,37.71986933
-122.9847668,37.72008344
-122.9869425,37.72033143
-122.9888075,37.72054348
-122.9906855,37.72075744
-122.9928613,37.72100704
-122.9947259,37.72122345
-122.9962278,37.72140009
-122.9987648,37.72170377
-123.0009389,37.72196867
-123.0027763,37.72219592
-123.0049883,37.72247414
-123.0067989,37.72270606
-123.0090226,37.72299654
-123.0108836,37.72324482
-123.0133638,37.72358381
-123.015223,37.72384438
-123.0173522,37.72414997
-123.0195188,37.72446917
-123.0213747,37.72474945
-123.0235385,37.72508442
-123.0257006,37.725428
-123.0275783,37.72573355
-123.0297245,37.72609078
-123.0318819,37.72645821
-123.0337298,37.72677925
-123.0358843,37.72716051
-123.0380373,37.72754852
-123.0401889,37.72754852
-123.0401889,37.72794282
-123.0420449,37.72828786
-123.0438872,37.72863462
-123.0457285,37.72898525
-123.047569,37.7293396
-123.0500216,37.72981766
-123.05186,37.73018033
-123.0540037,37.73060785
-123.0558529,37.73098052
-123.0576759,37.73135117
-123.0598293,37.73179279
-123.0616634,37.73217161
-123.0638029,37.73261515
-123.0656366,37.73299573
-123.067738,37.7334311
-123.0695725,37.7334311
-123.0695725,37.73380947
-123.0714332,37.73419063
-123.07355,37.73461986
-123.0760003,37.73510908
-123.0778653,37.73547529
-123.0796803,37.73582705
-123.0815349,37.73618171
-123.083378,37.73652938
-123.0855296,37.73692936
-123.0873752,37.73726664
-123.0892482,37.73760168
-123.0913799,37.73760168
-123.0913799,37.73797312
-123.093244,37.73828862
-123.0954063,37.73828862
-123.0954063,37.7386431
-123.0975712,37.73898526
-123.0994289,37.73898526
-123.0994289,37.73926858
-123.1012883,37.73954282
-123.1034596,37.73985171
-123.1056329,37.74014941
-123.1078208,37.74043854
-123.1096862,37.74067756
-123.1115523,37.74091056
-123.1140416,37.741213
-123.1162205,37.741213
-123.1162205,37.74147094
-123.1180756,37.74168618
-123.1208522,37.74168618
-123.1208522,37.74200192
-123.1230583,37.74224825
-123.124901,37.7424518
-123.1273925,37.7424518
-123.1273925,37.74272537
-123.1298835,37.7429989
-123.1321014,37.74324406
-123.1339425,37.74345056
-123.1361189,37.7437036
-123.1379821,37.74393197
-123.1404616,37.74425972
-123.1423166,37.74452763
-123.144166,37.74481895
-123.1466337,37.74525245
-123.1484646,37.74561205
-123.150285,37.74600536
-123.1526925,37.74658599
-123.1547776,37.74714927
-123.1568399,37.74776544
-123.1588896,37.74843803
-123.1606152,37.74843803
-123.1606152,37.74905176
-123.1626035,37.74981294
-123.1645649,37.75061971
-123.1662249,37.75134496
-123.1681374,37.75222753
-123.1702588,37.75326394
-123.171854,37.75408241
-123.1734313,37.75492448
-123.1755065,37.75608263
-123.1773063,37.75713471
-123.1788088,37.75804868
-123.1808053,37.75804868
-123.1808053,37.75931719
-123.1822701,37.76029018
-123.1837123,37.76128622
-123.1855979,37.76265072
-123.1869824,37.7637017
-123.1883401,37.76477652
-123.1901154,37.7662545
-123.1914053,37.76738508
-123.1928714,37.76873362
-123.1942779,37.77009652
-123.1956739,37.77009652
-123.1956739,37.77152243
-123.1968211,37.77152243
-123.1968211,37.77275306
-123.1982778,37.77439809
-123.1993799,37.7757085
-123.2004202,37.77700097
-123.2017593,37.77874906
-123.2028866,37.78030021
-123.2038201,37.78164482
-123.2049995,37.7834294
-123.206004,37.78503359
-123.2068317,37.78642135
-123.2077636,37.7880643
-123.2085179,37.78946608
-123.2093737,37.79114559
-123.2101704,37.79280858
-123.2109273,37.79449391
-123.2115399,37.79594782
-123.212304,37.79789898
-123.2128444,37.79939172
-123.2133359,37.80085056
-123.2139501,37.80284353
-123.2143682,37.80433746
-123.2147521,37.80583672
-123.2152108,37.80784314
-123.2155148,37.80935285
-123.2157848,37.81086617
-123.216093,37.81288864
-123.216287,37.81441893
-123.2164705,37.81619436
-123.2166098,37.81619436
-123.2166098,37.81797165
-123.2167037,37.81970775
-123.2167528,37.82125372
-123.216769,37.82330783
-123.2167395,37.82505412
-123.2166817,37.82657713
-123.2165768,37.82835225
-123.2164319,37.83012499
-123.2162759,37.83164217
-123.2160557,37.83164217
-123.2160557,37.83340891
-123.215792,37.83518197
-123.2155312,37.83669936
-123.2151361,37.83870234
-123.2148054,37.8401891
-123.2144415,37.84168155
-123.213909,37.8436637
-123.2134718,37.84515435
-123.2129282,37.84687431
-123.212346,37.84858631
-123.2117263,37.85029013
-123.2111665,37.85174395
-123.2104813,37.85343228
-123.2097584,37.8551221
-123.2091163,37.85655499
-123.2082237,37.85845532
-123.2075324,37.85986296
-123.2066869,37.85986296
-123.2066869,37.86151789
-123.2058161,37.86315345
-123.2049313,37.86475011
-123.2041353,37.8661354
-123.2031784,37.8677416
-123.2021913,37.86933669
-123.2013212,37.87069481
-123.2001271,37.87249213
-123.1991996,37.87383899
-123.1980976,37.87538782
-123.1969662,37.87692372
-123.1958056,37.87844627
-123.1947874,37.87974029
-123.1935723,37.87974029
-123.1935723,37.88123672
-123.1923282,37.88271854
-123.1912315,37.88398553
-123.1897472,37.88564591
-123.1886423,37.886844
-123.1874537,37.88809879
-123.1858812,37.88809879
-123.1858812,37.88970844
-123.1846796,37.89090208
-123.1834507,37.89209198
-123.1817944,37.89364846
-123.1803183,37.89499207
-123.1790332,37.89612969
-123.177511,37.89744015
-123.1759825,37.89871658
-123.1746465,37.89980102
-123.1730541,37.9010566
-123.1714372,37.90229153
-123.1700318,37.90333315
-123.1681104,37.90471114
-123.1666838,37.90570093
-123.164964,37.90685769
-123.1629713,37.90685769
-123.1629713,37.90815004
-123.1614756,37.90908751
-123.1596978,37.91016672
-123.1578984,37.91122183
-123.1563395,37.91210702
-123.1547547,37.91298048
-123.1526337,37.9141093
-123.1507572,37.91507052
-123.1491339,37.91587447
-123.1466735,37.91704521
-123.1450169,37.91780189
-123.1430562,37.91866526
-123.141372,37.91937973
-123.1393919,37.92018848
-123.1376821,37.92086025
-123.1353849,37.92172501
-123.1336975,37.92233269
-123.1319028,37.9229538
-123.1293008,37.92380883
-123.1275295,37.92436062
-123.125724,37.92489832
-123.123348,37.92556821
-123.1212581,37.92612204
-123.119447,37.92657529
-123.1173116,37.9270784
-123.1151787,37.92754741
-123.113343,37.92792456
-123.1108856,37.92839154
-123.1090356,37.92871428
-123.1068703,37.9290608
-123.1046854,37.92937659
-123.1028188,37.92961948
-123.1006362,37.92987196
-123.0981359,37.92987196
-123.0981359,37.93011932
-123.0962574,37.9302758
-123.0940889,37.93042534
-123.0918527,37.93054458
-123.0900205,37.93061547
-123.0877687,37.9306693
-123.0855692,37.9306864
-123.0833704,37.93066854
-123.0814869,37.93062527
-123.0790175,37.93052905
-123.0768262,37.93040563
-123.0749253,37.93026924
-123.0724574,37.93005117
-123.0705922,37.92985547
-123.0687321,37.92963361
-123.066248,37.9292951
-123.0644022,37.92901186
-123.0622577,37.92864856
-123.0601236,37.92864856
-123.0601236,37.92825034
-123.0580007,37.92781729
-123.0561908,37.92741865
-123.05378,37.92684465
-123.0519933,37.9263867
-123.0502175,37.92590348
-123.0478677,37.92522022
-123.0455397,37.92449267
-123.0435215,37.92382017
-123.0417943,37.92321309
-123.040093,37.92258605
-123.0384062,37.92193531
-123.0364585,37.92114513
-123.0345372,37.92031711
-123.0323793,37.91932046
-123.0308241,37.91855164
-123.0290087,37.91759197
-123.027489,37.91672985
-123.0255205,37.91552202
-123.0240909,37.91457245
-123.0227032,37.91358632
-123.0209108,37.91220999
-123.019624,37.91114491
-123.0181759,37.90986479
-123.016766,37.90853253
-123.0156283,37.90739446
-123.0143258,37.90602185
-123.013068,37.9046237
-123.0120178,37.90339775
-123.0110071,37.90216354
-123.0097072,37.90049396
-123.0086101,37.89901325
-123.007702,37.89774049
-123.0065067,37.89600821
-123.0056262,37.89469843
-123.0047616,37.89339282
-123.003616,37.89164788
-123.0027541,37.89033951
-123.0017398,37.88881579
-123.0005656,37.88707953
-122.9996878,37.8858103
-122.998767,37.88451245
-122.9975179,37.88281851
-122.9965427,37.88155681
-122.9955337,37.88031163
-122.9939401,37.87847339
-122.9928293,37.87728347
-122.9914675,37.87592216
-122.9898456,37.87442393
-122.988374,37.87316305
-122.9870515,37.87210179
-122.9854801,37.87091854
-122.9838411,37.87091854
-122.9838411,37.86976309
-122.9819233,37.86850144
-122.9799498,37.86729467
-122.9781792,37.86628476
-122.9766302,37.86545432
-122.9747986,37.86453329
-122.9731673,37.86376633
-122.9715317,37.86304593
-122.9690313,37.86304593
-122.9690313,37.86203448
-122.9673346,37.86140743
-122.9656156,37.86140743
-122.9656156,37.86081893
-122.9632912,37.86009503
-122.9612688,37.85952226
-122.9591888,37.85898418
-122.9567911,37.85841577
-122.9549811,37.85801724
-122.952859,37.85757799
-122.9507276,37.85716285
-122.9485628,37.85676353
-122.9467368,37.85644051
-122.9445749,37.85606828
-122.9427435,37.85575709
-122.9408987,37.85544321
-122.9390551,37.85512315
-122.9362826,37.85461901
-122.9344492,37.85426336
-122.9320164,37.85426336
-122.9320164,37.85375442
-122.9302031,37.85334203
-122.9284019,37.85289995
-122.9260102,37.8522567
-122.9242447,37.85173676
-122.9222028,37.85109414
-122.9198896,37.85031987
-122.9181664,37.84971716
-122.9164512,37.84909988
-122.9141742,37.8482588
-122.9125081,37.84763044
-122.9105287,37.84687206
-122.9085546,37.84610478
-122.9065854,37.84532985
-122.904901,37.84466028
-122.9029398,37.84387353
-122.9009826,37.84308131
-122.8992965,37.84239353
-122.8970681,37.84147748
-122.8953884,37.84078198
-122.8934625,37.83996995
-122.8915396,37.83913441
-122.8899063,37.8383994
-122.8880094,37.83751193
-122.8864099,37.83673529
-122.8845615,37.83580833
-122.8829906,37.83499857
-122.8809116,37.83390166
-122.8793613,37.83306962
-122.8778056,37.8322264
-122.8760071,37.8322264
-122.8760071,37.83124584
-122.8742098,37.83026491
-122.8726679,37.82942629
-122.8708662,37.82845208
-122.8691018,37.82750868
-122.867532,37.82668702
-122.8654341,37.82562381
-122.8638433,37.82484909
-122.8622363,37.82409648
-122.8600671,37.82313026
-122.8581443,37.82232128
-122.8564782,37.82165557
-122.8545028,37.82090663
-122.8528037,37.82029516
-122.8510672,37.81969913
-122.8488013,37.81896016
-122.8467608,37.81896016
-122.8467608,37.81832618
-122.8450132,37.81780313
-122.8426602,37.81712314
-122.8408855,37.81662586
-122.8388354,37.81606535
-122.8367672,37.815513
-122.8349902,37.81504767
-122.8329128,37.81451323
-122.8308188,37.81451323
-122.8308188,37.81398394
-122.8290314,37.81353899
-122.8269428,37.81302639
-122.8245517,37.81244862
-122.8227556,37.81202083
-122.8209583,37.81159511
-122.8186011,37.81103064
-122.8164859,37.8105098
-122.8147253,37.81005986
-122.812358,37.80942215
-122.8105957,37.80891632
-122.8082676,37.80819948
-122.8062355,37.80754166
-122.8045203,37.80696603
-122.8025434,37.80627673
-122.8008737,37.8056675
-122.7989574,37.80493201
-122.7973428,37.80427833
-122.7952202,37.80336593
-122.7937089,37.80267816
-122.791883,37.80267816
-122.791883,37.80180402
-122.7896232,37.80065794
-122.7881578,37.79987793
-122.7864578,37.79893752
-122.7847669,37.7979684
-122.7831018,37.79698415
-122.781685,37.79612582
-122.7795732,37.79481686
-122.7781711,37.79393279
-122.7765381,37.79289285
-122.7746994,37.79171738
-122.7732918,37.79082375
-122.7718734,37.78993714
-122.7699588,37.78877393
-122.7685012,37.78792122
-122.7667736,37.78695328
-122.765004,37.7860138
-122.76347,37.7852438
-122.7616495,37.7843843
-122.7595291,37.78345672
-122.7579118,37.78280118
-122.7562729,37.78218039
-122.7537729,37.781297
-122.752144,37.78075508
-122.7501298,37.7801139
-122.7481514,37.77951001
-122.7464486,37.77900756
-122.7447408,37.77851731
-122.7424461,37.77787569
-122.7404451,37.7773284
-122.7387285,37.77686553
-122.7364391,37.77625469
-122.7347225,37.77579952
-122.7330069,37.77534553
-122.7304725,37.77467369
-122.7287502,37.77467369
-122.7287502,37.77421439
-122.7267706,37.77368166
-122.7242178,37.7729838
-122.7225217,37.77251119
-122.7205498,37.77195047
-122.7185743,37.77137486
-122.7168981,37.77087448
-122.7152288,37.77036449
-122.7132903,37.76975657
-122.7116371,37.76922399
-122.7097184,37.76858878
-122.7075284,37.76783964
-122.7059064,37.76726446
-122.7040171,37.76656999
-122.7018911,37.76575419
-122.7003224,37.76512752
-122.698756,37.76512752
-122.698756,37.76447978
-122.6961648,37.76335864
-122.6946351,37.76266665
-122.6931197,37.76195812
-122.6911195,37.76099075
-122.6893869,37.76012508
-122.6879139,37.75937032
-122.6859963,37.75836358
-122.6842859,37.75744389
-122.6828668,37.75666632
-122.680724,37.75546869
-122.6792956,37.75465552
-122.6778944,37.75384691
-122.6757813,37.7526084
-122.6743872,37.75177977
-122.672999,37.75094639
-122.6711561,37.74982908
-122.6695488,37.7488481
-122.668173,37.74800678
-122.6660985,37.74674266
-122.6647177,37.74590993
-122.6633308,37.74508486
-122.6612527,37.74387967
-122.6598184,37.74307779
-122.6583875,37.74230725
-122.6564411,37.74131161
-122.6547182,37.74131161
-122.6547182,37.74048416
-122.653219,37.73980714
-122.6509346,37.73884597
-122.6493932,37.73823463
-122.6473172,37.73745347
-122.6452552,37.73671633
-122.6436411,37.73616168
-122.6418206,37.73555601
-122.6399589,37.73495545
-122.6380795,37.73436574
-122.6364858,37.73387501
-122.6345891,37.7332977
-122.6329933,37.7328148
-122.6311196,37.73224766
-122.6289828,37.73159432
-122.6273742,37.73109378
-122.6257934,37.73059182
-122.6236822,37.72990095
-122.6218368,37.7292734
-122.6202967,37.72873016
-122.6184667,37.72805826
-122.6166734,37.72736921
-122.6151488,37.72675731
-122.6131243,37.72590442
-122.6116694,37.72526182
-122.6101436,37.72456092
-122.608182,37.7236197
-122.6067232,37.72289117
-122.6050533,37.72202899
-122.603394,37.72114542
-122.601714,37.72022627
-122.600289,37.71942914
-122.5988697,37.71862048
-122.5972208,37.71766434
-122.595813,37.71683548
-122.5939432,37.71571977
-122.5925372,37.71487058
-122.5911456,37.71402369
-122.5895246,37.7130363
-122.5881344,37.71219452
-122.5867408,37.71136045
-122.584636,37.71013373
-122.5829717,37.70920191
-122.5815384,37.70843188
-122.5798463,37.70756564
-122.5783776,37.70685371
-122.5766417,37.70606201
-122.5743742,37.70511046
-122.572573,37.7044213
-122.5710214,37.70387177
-122.5686736,37.70309995
-122.5670983,37.70261536
-122.5655174,37.7021508
-122.5626303,37.70134902
-122.56105,37.70093149
-122.558924,37.70038932
-122.5567943,37.69986365
-122.555195,37.69947786
-122.5522266,37.69877576
-122.5503802,37.69834433
-122.5485114,37.69790908
-122.5466212,37.69746776
-122.5447769,37.69703384
-122.5429127,37.69658956
-122.5413176,37.69620197
-122.5397593,37.69581438
-122.5381284,37.6953971
-122.5352372,37.69462063
-122.5336726,37.69417856
-122.5303608,37.69318885
-122.5285225,37.69260476
-122.5270272,37.69210678
-122.5252543,37.6914866
-122.5238093,37.69095517
-122.5220536,37.69027598
-122.5203805,37.68959242
-122.5187193,37.68887668
-122.5172954,37.68823255
-122.515427,37.68734289
-122.5138444,37.6865494
-122.5122667,37.68572048
-122.510715,37.68486845
-122.5091642,37.68398297
-122.5076865,37.68311129
-122.5064264,37.68311129
-122.5064264,37.68234869
-122.5049812,37.68145421
-122.5035621,37.680557
-122.5021686,37.6796589
-122.5007924,37.678756
-122.4992585,37.67773247
-122.497938,37.67684093
-122.496819,37.67608061
-122.4955173,37.67519424
-122.4940541,37.67420397
-122.4927605,37.6733415
-122.4905728,37.67193221
-122.4892295,37.67111105
-122.4881219,37.67046439
-122.4867406,37.66970232
-122.4855913,37.66911027
-122.4844052,37.66854005
-122.4828101,37.66783666
-122.4816075,37.66735274
-122.4801925,37.66683285
-122.4788297,37.66637358
-122.4773905,37.66592479
-122.4762092,37.66557967
-122.4746294,37.66514573
-122.4733,37.66480118
-122.4721098,37.66450572
-122.4707691,37.66418285
-122.4696206,37.66391134
-122.4684876,37.66364547
-122.4666166,37.66320075
-122.4653273,37.66288369
-122.4642165,37.66259927
-122.46294,37.66225572
-122.4618553,37.66194687
-122.4607723,37.66162084
-122.4593538,37.66116261
-122.4581284,37.66073415
-122.4570908,37.66034501
-122.4558967,37.65986335
-122.4549158,37.65943852
-122.45375,37.65889704
-122.4521287,37.65807573
-122.4511552,37.65754393
-122.4500789,37.65692286
-122.4488457,37.65617178
-122.4479262,37.65558668
-122.4470218,37.65499216
-122.4458278,37.65418086
-122.4449337,37.65418086
-122.4449337,37.65355561
-122.4440574,37.65292944
-122.4430316,37.65218487
-122.4420327,37.6514499
-122.4409812,37.65066679
-122.4399586,37.64990185
-122.4390773,37.64924601
-122.4380393,37.64848473
-122.4365285,37.64741562
-122.435595,37.64678656
-122.4346498,37.6461787
-122.4333593,37.6461787
-122.4333593,37.64539994
-122.4323677,37.64484348
-122.4311848,37.64422789
-122.4299816,37.64365507
-122.4287667,37.64313069
-122.4273171,37.64256733
-122.4260364,37.64211402
-122.4247409,37.64169406
-122.4236205,37.64135962
-122.4223044,37.64099579
-122.4209732,37.64065524
-122.4198506,37.64038654
-122.4185039,37.64008231
-122.4173617,37.6398378
-122.4160285,37.63956613
-122.4148857,37.63956613
-122.4148857,37.63934394
-122.4135452,37.63909363
-122.4122142,37.63885382
-122.4108853,37.6386207
-122.4097486,37.63842466
-122.4084253,37.63819885
-122.4071216,37.63797664
-122.4057909,37.63774769
-122.4044732,37.63751655
-122.4031691,37.63728062
-122.4021028,37.63708062
-122.4009644,37.63708062
-122.4009644,37.63685862
-122.3994889,37.63655539
-122.3982063,37.63627562
-122.3971392,37.63603024
-122.3959281,37.63573712
-122.3945692,37.63538883
-122.3932044,37.63501743
-122.3918766,37.63463421
-122.3909457,37.63463421
-122.3909457,37.63435003
-122.3900233,37.63405362
-122.3889679,37.6336937
-122.3879415,37.6333196
-122.3875551,37.63317164
-122.3875551,37.63317164
