long,lat
-122.3237449,37.59900386
-122.3219502,37.59883986
-122.32046,37.59875152
-122.3184321,37.59870057
-122.3169246,37.59871435
-122.3149679,37.59879806
-122.3134225,37.59891707
-122.3114672,37.59913535
-122.3099368,37.59935982
-122.3082324,37.59966646
-122.306807,37.59996986
-122.3052843,37.60034264
-122.3036107,37.60081235
-122.3022151,37.60125398
-122.3008388,37.60125398
-122.3008388,37.60173592
-122.2992098,37.60236897
-122.2978547,37.60295011
-122.2963446,37.60365989
-122.2950476,37.60432539
-122.2950476,37.60432539
