long,lat
-122.3593146,37.61211883
-122.3594769,37.61218717
-122.3597327,37.61229482
-122.3600173,37.61241455
-122.3603689,37.61256242
-122.3608524,37.61256242
-122.3608524,37.61276559
-122.3613265,37.61296467
-122.3619679,37.6132338
-122.3625798,37.61349028
-122.3633684,37.61382047
-122.3641073,37.61412948
-122.3650417,37.61451964
-122.3660461,37.61493835
-122.3669781,37.61532617
-122.3679647,37.61573596
-122.3691674,37.61623435
-122.3702682,37.61668929
-122.3714043,37.61715746
-122.3726064,37.61765116
-122.3738508,37.61815701
-122.375337,37.6187537
-122.3766788,37.61929319
-122.3782867,37.61929319
-122.3782867,37.61994308
-122.3796925,37.62051456
-122.3811154,37.62051456
-122.3811154,37.62109607
-122.3827857,37.6217829
-122.3842281,37.62237974
-122.3856559,37.62297391
-122.387311,37.62366686
-122.3887183,37.62366686
-122.3887183,37.62425958
-122.390346,37.62494912
-122.391748,37.6255464
-122.3933288,37.62622317
-122.3947013,37.62681551
-122.396058,37.62741213
-122.3974134,37.62801346
-122.3989949,37.62871871
-122.4003436,37.62871871
-122.4003436,37.62931968
-122.4019427,37.63002743
-122.4033219,37.63062911
-122.4047015,37.63121741
-122.4060934,37.63179357
-122.4077352,37.63244661
-122.4091201,37.63297108
-122.4108439,37.63358748
-122.4122656,37.634064
-122.4137451,37.63452852
-122.4155344,37.63504797
-122.4170182,37.63544439
-122.4185481,37.63582178
-122.4203503,37.63622697
-122.4219085,37.6365447
-122.4234781,37.63683564
-122.425069,37.63710216
-122.4269237,37.63737854
-122.4287895,37.63762129
-122.4303519,37.63779861
-122.43201,37.63796229
-122.4338543,37.63796229
-122.4338543,37.63811632
-122.4355242,37.63823193
-122.4371646,37.63832496
-122.43907,37.63841001
-122.4407067,37.63846511
-122.4423464,37.63850516
-122.4440003,37.6385317
-122.4459084,37.63854654
-122.4478427,37.63854582
-122.4494934,37.63853368
-122.4511464,37.63851172
-122.4530778,37.63847457
-122.4550123,37.63842584
-122.4566728,37.63837545
-122.4583355,37.6383175
-122.4602434,37.63824228
-122.461934,37.63816821
-122.4638589,37.63807576
-122.465531,37.63798876
-122.4674846,37.63787965
-122.4691964,37.63777774
-122.4711323,37.63765582
-122.4728373,37.63754286
-122.4747786,37.63740822
-122.4764182,37.63740822
-122.4764182,37.63728974
-122.4781537,37.63715981
-122.4798444,37.63702897
-122.4815367,37.636894
-122.4835237,37.63673067
-122.4852164,37.63658767
-122.4869077,37.63644147
-122.4888782,37.63626729
-122.4905641,37.63611529
-122.4922466,37.63596113
-122.4942168,37.63577785
-122.4958917,37.63562002
-122.4978413,37.63543434
-122.4995088,37.63527419
-122.5011729,37.63511346
-122.5031105,37.63511346
-122.5031105,37.63492558
-122.5047684,37.63476457
-122.5064009,37.63460613
-122.5083181,37.63442065
-122.5099693,37.63426187
-122.511928,37.63407521
-122.513816,37.63389677
-122.5157371,37.63371671
-122.5173947,37.63356445
-122.5190411,37.63341783
-122.520963,37.63325456
-122.5226117,37.63312297
-122.5245376,37.63298193
-122.5261907,37.63287361
-122.5278463,37.63277847
-122.5297926,37.63277847
-122.5297926,37.63268525
-122.531454,37.63262265
-122.5334071,37.63257001
-122.5350624,37.63254352
-122.5369634,37.63253384
-122.5386812,37.63254464
-122.5403657,37.63257369
-122.54204,37.63262058
-122.5439945,37.63269784
-122.5456706,37.63278298
-122.5476266,37.6329038
-122.5493034,37.63302501
-122.5509338,37.6331577
-122.5529018,37.63333625
-122.5548581,37.63353229
-122.5565347,37.63371389
-122.5584905,37.63394017
-122.5601666,37.634145
-122.5621333,37.63439663
-122.5638088,37.63461946
-122.5654839,37.6348491
-122.5671121,37.63507816
-122.5688329,37.63532585
-122.5707391,37.6356063
-122.5724587,37.63586433
-122.574131,37.63611957
-122.5760928,37.63642412
-122.5777634,37.63668771
-122.5794331,37.63695501
-122.5813797,37.63727152
-122.5830471,37.63754679
-122.5847133,37.63782571
-122.5863898,37.63811024
-122.5880536,37.63839646
-122.5899929,37.63873496
-122.5916537,37.639029
-122.5938662,37.63942608
-122.595524,37.63972738
-122.5971808,37.64003132
-122.5993537,37.64043374
-122.6010082,37.6407426
-122.602662,37.64105305
-122.6043381,37.6413691
-122.6059677,37.64167742
-122.6078952,37.64167742
-122.6078952,37.64204292
-122.6095585,37.64235861
-122.6112218,37.64267413
-122.6128621,37.64298478
-122.6145141,37.64329672
-122.6161893,37.64361169
-122.6180946,37.64396772
-122.6197479,37.64427432
-122.6214135,37.64458052
-122.6230684,37.64488168
-122.6250002,37.64522879
-122.6266572,37.64522879
-122.6266572,37.64552218
-122.6286032,37.64586108
-122.630251,37.64614347
-122.6319114,37.64642359
-122.6338618,37.64674542
-122.6358027,37.64705667
-122.6374681,37.64705667
-122.6374681,37.64731551
-122.6394134,37.64760707
-122.6410714,37.64784494
-122.6427547,37.64807543
-122.6446961,37.64832641
-122.6466288,37.64855953
-122.6483075,37.64874814
