long,lat
-122.465289,37.63745115
-122.4669589,37.63728625
-122.4689091,37.63708465
-122.4705827,37.63690533
-122.4722584,37.63672263
-122.4739485,37.63653758
-122.4759107,37.63632475
-122.4775964,37.63614617
-122.4792862,37.63597355
-122.4809803,37.63580934
-122.4829618,37.63563177
-122.4846638,37.63549429
-122.4863801,37.63537124
-122.4880859,37.6352653
-122.4897921,37.63517635
-122.4914504,37.63510669
-122.4932024,37.63505143
-122.4949051,37.63501628
-122.4968887,37.63499866
-122.4988805,37.63500643
-122.5008565,37.63503938
-122.5028284,37.6350973
-122.5045151,37.6351666
-122.5061985,37.63525382
-122.508135,37.63537637
-122.5097994,37.63550066
-122.5114716,37.63564325
-122.5131396,37.63580313
-122.5150803,37.63601111
-122.5167623,37.6362102
-122.5183942,37.63641958
-122.5200454,37.63664686
-122.5217048,37.63689028
-122.5233497,37.63714545
-122.5252655,37.63745864
-122.5269055,37.63773884
-122.5285438,37.63802866
-122.530181,37.63832706
-122.5318173,37.63863306
-122.5334191,37.63893924
-122.5353727,37.63932056
-122.5370083,37.63964576
-122.5386439,37.63997593
-122.5402342,37.64030137
-122.5421883,37.64070687
-122.5438359,37.64105335
-122.5454723,37.64140154
-122.5471089,37.64175373
-122.5487458,37.64210993
-122.5506557,37.64253055
-122.552293,37.64253055
-122.552293,37.64289543
-122.553885,37.64325402
-122.5558069,37.64369195
-122.5577177,37.64413277
-122.5593896,37.64413277
-122.5593896,37.64452296
-122.5609932,37.64490115
-122.5626307,37.64490115
-122.5626307,37.64529142
-122.5642677,37.64568565
-122.5661884,37.64615328
-122.5678242,37.64655588
-122.5694591,37.6469625
-122.571093,37.64737298
-122.5727257,37.64778774
-122.574357,37.64820653
-122.5762584,37.64870011
-122.5778979,37.6491303
-122.5795245,37.6491303
-122.5795245,37.64956126
-122.5811496,37.6499958
-122.5830435,37.65050716
-122.584665,37.6509491
-122.586285,37.65139423
-122.5881735,37.65191619
-122.5898024,37.65236832
-122.5911734,37.65274667
-122.5933112,37.65332768
-122.5949346,37.65332768
-122.5949346,37.65375856
-122.5968219,37.65424534
-122.598465,37.65465494
-122.6003403,37.65510433
-122.6022679,37.65554387
-122.6041795,37.65595581
-122.6058332,37.65629233
-122.6077692,37.65666036
-122.6094343,37.65666036
-122.6094343,37.65695282
-122.6111043,37.65722341
-122.6130818,37.65751454
-122.6147496,37.65751454
-122.6147496,37.65773594
-122.6167135,37.65773594
-122.6167135,37.65796945
-122.6183999,37.65796945
-122.6183999,37.65814787
-122.6203704,37.65833252
-122.6220616,37.6584693
-122.6237662,37.6584693
-122.6237662,37.65858725
-122.6257428,37.65870032
-122.627438,37.65877778
-122.6291339,37.6588355
-122.6308301,37.65887359
-122.6328093,37.65889633
-122.6345058,37.65889858
-122.6362137,37.65888413
-122.6379094,37.65885518
-122.6398872,37.65880528
-122.641582,37.65875066
-122.6432764,37.65868686
-122.6449703,37.65861533
-122.6466286,37.65853912
-122.6483455,37.65853912
-122.6483455,37.65845505
-122.6502973,37.65835454
-122.6519903,37.6582641
-122.6539654,37.6581557
-122.6556583,37.6581557
-122.6556583,37.65806086
-122.6573511,37.65796453
-122.6590556,37.65786618
-122.6610305,37.65775066
-122.6627231,37.65765042
-122.6644156,37.65754921
-122.6661082,37.65744866
-122.6680832,37.6573338
-122.6697764,37.6573338
-122.6697764,37.6572391
-122.6714819,37.65714929
-122.6731764,37.65706719
-122.6731764,37.65706719
