long,lat
-122.4358481,37.64611189
-122.4345197,37.64562943
-122.4331012,37.64512297
-122.4317444,37.64464628
-122.4306362,37.64426202
-122.4292724,37.64379481
-122.4281432,37.64341212
-122.4268122,37.64296491
-122.4253183,37.6424666
-122.4241863,37.64209055
-122.4229122,37.64166778
-122.4217232,37.64127293
-122.4205875,37.64089475
-122.4192601,37.64045046
-122.4181358,37.64007167
-122.4170169,37.64007167
-122.4170169,37.63969278
-122.4156644,37.63923224
-122.4143083,37.63876696
-122.4127652,37.63823233
-122.4114518,37.63777205
-122.4100567,37.63727709
-122.4089247,37.6368705
-122.4077488,37.63644308
-122.4060627,37.63582029
-122.4048294,37.63535648
-122.4034816,37.63484085
-122.4022593,37.63436474
-122.4009008,37.63382544
-122.3996655,37.63332535
-122.398292,37.63275787
-122.3970976,37.63225422
-122.3953176,37.63148545
-122.3941798,37.63098248
-122.3930075,37.63045477
-122.3917188,37.62986358
-122.3905826,37.62933275
-122.3892993,37.62872277
-122.3880778,37.62813227
-122.3868503,37.6275296
-122.3856458,37.62692963
-122.3846036,37.62640408
-122.3846036,37.62640408
