long,lat
-122.3831376,37.64347294
-122.3817605,37.64297402
-122.3801783,37.64239316
-122.3787983,37.64188016
-122.3774684,37.64138025
-122.3758578,37.64077041
-122.3745198,37.64026484
-122.3731631,37.63975195
-122.3715615,37.63914653
-122.3702235,37.63864097
-122.3688476,37.63812137
-122.3672737,37.63752728
-122.365907,37.63701168
-122.3645496,37.63649984
-122.3629846,37.63591006
-122.3616174,37.63539512
-122.3602501,37.63488039
-122.358911,37.63437653
-122.357553,37.63386578
-122.3561853,37.6333517
-122.3548176,37.63283784
-122.3532327,37.63224274
-122.351893,37.63173998
-122.3505155,37.63122327
-122.3489302,37.63062898
-122.3475902,37.63012689
-122.3459858,37.62952607
-122.344636,37.62902092
-122.3430502,37.62842772
-122.3416907,37.62791949
-122.3403314,37.62741108
-122.3387337,37.62681875
-122.3371571,37.62624964
-122.3355406,37.62569066
-122.3341515,37.62523654
-122.3327691,37.62481389
-122.3311153,37.62435294
-122.3296511,37.6239902
-122.3296511,37.6239902
