long,lat
-122.4563656,37.65492993
-122.4551638,37.65439088
-122.4539679,37.65386377
-122.4529229,37.65386377
-122.4529229,37.65341071
-122.451922,37.6529833
-122.4506943,37.65246762
-122.4494969,37.65197353
-122.4486422,37.65162595
-122.4472955,37.65108645
-122.4460957,37.65061377
-122.4450637,37.65021277
-122.4440271,37.6498148
-122.4427887,37.64934529
-122.4415849,37.6488947
-122.4405044,37.64849491
-122.4392751,37.64804512
-122.438201,37.64765638
-122.4371204,37.64726913
-122.4360341,37.64688356
-122.4347607,37.64688356
-122.4347607,37.64643594
-122.4334824,37.64599062
-122.4323764,37.64560765
-122.4310928,37.64516489
-122.4299912,37.64478558
-122.428705,37.64434248
-122.4276015,37.64396237
-122.4261286,37.64345531
-122.4250155,37.64307193
-122.4237259,37.64262708
-122.4226212,37.64224498
-122.421518,37.64186198
-122.4202338,37.64141379
-122.4187713,37.64089952
-122.4176789,37.64051217
-122.4164327,37.64006635
-122.4153502,37.63967532
-122.4142506,37.63927403
-122.4130233,37.63882074
-122.411951,37.63841953
-122.4108846,37.63801531
-122.4095107,37.6374862
-122.4084579,37.63707387
-122.4072527,37.63659402
-122.4060411,37.63610264
-122.4049869,37.63566729
-122.4038047,37.63517023
-122.4028199,37.63474869
-122.4017987,37.63474869
-122.4004442,37.6337034
-122.3994716,37.63326372
-122.3983472,37.63274712
-122.3973322,37.6322732
-122.3962152,37.63174374
-122.3952599,37.63128447
-122.3941363,37.63073717
-122.3931592,37.63025505
-122.3920227,37.62968745
-122.3910833,37.62921295
-122.3901554,37.62873962
-122.3890637,37.62817705
-122.3878176,37.62817705
-122.3878176,37.62752756
-122.3868934,37.62704082
-122.3859878,37.6265599
-122.3849251,37.62599048
-122.3840624,37.62552445
-122.3830448,37.62497091
-122.3821864,37.62450124
-122.3813466,37.62403973
-122.3803916,37.62351436
-122.379485,37.62302753
-122.3786128,37.62302753
-122.3786128,37.62256106
-122.3778525,37.62215535
-122.3770064,37.62170744
-122.3763304,37.62135331
-122.3756597,37.62100595
-122.3749147,37.62062452
-122.3742224,37.62026651
-122.3736642,37.61997859
-122.3727845,37.61952334
-122.3722319,37.61922729
-122.3717057,37.6189357
-122.3712424,37.61867193
-122.3708108,37.61842113
-122.3704781,37.61822479
-122.3701216,37.61801144
-122.3697182,37.61801144
-122.3697182,37.61776652
-122.3694803,37.61762054
-122.3692324,37.61746709
-122.3690579,37.61735838
-122.3688663,37.61723828
-122.368738,37.61715773
-122.368603,37.61707292
-122.3685283,37.61707292
-122.3685283,37.61702566
-122.3684727,37.61699025
