long,lat
-122.9098497,37.7098517
-122.9116694,37.71012616
-122.9137952,37.71012616
-122.9137952,37.71043291
-122.9156195,37.7106844
-122.9174583,37.71092792
-122.9195909,37.71119886
-122.9223354,37.71153152
-122.9247772,37.71181405
-122.9272207,37.71208556
-122.9290798,37.71228542
-122.9309014,37.71247622
-122.9327363,37.71266433
-122.9348776,37.71266433
-122.9348776,37.71287985
-122.9367134,37.71287985
-122.9367134,37.7130621
-122.9388553,37.71327292
-122.9409974,37.71348296
-122.9428462,37.71366454
-122.944988,37.71387639
-122.9467726,37.71405495
-122.9489646,37.71427797
-122.9507992,37.71427797
-122.9507992,37.71446869
-122.9532445,37.71472937
-122.9550778,37.71492925
-122.9571778,37.71492925
-122.9571778,37.71516292
-122.9590226,37.71537232
-122.9608412,37.71558397
-122.9626714,37.71580316
-122.9648052,37.71606766
-122.9666327,37.71630246
-122.9684715,37.71654667
-122.9706001,37.71683953
-122.9724229,37.71683953
-122.9724229,37.71709895
-122.9748509,37.71745663
-122.976973,37.71778033
-122.9791183,37.71811763
-122.9809212,37.7184086
-122.9830374,37.71875846
-122.9848497,37.71906483
-122.9866606,37.71937688
-122.9884702,37.71969434
-122.9905797,37.72007125
-122.9923864,37.72039972
-122.9942043,37.72073535
-122.9963091,37.72113017
-122.9981118,37.72147354
-122.9998882,37.72181651
-123.0017134,37.72217344
-123.0038123,37.72258921
-123.0058723,37.72300226
-123.0079685,37.72342679
-123.010064,37.72385403
-123.0118597,37.72422145
-123.0139547,37.72465045
-123.0157754,37.72502265
-123.0178461,37.72544404
-123.019955,37.72587036
-123.0217525,37.72623186
-123.0235504,37.72623186
-123.0235504,37.72659176
-123.0256487,37.72700886
-123.0274481,37.72736359
-123.0295483,37.72777455
-123.0316618,37.72818483
-123.0334634,37.72853159
-123.0352662,37.72887425
-123.0370702,37.72921205
-123.039478,37.72965388
-123.0412856,37.72997826
-123.0431073,37.73029854
-123.0452201,37.73066153
-123.047335,37.73101583
-123.0494518,37.73136159
-123.0512678,37.73165135
-123.053388,37.73198198
-123.0554594,37.73229737
-123.0575955,37.73261512
-123.0594168,37.73288027
-123.0612391,37.73314043
-123.0633662,37.73343785
-123.0654947,37.73372883
-123.06732,37.73397325
-123.0691715,37.73421642
-123.0709858,37.73445014
-123.0731182,37.73471924
-123.0752516,37.73498279
-123.0770809,37.73520455
-123.0789107,37.73542287
-123.080741,37.73563856
-123.0825843,37.7358539
-123.0850253,37.73613757
-123.086856,37.73635023
-123.0889917,37.7365994
-123.090822,37.7368148
-123.0929568,37.73706921
-123.0951038,37.73732805
-123.0969328,37.73755085
-123.0987614,37.7377762
-123.1008941,37.73804289
-123.1030006,37.73831095
-123.1048526,37.73855098
-123.1066403,37.73878691
-123.1087694,37.7390738
-123.1105932,37.73932501
-123.1127198,37.73962461
-123.1148448,37.73993144
-123.1166778,37.74020216
-123.1184843,37.74047449
-123.1203149,37.74047449
-123.1203149,37.74075602
-123.1221317,37.74104088
-123.1242498,37.74137969
-123.126064,37.74167566
-123.1279011,37.74198474
-123.1296848,37.74229694
-123.1318151,37.7426893
-123.1336016,37.7430376
-123.1353949,37.74340698
-123.1374786,37.74386367
-123.1392564,37.74427871
-123.1410255,37.74471695
-123.143369,37.74533931
-123.1451261,37.74583921
-123.1468591,37.74636188
-123.148853,37.7470011
-123.1505694,37.7475852
-123.1525397,37.74829578
-123.1542119,37.7489341
-123.1561079,37.74969879
-123.158015,37.75051395
-123.1598976,37.75136576
-123.1614909,37.75212453
-123.1635855,37.75317652
-123.1654106,37.75414578
-123.1669237,37.75498802
-123.1686952,37.756021
-123.1703953,37.75706253
-123.1720851,37.75814916
-123.1737525,37.7592748
-123.1751373,37.76025229
-123.1767423,37.76143653
-123.1783033,37.76143653
-123.1783033,37.76264404
-123.1796134,37.7637025
-123.1809063,37.7637025
-123.1809063,37.76478956
-123.1823623,37.76478956
-123.1823623,37.76606715
-123.1837907,37.76737931
-123.1849854,37.76852502
-123.1861602,37.76969786
-123.1874853,37.77108026
-123.1885899,37.77228473
-123.1896283,37.77346399
-123.1908822,37.77495386
-123.1918931,37.77621206
-123.1928741,37.77748596
-123.1939746,37.77748596
-123.1939746,37.77898218
-123.1948786,37.78026969
-123.1957658,37.78158902
-123.1966226,37.78292173
-123.1975837,37.7844928
-123.1983742,37.78585284
-123.1992622,37.78746409
-123.1999851,37.7888492
-123.200677,37.79024495
-123.2015602,37.79214105
-123.2021714,37.79353959
-123.2029499,37.79544396
-123.2035013,37.79544396
-123.2035013,37.79689169
-123.2040176,37.798337
-123.2045803,37.80003207
-123.2050285,37.80003207
-123.2050285,37.80149201
-123.2055121,37.8032027
-123.2059536,37.80492054
-123.2063559,37.806655
-123.2067142,37.80838479
-123.2069884,37.80987139
-123.2072699,37.81160971
-123.2074784,37.81310263
-123.2076835,37.81484719
-123.2078014,37.81484719
-123.2078014,37.81605322
-123.207955,37.8180618
-123.2080355,37.81956158
-123.2080927,37.82131202
-123.2081104,37.8228126
-123.2080992,37.82432343
-123.2080508,37.82606283
-123.2079768,37.82759292
-123.2078767,37.82906967
-123.2077458,37.83056549
-123.2075554,37.83230792
-123.2073589,37.8337986
-123.2071309,37.83528616
-123.2068261,37.83701729
-123.2065297,37.83850724
-123.2061485,37.84022821
-123.2057279,37.84022821
-123.2057279,37.84194308
-123.2053372,37.84194308
-123.2053372,37.84340785
-123.2049193,37.84486768
-123.2043983,37.84656425
-123.20392,37.84802259
-123.2033333,37.84970501
-123.2028032,37.85114072
-123.2022485,37.85114072
-123.2022485,37.85257035
-123.2016697,37.85399372
-123.200964,37.8556461
-123.2002258,37.85728917
-123.1994693,37.85889345
-123.1987839,37.86028573
-123.1978344,37.86028573
-123.1978344,37.86213043
-123.1970958,37.86350495
-123.1962004,37.86510797
-123.1952857,37.86668099
-123.1944673,37.86803755
-123.1934911,37.86959807
-123.1926302,37.87092572
-123.1917468,37.87224378
-123.1906879,37.87376901
-123.1897494,37.87507423
-123.1886336,37.876573
-123.1876465,37.8778548
-123.1866513,37.87910801
-123.1854553,37.8805663
-123.1844075,37.8805663
-123.1844075,37.88180411
-123.1833391,37.88303048
-123.1822501,37.88424509
-123.1809459,37.88565515
-123.1798124,37.88565515
-123.1798124,37.88684313
-123.1786584,37.88801831
-123.1772865,37.8893728
-123.1760886,37.89051921
-123.1748877,37.89163618
-123.1734245,37.89295542
-123.1721903,37.89403466
-123.170911,37.89512268
-123.1693948,37.89637381
-123.1680755,37.89743054
-123.1665137,37.89864487
-123.165137,37.89968381
-123.1637715,37.90068644
-123.1623794,37.90168095
-123.1607343,37.90168095
-123.1607343,37.90282176
-123.1593062,37.9037826
-123.1578619,37.90472755
-123.1561567,37.90580968
-123.154678,37.90671945
-123.1529225,37.90776551
-123.1514097,37.90863798
-123.1498814,37.90949265
-123.1483377,37.91032906
-123.1465175,37.91128124
-123.14493,37.91208208
-123.1433386,37.91285773
-123.1417327,37.91361349
-123.1401127,37.91434922
-123.1382053,37.91518202
-123.1365561,37.91587383
-123.1346159,37.91665516
-123.1329396,37.91730261
-123.1312866,37.91791642
-123.1293026,37.91862119
-123.1275898,37.91862119
-123.1275898,37.91920183
-123.1255777,37.91985133
-123.1238415,37.92038375
-123.1220832,37.92089705
-123.1203395,37.92138073
-123.1182548,37.92192627
-123.1164917,37.9223599
-123.1147081,37.92277286
-123.1126172,37.92277286
-123.1126172,37.92322418
-123.1105163,37.92364259
-123.1087083,37.92397506
-123.1065787,37.92433438
-123.104454,37.92465824
-123.1026275,37.92490913
-123.1001853,37.92520499
-123.0983492,37.92539776
-123.0965099,37.92556554
-123.0943478,37.92573061
-123.0925033,37.92584382
-123.0906574,37.92593176
-123.0885026,37.92600233
-123.0863474,37.92603825
-123.0845004,37.9260415
-123.0823468,37.92601287
-123.0805409,37.92596162
-123.0783921,37.9258681
-123.0765277,37.9258681
-123.0765277,37.92575818
-123.0747178,37.9256258
-123.0725815,37.92543689
-123.0704517,37.92521263
-123.0686195,37.92499044
-123.0668061,37.92474327
-123.0646991,37.92474327
-123.0646991,37.92442156
-123.0626022,37.92406424
-123.0608136,37.92372977
-123.0590337,37.92336954
-123.0569567,37.92291383
-123.055198,37.92249751
-123.0531596,37.92197924
-123.0514249,37.92150714
-123.0494165,37.92092393
-123.047709,37.92039635
-123.0457343,37.91974849
-123.0438171,37.9190741
-123.0415962,37.9182287
-123.0399521,37.91755233
-123.0381366,37.91674952
-123.0365292,37.91598526
-123.0347425,37.91507206
-123.033029,37.91412861
-123.0315685,37.91326836
-123.0299052,37.91222391
-123.0285133,37.91129624
-123.027133,37.91032745
-123.0256001,37.9091941
-123.0240775,37.90800828
-123.0228094,37.90697439
-123.0213621,37.90574306
-123.0201481,37.90466771
-123.018957,37.90357555
-123.0177863,37.90246865
-123.016631,37.90135035
-123.015288,37.90002799
-123.0141471,37.89889753
-123.0128111,37.89758026
-123.0116573,37.89645532
-123.0104889,37.89533874
-123.0093005,37.89533874
-123.0093005,37.89423445
-123.0078736,37.89295935
-123.0062029,37.89295935
-123.0062029,37.89154511
-123.0044735,37.8901744
-123.0031738,37.88920558
-123.0015324,37.8880532
-122.9998822,37.88696989
-122.9982177,37.88594827
-122.9967305,37.88509211
-122.9952125,37.88426991
-122.9933929,37.88334934
-122.9918227,37.88260867
-122.9899215,37.88177477
-122.9880306,37.88101029
-122.9863527,37.88038315
-122.9843847,37.87969472
-122.9823958,37.87904066
-122.9803782,37.87841134
-122.9783712,37.87781302
-122.9760506,37.87781302
-122.9760506,37.87714963
-122.9739984,37.87658417
-122.9722445,37.87611294
-122.970536,37.87566177
-122.9681284,37.87503465
-122.9663795,37.87458239
-122.9646183,37.87458239
-122.9646183,37.87412758
-122.9622595,37.87351565
-122.9605507,37.87306786
-122.9587472,37.872589
-122.9569965,37.87211555
-122.9546704,37.87146916
-122.952644,37.87088681
-122.9509507,37.87088681
-122.9509507,37.87038475
-122.9492289,37.86985852
-122.9472308,37.869226
-122.9455295,37.86866476
-122.9438399,37.86866476
-122.9438399,37.86808419
-122.9418852,37.86738086
-122.9402248,37.86675504
-122.9385683,37.86675504
-122.9385683,37.86610215
-122.9366692,37.86531723
-122.9347922,37.86450239
-122.9332009,37.8637809
-122.9313628,37.8637809
-122.9313628,37.86291596
-122.9298018,37.86291596
-122.9298018,37.86215681
-122.9282422,37.8613777
-122.9264494,37.86045865
-122.9249658,37.85968086
-122.9231549,37.85871236
-122.9216678,37.85790403
-122.9201458,37.85706552
-122.9186507,37.85623201
-122.9169033,37.85524627
-122.9154196,37.85440105
-122.9134457,37.85326962
-122.9119673,37.85241917
-122.91051,37.85158014
-122.9087637,37.85057758
-122.9073117,37.84975021
-122.9055736,37.84877347
-122.9038233,37.84877347
-122.9038233,37.8478106
-122.9023103,37.84700028
-122.9005288,37.84607432
-122.8989899,37.84529481
-122.8974411,37.84452718
-122.8956126,37.8436401
-122.8940419,37.84290085
-122.8924578,37.84217996
-122.8905921,37.84136349
-122.8889782,37.84068475
-122.8873518,37.84068475
-122.8873518,37.84002444
-122.8857029,37.83937626
-122.8837691,37.8386394
-122.8821239,37.8380297
-122.8804602,37.83742697
-122.8785115,37.83673643
-122.8768354,37.83673643
-122.8768354,37.83615414
-122.8748624,37.83615414
-122.8748624,37.83548053
-122.8728965,37.83481869
-122.8709285,37.83416012
-122.8686772,37.83341058
-122.8669877,37.83285008
-122.8650169,37.83219519
-122.8633291,37.83163109
-122.8611176,37.83088376
-122.8588777,37.83011245
-122.8572039,37.82952342
-122.8549825,37.82872067
-122.8533257,37.8281037
-122.8516776,37.82747275
-122.850028,37.82682232
-122.84813,37.8260489
-122.8465152,37.82536852
-122.8444243,37.82445602
-122.8427922,37.82371869
-122.8409543,37.8228623
-122.8393801,37.82210747
-122.837827,37.82134501
-122.8360266,37.82044103
-122.8344924,37.81965517
-122.8327015,37.81872133
-122.8309411,37.8177876
-122.8294193,37.81696898
-122.8276634,37.81601213
-122.8261638,37.81518581
-122.8246678,37.81435519
-122.8231746,37.81352147
-122.8216823,37.81268653
-122.819692,37.81157379
-122.8179773,37.81157379
-122.8179773,37.81062208
-122.8164738,37.80979951
-122.8147095,37.80885126
-122.8131897,37.80885126
-122.8131897,37.80804697
-122.8111534,37.80698588
-122.8096194,37.80619774
-122.8080696,37.80541073
-122.8062647,37.80451656
-122.8047105,37.80377184
-122.8031495,37.80305194
-122.8013239,37.80224
-122.799757,37.80156597
-122.7981851,37.800916
-122.7965955,37.80028742
-122.794747,37.79958612
-122.7928915,37.79891036
-122.7912958,37.79834836
-122.7894279,37.79770972
-122.7878211,37.79717466
-122.7859287,37.79655805
-122.7840627,37.79596129
-122.7824158,37.79544116
-122.7807867,37.79493036
-122.7788807,37.79433443
-122.7772434,37.79382144
-122.7753646,37.79322841
-122.773724,37.79270394
-122.7720726,37.79216711
-122.7701736,37.79153487
-122.7685182,37.79096759
-122.766914,37.79040117
-122.7650031,37.78970243
-122.7631382,37.7889929
-122.7615302,37.78835773
-122.7599555,37.78771389
-122.7581639,37.7869543
-122.7565607,37.78624996
-122.7550133,37.78554814
-122.7532129,37.78470495
-122.7516916,37.78397112
-122.750181,37.78322506
-122.7484309,37.78234106
-122.7469405,37.78157318
-122.7454582,37.78079709
-122.7439835,37.78001371
-122.7422617,37.7790861
-122.7408017,37.77828948
-122.7391061,37.77735368
-122.7376586,37.77654702
-122.7359945,37.7756142
-122.7342932,37.77465824
-122.7328818,37.77386765
-122.7311942,37.77293489
-122.729738,37.77214864
-122.7282693,37.77137924
-122.7267857,37.77063056
-122.725033,37.76978793
-122.7235107,37.76909559
-122.7219581,37.76842905
-122.720139,37.76769044
-122.7185647,37.76708326
-122.7167018,37.7663978
-122.714848,37.7657451
-122.7129725,37.76510976
-122.7110778,37.76448836
-122.7094584,37.76397048
-122.7075651,37.7633771
-122.7059398,37.76287589
-122.704313,37.76238006
-122.7024144,37.76180653
-122.7007872,37.76131759
-122.6991495,37.76082648
-122.6969831,37.76017617
-122.6953608,37.75968691
-122.6937412,37.75919517
-122.692125,37.75869961
-122.6902447,37.75811501
-122.6886716,37.75761774
-122.686538,37.75692914
-122.6849449,37.75640287
-122.6830944,37.75577748
-122.6815049,37.75522722
-122.6796833,37.75458103
-122.6781098,37.75400887
-122.6765547,37.75343047
-122.6747502,37.75274288
-122.6732117,37.75214279
-122.6716808,37.75153307
-122.6699041,37.75081
-122.6681373,37.75007489
-122.6666201,37.74943128
-122.6648707,37.74867566
-122.6628821,37.74780004
-122.6604109,37.7466897
-122.6589352,37.74601605
-122.6574544,37.74533263
-122.6559886,37.74464922
-122.6542842,37.74384637
-122.6528281,37.74315374
-122.6513763,37.74245719
-122.6499287,37.74175691
-122.6482449,37.74093537
-122.6468359,37.74024223
-122.6451621,37.73941218
-122.6437317,37.73869718
-122.6420677,37.737859
-122.6406455,37.73713719
-122.6389913,37.73713719
-122.6389913,37.73629116
-122.6375775,37.73556266
-122.6359231,37.73470388
-122.6345175,37.73396902
-122.6331155,37.7332315
-122.631484,37.7323681
-122.6300885,37.73162621
-122.6284634,37.73075917
-122.6270628,37.73075917
-122.6270628,37.73001018
-122.6254802,37.72916302
-122.6238216,37.72827519
-122.6224342,37.72753211
-122.6208169,37.7266654
-122.6194319,37.72592275
-122.6180473,37.72518102
-122.6164222,37.72431238
-122.6150368,37.72357434
-122.6136497,37.72283861
-122.6120284,37.72198359
-122.6106348,37.72125388
-122.609003,37.72040665
-122.6076277,37.71969935
-122.6062167,37.71898091
-122.6047787,37.71898091
-122.6047787,37.71825686
-122.6031337,37.71743935
-122.6016771,37.71672568
-122.6002512,37.71603672
-122.598796,37.7153436
-122.5970776,37.71453668
-122.595605,37.71385435
-122.5941049,37.71316715
-122.5926396,37.71316715
-122.5926396,37.71250364
-122.5911477,37.71183672
-122.5893795,37.71105782
-122.5876362,37.71030223
-122.5858776,37.70955218
-122.5843672,37.70891743
-122.5826027,37.70818634
-122.581089,37.70756762
-122.5796171,37.70697289
-122.5780615,37.70635119
-122.5763281,37.70566623
-122.5747748,37.70505885
-122.5730241,37.70438112
-122.571506,37.70379899
-122.5700003,37.70322653
-122.5682464,37.7025655
-122.5665059,37.70191519
-122.5650286,37.70136691
-122.5635333,37.70081443
-122.5620408,37.70026475
-122.5605511,37.69971708
-122.5590644,37.69971708
-122.5590644,37.6991706
-122.5575803,37.69862513
-122.555841,37.69862513
-122.555841,37.69798641
-122.5543609,37.69744298
-122.5526358,37.69680923
-122.5511583,37.69626576
-122.5494355,37.6956308
-122.5476929,37.69498662
-122.5462273,37.69444296
-122.5447516,37.69389339
-122.5432758,37.69334124
-122.5418,37.69278612
-122.540324,37.69278612
-122.540324,37.6922276
-122.5388479,37.69166532
-122.5371463,37.69101199
-122.5356396,37.69042842
-122.534164,37.6898519
-122.5324433,37.68917295
-122.5307648,37.68850335
-122.5292515,37.68789307
-122.5275765,37.68720999
-122.5258527,37.68649829
-122.524386,37.68649829
-122.524386,37.68588546
-122.5226777,37.68516288
-122.5212165,37.68453701
-122.5197589,37.68453701
-122.5197589,37.68390539
-122.5180439,37.68315296
-122.516617,37.68251941
-122.5151657,37.68186829
-122.5134914,37.6811091
-122.5118241,37.68034514
-122.5104003,37.67968677
-122.5087448,37.6789148
-122.5073303,37.67824998
-122.5059491,37.67759637
-122.5040546,37.67669311
-122.5026333,37.67601047
-122.5010218,37.67601047
-122.5010218,37.67523146
-122.4993765,37.67443056
-122.4979963,37.67443056
-122.4979963,37.67375456
-122.4965905,37.67306245
-122.4952073,37.67237814
-122.4935975,37.67157843
-122.4917654,37.67066461
-122.4901714,37.67066461
-122.4901714,37.66986794
-122.4884001,37.66898274
-122.4868203,37.66819492
-122.4854657,37.66752174
-122.4839374,37.666766
-122.4826219,37.66611961
-122.481307,37.66547807
-122.4798043,37.6647513
-122.4778693,37.66382418
-122.4765941,37.6632185
-122.4750953,37.66251274
-122.473847,37.6619305
-122.4725829,37.66134644
-122.4711085,37.66067283
-122.4696412,37.66067283
-122.4696412,37.66001122
-122.4683554,37.6594391
-122.4670833,37.65888036
-122.4657973,37.65832317
-122.4643092,37.65768802
-122.4630103,37.65714208
-122.4617227,37.65660852
-122.4601926,37.65660852
-122.4601926,37.65598391
-122.4588816,37.65545645
-122.457564,37.654933
-122.4560185,37.65432687
-122.4542416,37.65363932
-122.4526968,37.65304872
-122.4513325,37.65253205
-122.4497868,37.65195235
-122.4484396,37.65195235
-122.4484396,37.65145207
-122.4468777,37.65087764
-122.4455249,37.65038499
-122.4440265,37.64984452
-122.4427385,37.64938422
-122.4412429,37.64885438
-122.4397999,37.64834721
-122.438576,37.64791967
-122.4373704,37.64750007
-122.4359845,37.64701871
-122.4344238,37.64701871
-122.4344238,37.64647662
-122.433267,37.64607392
-122.4319221,37.64560379
-122.4307854,37.64520402
-122.4296556,37.64480386
-122.428157,37.64426922
-122.4270448,37.64386955
-122.4259968,37.64349028
-122.424423,37.64291514
-122.4233073,37.64250278
-122.4220056,37.64250278
-122.4220056,37.64201631
-122.4207035,37.64152344
-122.419587,37.6410954
-122.4183073,37.64059819
-122.4171902,37.64015808
-122.4157004,37.63956173
-122.414645,37.63913246
-122.4134656,37.63913246
-122.4134656,37.63864579
-122.4123473,37.63817754
-122.4110146,37.63761084
-122.4099014,37.63713022
-122.4074311,37.63603986
-122.4062805,37.63603986
-122.4062805,37.63552112
-122.4049323,37.63490487
-122.4036129,37.63429342
-122.4026471,37.63384089
