long,lat
-122.6925792,37.66217064
-122.6942494,37.66245015
-122.6959187,37.66273351
-122.697865,37.66306872
-122.6995328,37.66306872
-122.6995328,37.66335837
-122.7012003,37.66364897
-122.7028795,37.6639414
-122.7048254,37.66427852
-122.7064939,37.66456477
-122.7081865,37.66485126
-122.7101124,37.665171
-122.7117843,37.66544244
-122.7134575,37.66570767
-122.7154232,37.66570767
-122.7154232,37.6660101
-122.7170997,37.66625965
-122.7187778,37.6665011
-122.7207377,37.6667716
-122.7224195,37.66699274
-122.7241031,37.66699274
-122.7241031,37.6672035
-122.7260693,37.66743598
-122.7277682,37.66762424
-122.7294336,37.66779679
-122.7314294,37.66798724
-122.733098,37.66813233
-122.7348151,37.66826788
-122.7367923,37.66840876
-122.7384528,37.6685158
-122.7404321,37.6686315
-122.7421293,37.6686315
-122.7421293,37.66872171
-122.7438269,37.66880489
-122.7460909,37.66890685
-122.7477892,37.66897804
-122.749523,37.66897804
-122.749523,37.66904713
-122.7511979,37.6691113
-122.7532032,37.66918606
-122.7548783,37.66924773
-122.7568602,37.66932045
-122.7585825,37.66938406
-122.7602577,37.66944681
-122.7622042,37.66944681
-122.7622042,37.66952166
-122.7639501,37.66959112
-122.7656487,37.66966139
-122.7676303,37.66974747
-122.7693286,37.66982551
-122.7710267,37.66990808
-122.7730193,37.6700118
-122.7747167,37.67010692
-122.7766965,37.6702266
-122.7783928,37.67033729
-122.7800413,37.67045267
-122.7820657,37.67060556
-122.7837595,37.67074346
-122.7856991,37.67091301
-122.7873905,37.6710713
-122.7891042,37.67124176
-122.7907696,37.67124176
-122.7907696,37.67141714
-122.7927615,37.6716394
-122.7944237,37.67183511
-122.7961078,37.67204272
-122.797802,37.67226071
-122.799763,37.67252398
-122.8014421,37.67275825
-122.8030034,37.67298295
-122.8050753,37.67329079
-122.8067499,37.67354706
-122.8084465,37.67381292
-122.8103856,37.67412376
-122.81201,37.67438942
-122.8137262,37.67467488
-122.8156731,37.67500423
-122.8173408,37.67529074
-122.8192854,37.67562963
-122.8209628,37.67592598
-122.8226047,37.67621959
-122.8245692,37.67621959
-122.8245692,37.67657547
-122.8262324,37.67688064
-122.8281716,37.67688064
-122.8281716,37.67724099
-122.8298327,37.67755355
-122.8317351,37.67791588
-122.8333943,37.67823576
-122.8353288,37.67861324
-122.8369859,37.67894049
-122.838642,37.67927113
-122.840573,37.67966116
-122.842227,37.67999915
-122.8441668,37.68040015
-122.8460938,37.68080337
-122.8477444,37.68115258
-122.8496231,37.68155411
-122.8513175,37.68191977
-122.8529652,37.68227833
-122.8548981,37.68270205
-122.8565444,37.68306509
-122.8584645,37.68349028
-122.8601101,37.68349028
-122.8601101,37.68385559
-122.8617556,37.68422111
-122.8633898,37.68458365
-122.8653218,37.68501038
-122.8669574,37.68536869
-122.8691773,37.68585159
-122.8708256,37.68620881
-122.8727036,37.68661288
-122.8746748,37.6870318
-122.8762808,37.68736783
-122.8782216,37.68776665
-122.8798772,37.68809989
-122.8815348,37.68842646
-122.8834713,37.68842646
-122.8834713,37.68879826
-122.885168,37.68911496
-122.8867976,37.68911496
-122.8867976,37.68941089
-122.8887535,37.68975514
-122.8904223,37.69003936
-122.8920931,37.69031515
-122.8940448,37.69062624
-122.8959991,37.69062624
-122.8959991,37.69092592
-122.897676,37.69117382
-122.8993546,37.69141359
-122.9016068,37.6917226
-122.9032887,37.69194443
-122.9049839,37.69215842
-122.9069386,37.69239082
-122.9086377,37.69257944
-122.9105968,37.69278093
-122.9122761,37.69294051
-122.9139921,37.69309207
-122.915921,37.69324979
-122.9176627,37.69338196
-122.9196409,37.69352163
-122.9213371,37.69363356
-122.9230339,37.69373903
-122.9249904,37.69385333
-122.9266763,37.69394605
-122.9286809,37.69404988
-122.9303556,37.69404988
-122.9303556,37.6941316
-122.9320542,37.69421013
-122.9340362,37.69429664
-122.9357471,37.69436735
-122.9374463,37.69436735
-122.9374463,37.6944347
-122.9394288,37.69451135
-122.9411282,37.69457668
-122.9431107,37.69465404
-122.9450931,37.69465404
-122.9450931,37.69473437
-122.9467922,37.69480692
-122.9485029,37.69488382
-122.9504847,37.69488382
-122.9504847,37.69497853
-122.9524661,37.69508013
-122.9541169,37.695171
-122.9561445,37.695171
-122.9561445,37.69529108
-122.9578414,37.69539931
-122.9600676,37.69555273
-122.9623279,37.69572247
-122.9640692,37.69586311
-122.9663268,37.69605843
-122.9680188,37.69621446
-122.9699915,37.69640673
-122.9719275,37.69660618
-122.9736159,37.69678862
-122.9753032,37.69697864
-122.9772702,37.69720957
-122.9789783,37.69741798
-122.9809191,37.69766326
-122.9831736,37.6979589
-122.9848778,37.69818957
-122.9865343,37.6984194
-122.9884929,37.69869797
-122.9901705,37.69894225
-122.9918471,37.69919143
-122.9935228,37.69944537
-122.9954881,37.69974933
-122.9971617,37.70001328
-122.9991129,37.70032689
-123.0007843,37.70060048
-123.002733,37.7009252
-123.0046803,37.70125579
-123.006082,37.70149752
-123.0083046,37.70188724
-123.0099703,37.70218447
-123.0116349,37.70248591
-123.0135295,37.70283435
-123.0155148,37.70320564
-123.0171297,37.70351217
-123.0188011,37.70383364
-123.02046,37.7041565
-123.0223942,37.70453723
-123.0240513,37.70486644
-123.0260069,37.70525755
-123.0276402,37.70525755
-123.0276402,37.70558494
-123.0293081,37.70591866
-123.0309649,37.70591866
-123.0309649,37.70624883
-123.0326217,37.70657906
-123.0345545,37.70696508
-123.0362344,37.70729954
-123.0378688,37.70762293
-123.0398035,37.7080021
-123.0414744,37.70832565
-123.0434234,37.70869743
-123.0450729,37.70901038
-123.0467335,37.7093272
-123.0486693,37.7093272
-123.0486693,37.7097024
-123.0503262,37.71003197
-123.0522666,37.71043218
-123.0539153,37.71078804
-123.0558316,37.7112242
-123.0574669,37.71161852
-123.0593646,37.7121051
-123.0609814,37.71254666
-123.0628547,37.71309193
-123.0644261,37.71357904
-123.0662589,37.71418358
-123.0678463,37.7147407
-123.0691831,37.71523506
-123.0711668,37.71601345
-123.0729352,37.71675463
-123.0746903,37.71753658
-123.0768964,37.71858889
-123.0783428,37.71932322
-123.0800044,37.72021254
-123.0814059,37.72100216
-123.082786,37.72181641
-123.0843776,37.72280273
-123.085938,37.72382143
-123.0874484,37.72485925
-123.0889353,37.72593385
-123.0901833,37.7268786
-123.0916079,37.72800756
-123.0928099,37.72900444
-123.0939776,37.73001466
-123.0953064,37.73121812
-123.0964161,37.73227042
-123.0974983,37.73334137
-123.0987255,37.73461364
-123.0997327,37.73461364
-123.0997327,37.73570752
-123.100882,37.73701469
-123.1019995,37.73835126
-123.1029265,37.73835126
-123.1029265,37.73951332
-123.1038249,37.74068984
-123.1046947,37.74188018
-123.1056732,37.74328558
-123.106486,37.74451248
-123.1072638,37.74574316
-123.1080122,37.74698548
-123.1087315,37.74823881
-123.1095341,37.74971419
-123.1101907,37.75098941
-123.1109201,37.75248888
-123.111518,37.75379262
-123.112174,37.75531358
-123.1127051,37.75662557
-123.1132886,37.75816524
-123.1138208,37.75967692
-123.1142694,37.76104797
-123.1146797,37.76239705
-123.1150588,37.76374212
-123.1154651,37.76531749
-123.1157832,37.76667255
-123.1161194,37.76825839
-123.1163778,37.76962149
-123.1166445,37.77121568
-123.1168397,37.77121568
-123.1168397,37.77255652
-123.1170385,37.77415702
-123.1171801,37.77553098
-123.1172953,37.77690653
-123.1173843,37.77828332
-123.117455,37.77989074
-123.1174841,37.78103941
-123.1174949,37.78265746
-123.1174762,37.7840361
-123.1174317,37.78541439
-123.1173635,37.78675368
-123.117243,37.78839749
-123.1171094,37.7897718
-123.1169438,37.7911534
-123.116712,37.79275064
-123.116436,37.79434324
-123.1161635,37.79434324
-123.1161635,37.79570392
-123.1158572,37.79705986
-123.1154553,37.79863476
-123.1150732,37.79863476
-123.1150732,37.79997816
-123.1146555,37.80132472
-123.1142095,37.80265574
-123.1137346,37.80398052
-123.1131467,37.80551833
-123.1126159,37.80682986
-123.1120615,37.80813534
-123.1113991,37.80962382
-123.1107987,37.81091655
-123.1101785,37.81220349
-123.1094312,37.81369757
-123.1087612,37.81498944
-123.1080918,37.81623998
-123.1072773,37.81771175
-123.1065553,37.81897522
-123.1055725,37.82063827
-123.1048157,37.821878
-123.1040424,37.82311119
-123.1032529,37.82311119
-123.1032529,37.82433769
-123.102311,37.82575984
-123.1014915,37.82696259
-123.1004957,37.8283827
-123.0996336,37.8283827
-123.0996336,37.82957699
-123.098606,37.83095988
-123.0977063,37.83095988
-123.0977063,37.83213591
-123.0966348,37.83213591
-123.0966348,37.83349684
-123.0956978,37.83465363
-123.0945764,37.83599967
-123.093439,37.83732511
-123.092446,37.83845101
-123.091274,37.83974476
-123.0900656,37.84104067
-123.0890185,37.84213411
-123.087799,37.84337459
-123.0867177,37.84444614
-123.0854359,37.84568289
-123.0843197,37.84673102
-123.0831871,37.84776771
-123.082038,37.84879251
-123.0808722,37.849805
-123.0794823,37.85097692
-123.0782795,37.85196106
-123.0770937,37.85290468
-123.0758225,37.85388771
-123.0743577,37.85498502
-123.0730838,37.85590942
-123.0715671,37.85697472
-123.0702565,37.85786538
-123.0689296,37.85874017
-123.0673611,37.85974049
-123.0659998,37.86058041
-123.0646232,37.86140396
-123.0632314,37.86221079
-123.0615985,37.86312509
-123.0601547,37.86390516
-123.058716,37.86465651
-123.0570193,37.86550996
-123.0555499,37.86622149
-123.0540668,37.86691442
-123.0523513,37.86768533
-123.0508404,37.86833772
-123.0490619,37.8690744
-123.0475244,37.86968459
-123.0457158,37.86968459
-123.0457158,37.87037143
-123.0438592,37.87037143
-123.0438592,37.87104249
-123.0420531,37.87166251
-123.0401888,37.87226891
-123.0385892,37.87276226
-123.0367107,37.87331037
-123.0350904,37.87375641
-123.0334613,37.87418019
-123.0318693,37.87457052
-123.0298917,37.87502307
-123.0282834,37.87536461
-123.026576,37.87570139
-123.0249081,37.87600504
-123.0232343,37.87628488
-123.0215667,37.87653912
-123.0195897,37.87680891
-123.0179122,37.87701086
-123.0161958,37.87719203
-123.0142638,37.87736531
-123.0125175,37.87749404
-123.0105328,37.87760793
-123.0088302,37.87767796
-123.0071624,37.87772191
-123.0051633,37.87774236
-123.0031887,37.87772795
-123.0014639,37.87768679
-122.9997884,37.87762105
-122.9978094,37.87751054
-122.9960934,37.87738551
-122.9944167,37.87723661
-122.9927331,37.87723661
-122.9927331,37.87706015
-122.991055,37.87685717
-122.9891051,37.87685717
-122.9891051,37.87658682
-122.9874413,37.87632623
-122.9857738,37.87603677
-122.9838525,37.87603677
-122.9838525,37.87566789
-122.9822041,37.87532091
-122.9803178,37.87488881
-122.9787472,37.87450009
-122.9770984,37.87406299
-122.9755059,37.8736121
-122.9736638,37.87305427
-122.9720881,37.87254579
-122.9705369,37.87201634
-122.9687449,37.87136827
-122.9672247,37.87136827
-122.9672247,37.87078729
-122.965467,37.87078729
-122.965467,37.87008412
-122.9637455,37.86936608
-122.9622424,37.86871841
-122.960799,37.86871841
-122.960799,37.86808105
-122.9590878,37.86730953
-122.9576269,37.86664031
-122.9561703,37.86596531
-122.9546828,37.86527692
-122.9530112,37.86450684
-122.9512931,37.86450684
-122.9512931,37.86372581
-122.9498229,37.86306871
-122.9480993,37.8623135
-122.9466142,37.86167681
-122.9451219,37.86105038
-122.9433717,37.86033287
-122.9418533,37.85972518
-122.9400856,37.85903411
-122.9385636,37.85845236
-122.9370467,37.85788364
-122.9352476,37.85788364
-122.9352476,37.85722198
-122.9337526,37.85668152
-122.9319113,37.85602579
-122.9300977,37.85538913
-122.9285497,37.85538913
-122.9285497,37.85485172
-122.9269996,37.85431832
-122.9251888,37.85370041
-122.9236349,37.85370041
-122.9236349,37.85317408
-122.9218204,37.85256351
-122.9200473,37.85197083
-122.9184784,37.85144952
-122.9169189,37.8509343
-122.9153582,37.85042152
-122.913764,37.85042152
-122.913764,37.84990018
-122.9119734,37.84990018
-122.9119734,37.84931721
-122.9104099,37.84881001
-122.9085743,37.84821613
-122.90701,37.84771076
-122.9054347,37.84720206
-122.9036207,37.84720206
-122.9036207,37.84661582
-122.902057,37.84610954
-122.9004939,37.8456021
-122.8986498,37.84500093
-122.8970998,37.84449297
-122.8953022,37.84390012
-122.8937232,37.84337531
-122.8921677,37.8428541
-122.8903559,37.8428541
-122.8903559,37.84224092
-122.8888057,37.84171042
-122.8872481,37.84117129
-122.8857501,37.84064658
-122.8841766,37.84008834
-122.8824059,37.83945083
-122.8809022,37.8389011
-122.8791643,37.83825546
-122.8776881,37.83769785
-122.8762538,37.83769785
-122.8762538,37.8371476
-122.874558,37.83648587
-122.8731148,37.83591285
-122.8716799,37.83533403
-122.8700153,37.83465102
-122.8685952,37.83405873
-122.867151,37.83405873
-122.867151,37.83344739
-122.8659363,37.83292639
-122.8641192,37.83213572
-122.8624817,37.83141218
-122.8610802,37.83078506
-122.8596799,37.83015173
-122.8580472,37.83015173
-122.8580472,37.82940528
-122.8566385,37.8287548
-122.8550064,37.82799434
-122.8536075,37.82799434
-122.8536075,37.82733703
-122.8519755,37.82656417
-122.8505769,37.82589694
-122.8489458,37.82511331
-122.8475388,37.82443276
-122.8461426,37.82375325
-122.8445154,37.82295608
-122.8431611,37.8222883
-122.8414998,37.82146373
-122.8401498,37.82078934
-122.8387251,37.82007338
-122.83714,37.81927167
-122.8357598,37.81856909
-122.8343826,37.81786393
-122.83278,37.81786393
-122.83278,37.81703812
-122.8314101,37.8163277
-122.8300437,37.81561499
-122.8284449,37.81477574
-122.8270867,37.81405832
-122.8258169,37.81338383
-122.8241573,37.81249678
-122.8228489,37.81179299
-122.8214697,37.81104694
-122.8201317,37.81031911
-122.8185662,37.80946263
-122.8172361,37.80873103
-122.8159092,37.80873103
-122.8159092,37.80799812
-122.8145851,37.80726427
-122.8132633,37.8065299
-122.8117233,37.8065299
-122.8117233,37.80567327
-122.8104042,37.80494004
-122.809076,37.80420358
-122.807536,37.80335379
-122.8060028,37.80251402
-122.8046688,37.80178994
-122.8031557,37.80097777
-122.8017856,37.80097777
-122.8017856,37.80025203
-122.8004759,37.79956731
-122.7989093,37.79876067
-122.7975608,37.79807767
-122.7959809,37.79729111
-122.7946207,37.79662593
-122.7930269,37.79586051
-122.7916455,37.79520912
-122.7902683,37.79520912
-122.7902683,37.79457064
-122.7886552,37.79383613
-122.7872674,37.79321524
-122.785875,37.79260212
-122.7842452,37.79189624
-122.78261,37.79120005
-122.7811948,37.79060654
-122.779786,37.79002353
-122.7781386,37.78935096
-122.7767235,37.78878061
-122.7753061,37.78821552
-122.7738864,37.78765539
-122.7722177,37.78700392
-122.770794,37.78645359
-122.7693686,37.78590744
-122.7677037,37.7852753
-122.7662752,37.78473765
-122.7648552,37.78420747
-122.7631755,37.78358565
-122.7617727,37.78307077
-122.7600997,37.78246197
-122.7586544,37.78194061
-122.7572278,37.78143015
-122.7560298,37.78100463
-122.7541111,37.78032921
-122.7526708,37.77982701
-122.7512192,37.77932511
-122.7497765,37.77883043
-122.7480919,37.77825805
-122.7466467,37.7777715
-122.7452004,37.77728871
-122.7435117,37.7767302
-122.7420529,37.77625227
-122.7403614,37.77570331
-122.7389104,37.77523684
-122.7372162,37.77469743
-122.7357631,37.77423894
-122.7343093,37.77378355
-122.7328449,37.77332775
-122.7311479,37.7728025
-122.7296934,37.77235423
-122.727997,37.77183272
-122.7263014,37.77131204
-122.7246273,37.77131204
-122.7246273,37.77079765
-122.7231562,37.77034466
-122.7214756,37.76982505
-122.7200485,37.76938141
-122.7186034,37.76892931
-122.7169205,37.76839835
-122.715481,37.76793968
-122.7140446,37.76747718
-122.7123729,37.76693215
-122.710934,37.76645654
-122.7092718,37.76589884
-122.7078319,37.76540787
-122.7064358,37.76540787
-122.7064358,37.76492441
-122.7047997,37.76492441
-122.7047997,37.76434799
-122.7033844,37.76434799
-122.7033844,37.76384041
-122.7019742,37.76332607
-122.7006174,37.76282302
-122.6989571,37.76219634
-122.6973425,37.76157506
-122.6959633,37.76103681
-122.6945969,37.7604986
-122.6929888,37.75985435
-122.6916257,37.75929648
-122.6900353,37.75863006
-122.6884654,37.75795393
-122.6869161,37.75726787
-122.6855804,37.75666095
-122.6840526,37.75594958
-122.682762,37.755335
-122.6814516,37.75469915
-122.680166,37.75406473
-122.6786547,37.75330669
-122.6773642,37.75265005
-122.6761054,37.75200211
-122.6748334,37.75134067
-122.6735482,37.75066603
-122.6720831,37.74988991
-122.6708063,37.74920784
-122.669359,37.74920784
-122.669359,37.74842863
-122.6681072,37.74774967
-122.666651,37.74695414
-122.6653891,37.7462599
-122.6641564,37.7462599
-122.6641564,37.74557736
-122.6629184,37.74488751
-122.6614781,37.74407949
-122.6602472,37.74338415
-122.6588153,37.74256982
-122.6573876,37.74175236
-122.6561587,37.74104444
-122.6549412,37.74033937
-122.6537265,37.73963249
-122.6525139,37.73892434
-122.6511014,37.73809717
-122.6496989,37.73727478
-122.648305,37.73645842
-122.6468935,37.73563463
-122.6456819,37.73493138
-122.6444512,37.73422194
-122.6432512,37.73353617
-122.6418013,37.73271697
-122.6406009,37.73204783
-122.6393613,37.73136651
-122.6379177,37.73058682
-122.636656,37.72991861
-122.6354567,37.72929581
-122.6339524,37.72853217
-122.6326938,37.72790816
-122.6314014,37.72728141
-122.6301194,37.72667351
-122.628615,37.72597701
-122.6273184,37.72539058
-122.6260248,37.7248175
-122.6244888,37.72415159
-122.6231652,37.72415159
-122.6231652,37.72358957
-122.621846,37.7230394
-122.6203015,37.7224069
-122.6189736,37.72187216
-122.6176422,37.72134372
-122.6160852,37.72134372
-122.6160852,37.7207345
-122.6147477,37.72021799
-122.6132033,37.71962845
-122.6118707,37.71962845
-122.6118707,37.7191252
-122.6105271,37.7186224
-122.6089578,37.71804051
-122.6076111,37.71754553
-122.6062539,37.71705051
-122.6046893,37.71705051
-122.6046893,37.71648447
-122.6033295,37.71599651
-122.6019778,37.71551506
-122.6003986,37.71495715
-122.5990426,37.71448196
-122.5976838,37.7140094
-122.5963217,37.71353929
-122.5947184,37.71299052
-122.5933478,37.71252527
-122.5919725,37.71206203
-122.5905826,37.71159751
-122.5889751,37.71106479
-122.5875733,37.71060421
-122.5861853,37.71060421
-122.5861853,37.7101518
-122.5847725,37.70969496
-122.5831289,37.70969496
-122.5831289,37.70916818
-122.5817146,37.70871893
-122.5803351,37.70828428
-122.5788724,37.70782726
-122.5774456,37.70738493
-122.5757748,37.7068766
-122.5743701,37.7064523
-122.572696,37.70594617
-122.5712629,37.70550904
-122.569833,37.70506711
-122.5681705,37.70454397
-122.5667514,37.70408807
-122.5653289,37.7036211
-122.5637286,37.70308268
-122.5622928,37.70258681
-122.560683,37.70201536
-122.5592943,37.7015086
-122.5576771,37.70090178
-122.5563354,37.70038447
-122.5547584,37.69976046
-122.5534063,37.69921169
-122.5520715,37.69921169
-122.5520715,37.69865774
-122.5505237,37.69800067
-122.5492139,37.69743276
-122.5478925,37.69684931
-122.5463603,37.69684931
-122.5463603,37.69616034
-122.5448449,37.69546671
-122.5435694,37.69487422
-122.5422627,37.69425967
-122.5407999,37.69356346
-122.5394839,37.69293031
-122.5382069,37.69231024
-122.5367297,37.69158655
-122.5356617,37.69105933
-122.5339971,37.6902313
-122.5327053,37.68958364
-122.5314685,37.68895954
-122.5299713,37.68819891
-122.5285209,37.68745663
-122.5270384,37.68669246
-122.5258025,37.68605107
-122.5243518,37.68605107
-122.5243518,37.68529311
-122.5230944,37.68463197
-122.5218475,37.68397285
-122.5206024,37.68331129
-122.5191433,37.682532
-122.5179188,37.68187499
-122.5164546,37.68108607
-122.5152242,37.68042072
-122.5137712,37.67963265
-122.5125422,37.67896501
-122.511287,37.6782836
-122.5098497,37.67750557
-122.5085996,37.67683221
-122.507165,37.67606497
-122.5058995,37.67539437
-122.5044379,37.67462884
-122.50318,37.6739786
-122.5019435,37.67334744
-122.5004638,37.67334744
-122.5004638,37.67260308
-122.4991897,37.67197203
-122.4976963,37.67124435
-122.4964103,37.67062821
-122.4949028,37.66991847
-122.4935956,37.66931388
-122.4922919,37.66872077
-122.4907642,37.66803796
-122.4894491,37.66746046
-122.4881658,37.66690578
-122.4865829,37.6662332
-122.4852898,37.66569277
-122.4839091,37.66512425
-122.4825706,37.66512425
-122.4825706,37.66458102
-122.480995,37.66395086
-122.4796581,37.66342349
-122.4783087,37.66289749
-122.476994,37.66239067
-122.4756013,37.66185947
-122.4740172,37.66126186
-122.4726475,37.66126186
-122.4726475,37.66075039
-122.4712849,37.66024621
-122.4696925,37.66024621
-122.4696925,37.65966254
-122.4683254,37.65916603
-122.4667374,37.65916603
-122.4667374,37.65859448
-122.4651564,37.65803083
-122.4637827,37.6575455
-122.4621776,37.6575455
-122.4621776,37.65698352
-122.4607806,37.65649886
-122.4591898,37.65595203
-122.4578077,37.6554813
-122.4561833,37.6554813
-122.4561833,37.65493316
-122.4548068,37.654473
-122.4534091,37.65400981
-122.451768,37.65400981
-122.451768,37.65347115
-122.4503953,37.65302484
-122.4487786,37.6525042
-122.4471303,37.6525042
-122.4471303,37.65197891
-122.4457418,37.65154074
-122.4443321,37.65109993
-122.4426869,37.6505902
-122.4412937,37.65016107
-122.4398901,37.64973007
-122.4384962,37.64930236
-122.4368394,37.64879306
-122.4354369,37.64836016
-122.4340352,37.64792537
-122.4324405,37.64742718
-122.4310032,37.64697416
-122.4296066,37.64652977
-122.42798,37.64600616
-122.4266174,37.64556193
-122.4252285,37.64510331
-122.4238235,37.64463276
-122.4222301,37.64409029
-122.4208519,37.64409029
-122.4208519,37.64361281
-122.419249,37.64304709
-122.4178703,37.64255096
-122.4164866,37.64204379
-122.4151455,37.64154302
-122.4137903,37.6410276
-122.41244,37.64050449
-122.410871,37.63988454
-122.4095315,37.63934498
-122.4081785,37.63934498
-122.4081785,37.63879037
-122.4068952,37.63825548
-122.4053501,37.63825548
-122.4053501,37.63760037
-122.4040308,37.63703166
-122.4026979,37.63703166
-122.4026979,37.63644862
-122.4011787,37.63577421
-122.3998732,37.63518665
