long,lat
-122.446132,37.65026053
-122.4449854,37.64974326
-122.4439897,37.64929877
-122.4429912,37.64885753
-122.4419886,37.64841895
-122.4408116,37.64790997
-122.439774,37.64746656
-122.438764,37.64703967
-122.4377316,37.64660809
-122.4365167,37.64610629
-122.4352909,37.64560664
-122.4342324,37.64518042
-122.4331529,37.64475057
-122.4320903,37.64433208
-122.4306567,37.64377461
-122.4297575,37.64342899
-122.4283145,37.64288081
-122.427237,37.64247654
-122.4261425,37.64247654
-122.4261425,37.64207029
-122.4250464,37.6416679
-122.4237752,37.64120674
-122.4227155,37.64082677
-122.4214134,37.64036554
-122.4203238,37.63998412
-122.4192348,37.63960697
-122.4181468,37.63923392
-122.416902,37.63881084
-122.4158177,37.63844479
-122.4147357,37.6380811
-122.4136564,37.63771916
-122.4124009,37.63729833
-122.4113283,37.63693815
-122.4100814,37.63651796
-122.4090087,37.63615564
-122.4079466,37.63579619
-122.4067117,37.63537683
-122.4056569,37.63501702
-122.4046057,37.63465647
-122.4033841,37.63423439
-122.4023342,37.63386842
-122.4012959,37.6335031
-122.400262,37.63313553
-122.3990619,37.63270343
-122.3978757,37.63226991
-122.3968515,37.63188996
-122.3958398,37.63150907
-122.3946598,37.63105716
-122.3936885,37.63067853
-122.3925029,37.63020771
-122.3913536,37.62974159
-122.3905379,37.62940474
-122.3894033,37.62892765
-122.3884577,37.62892765
-122.3884577,37.6285223
-122.3873388,37.62803349
-122.3863864,37.6276096
-122.3854404,37.62718159
-122.3844986,37.62674879
-122.3834278,37.62624906
-122.3825611,37.62583897
-122.3813882,37.62527619
-122.3805087,37.62484762
-122.3796839,37.62443959
-122.3787791,37.62399156
-122.3779844,37.62359963
-122.377236,37.62323376
-122.3763901,37.62282462
-122.3757109,37.62249977
-122.3750273,37.62217617
-122.3742772,37.62182477
-122.3735655,37.62148665
-122.3730113,37.62122134
-122.3722846,37.62086889
-122.3717824,37.62062273
-122.3713157,37.62039224
-122.3708236,37.62014755
-122.3704113,37.62014755
-122.3704113,37.61994136
-122.3699798,37.61972435
-122.369652,37.61955878
-122.3692991,37.61937965
-122.3689691,37.6192114
-122.3687221,37.61908527
-122.3684973,37.61897052
-122.3682768,37.61897052
-122.3682768,37.61885725
-122.368115,37.61877317
-122.3679781,37.6187013
-122.367853,37.6186351
-122.3677585,37.61858475
-122.3677075,37.61855743
