long,lat
-122.3749969,37.61767434
-122.3749954,37.61758532
-122.3749953,37.61753603
-122.3749955,37.61750818
-122.3749955,37.61750822
-122.3749954,37.61750822
-122.3749954,37.61750823
-122.3749954,37.61750824
-122.3749954,37.61750825
-122.3749954,37.61750826
-122.3749954,37.61750826
