long,lat
-122.6223948,37.65533485
-122.6240275,37.65573237
-122.6259329,37.65619485
-122.6275666,37.65619485
-122.6275666,37.65659034
-122.6294732,37.65705072
-122.6310737,37.65743623
-122.6329927,37.65789723
-122.6351744,37.65841733
-122.637347,37.65841733
-122.637347,37.65892851
-122.6389871,37.65930836
-122.640926,37.65974914
-122.6428341,37.6601725
-122.6444937,37.6601725
-122.6444937,37.66053107
-122.6466961,37.66053107
-122.6466961,37.66099118
-122.64834,37.66099118
-122.64834,37.6613219
-122.6499988,37.6616438
-122.6522155,37.66205463
-122.6538934,37.66235045
-122.6558415,37.66267737
-122.6575143,37.66294523
-122.6594689,37.66324452
-122.661438,37.6635327
-122.663106,37.66376762
-122.6647988,37.66399852
-122.6664813,37.66422061
-122.668446,37.66422061
-122.668446,37.66446997
-122.6704125,37.66446997
-122.6704125,37.66470836
-122.6720996,37.66490353
-122.6740695,37.6651202
-122.6760411,37.66532495
-122.677979,37.66532495
-122.677979,37.66551463
-122.6799535,37.66569692
-122.6816468,37.66584508
-122.6836469,37.66601118
-122.6850357,37.6661213
-122.6870136,37.66627139
-122.6887212,37.66639507
-122.6904175,37.66651292
-122.6923968,37.6666445
-122.6941056,37.66675319
-122.695791,37.66685614
-122.6974884,37.66695564
-122.699186,37.66705103
-122.7011786,37.66715779
-122.7028766,37.66724437
-122.7045747,37.66732689
-122.7062729,37.66732689
-122.7062729,37.66740537
-122.7079712,37.6674798
-122.7099527,37.66756157
-122.7119343,37.66763819
-122.7139277,37.66771041
-122.7156263,37.66776837
-122.717608,37.66783232
-122.7193066,37.66788441
-122.7210052,37.66793438
-122.7229869,37.66799047
-122.7249332,37.66804383
-122.7266319,37.66804383
-122.7266319,37.66808945
-122.7283305,37.6681346
-122.7300291,37.66817969
-122.7320108,37.66823276
-122.7337094,37.66827911
-122.7354198,37.66832706
-122.7374015,37.66838478
-122.7391118,37.66843698
-122.7410816,37.6685004
-122.7427918,37.66855815
-122.7444784,37.66861751
-122.7461768,37.66867972
-122.7481699,37.66875583
-122.7498681,37.66882332
-122.7515662,37.66889329
-122.7535472,37.66897945
-122.755245,37.66905816
-122.7569542,37.66905816
-122.7569542,37.66914288
-122.7589342,37.66924907
-122.7606309,37.66934796
-122.762327,37.66945502
-122.7643048,37.66959135
-122.7659992,37.66971884
-122.7676926,37.66985688
-122.7696431,37.67002974
-122.771322,37.67019073
-122.773011,37.67019073
-122.773011,37.67036432
-122.7746985,37.67054941
-122.7763842,37.67074594
-122.778068,37.67095367
-122.77975,37.67117237
-122.7814533,37.67140489
-122.7833992,37.67168352
-122.7853541,37.67197659
-122.7870278,37.67223724
-122.7889782,37.67255134
-122.7906482,37.67282825
-122.7923168,37.67311152
-122.7942733,37.67345125
-122.795939,37.6737463
-122.7976035,37.6737463
-122.7976035,37.67404601
-122.7995441,37.67440109
-122.8012063,37.67470977
-122.8031444,37.67507471
-122.8048045,37.67539151
-122.8067516,37.67576792
-122.8084095,37.67609258
-122.8103425,37.67647588
-122.8122742,37.67686393
-122.8139289,37.67720014
-122.8155827,37.67753929
-122.8172013,37.67787392
-122.819129,37.67827542
-122.8207806,37.67862156
-122.822707,37.67902719
-122.8243579,37.679376
-122.8260085,37.67972544
-122.8276591,37.68007512
-122.8293211,37.68007512
-122.8293211,37.68042709
-122.8312699,37.680839
-122.8328981,37.68118201
-122.8348249,37.68158601
-122.836477,37.68193026
-122.8381299,37.68227219
-122.8397835,37.68261138
-122.8417255,37.68300539
-122.8433813,37.68333719
-122.8453144,37.68371997
-122.8469724,37.68404438
-122.8486313,37.68436538
-122.8502912,37.68468299
-122.8522407,37.68505044
-122.8539033,37.68535826
-122.8558447,37.68571037
-122.8575105,37.68600547
-122.8594562,37.68634102
-122.8611259,37.68662043
-122.8630414,37.68693056
-122.8647152,37.68719192
-122.8666705,37.68748545
-122.8683485,37.68772701
-122.8700283,37.68795921
-122.8717099,37.68818198
-122.8733931,37.68839542
-122.8751014,37.68860244
-122.8770571,37.68882794
-122.8787449,37.689013
-122.8807155,37.68921844
-122.8826876,37.68941312
-122.8843789,37.68957196
-122.8860711,37.68972401
-122.8877875,37.68987177
-122.8894693,37.69001073
-122.8911635,37.69014535
-122.8934231,37.6903172
-122.8951183,37.69044077
-122.8968139,37.69056006
-122.8985217,37.69067602
-122.9005008,37.69067602
-122.9005008,37.69080538
-122.9021974,37.69091218
-122.9041537,37.69103075
-122.9061574,37.69114728
-122.9078078,37.69123976
-122.9095526,37.69133446
-122.9114981,37.69143688
-122.9131961,37.69152401
-122.9151772,37.69162357
-122.9171584,37.69172154
-122.9188566,37.69180475
-122.9205783,37.69188887
-122.9225477,37.69198536
-122.9242459,37.6920693
-122.9262269,37.69216872
-122.9279249,37.69225566
-122.9296227,37.692344
-122.9313205,37.69243372
-122.9333129,37.6925408
-122.9350105,37.69263355
-122.9370027,37.69263355
-122.9370027,37.69274419
-122.9389712,37.6928554
-122.9406802,37.69295348
-122.9423656,37.69295348
-122.9423656,37.69305159
-122.9442984,37.6931658
-122.9460543,37.69327201
-122.9480337,37.69327201
-122.9480337,37.69339551
-122.9497301,37.6935053
-122.9517088,37.69363896
-122.9536868,37.6937798
-122.9553817,37.69390713
-122.9570642,37.69404021
-122.9590163,37.69404021
-122.9590163,37.69420376
-122.9607088,37.69435417
-122.9624003,37.69451299
-122.9643723,37.69470944
-122.9660613,37.69488766
-122.96803,37.69510739
-122.9697276,37.69530727
-122.9714119,37.69551507
-122.9733867,37.69577052
-122.9750559,37.69599618
-122.9767352,37.69623186
-122.9786924,37.69651697
-122.9803799,37.6967713
-122.9820543,37.69703087
-122.984006,37.69734177
-122.9856775,37.69761458
-122.9873594,37.6978947
-122.9890168,37.6978947
-122.9890168,37.69817588
-122.9909164,37.69850395
-122.992641,37.6988069
-122.994538,37.69914545
-122.9962488,37.69945542
-122.9979123,37.69976096
-122.9998519,37.70012229
-123.0015132,37.70043617
-123.0031735,37.70075389
-123.0050747,37.70112266
-123.0067327,37.70144861
-123.0086656,37.70183364
-123.0103214,37.70216747
-123.0122519,37.70256102
-123.0139057,37.70290146
-123.0155702,37.70324678
-123.017498,37.7036495
-123.0191498,37.70399649
-123.0210764,37.70399649
-123.0210764,37.70440289
-123.0227275,37.70475211
-123.0246537,37.70516002
-123.0263047,37.70550962
-123.0279673,37.70586115
-123.0298941,37.7062673
-123.031546,37.70661395
-123.0334739,37.70701606
-123.0351272,37.70735825
-123.0370571,37.70775409
-123.0387235,37.70809302
-123.0406552,37.70848259
-123.0423117,37.70881381
-123.0442453,37.70919709
-123.0459036,37.70952179
-123.0475627,37.70984424
-123.0494633,37.71021486
-123.0511208,37.71054244
-123.0527761,37.71087717
-123.0544398,37.7112245
-123.0563503,37.71164146
-123.0580145,37.71164146
-123.0580145,37.71202439
-123.059626,37.7124162
-123.0615557,37.7129169
-123.0631474,37.71335902
-123.0649716,37.71390165
-123.0666033,37.71442235
-123.0684368,37.71442235
-123.0684368,37.71505047
-123.0699908,37.71562123
-123.0715271,37.71622247
-123.073306,37.71696706
-123.0747999,37.71763457
-123.076273,37.71833192
-123.0777344,37.71906364
-123.0793896,37.71994197
-123.0807636,37.72071205
-123.0824101,37.72168539
-123.0837633,37.72252774
-123.0853131,37.72354065
-123.0866162,37.72354065
-123.0866162,37.72443382
-123.0878959,37.7253492
-123.0891519,37.72628612
-123.0905783,37.72739894
-123.0917652,37.72836678
-123.0931539,37.72955101
-123.0942863,37.7305611
-123.095593,37.73178001
-123.0966839,37.73284487
-123.0977475,37.73392772
-123.0987905,37.73503574
-123.0998048,37.73616092
-123.1009373,37.73747733
-123.1018894,37.7386374
-123.1027996,37.73979637
-123.1038442,37.74119271
-123.1048247,37.74257481
-123.105649,37.74379643
-123.1064379,37.74502222
-123.1073211,37.74646737
-123.1079968,37.74763107
-123.1087422,37.74897983
-123.1094089,37.75025149
-123.1101538,37.75025149
-123.1101538,37.75175615
-123.1107565,37.75304807
-123.1113298,37.75434853
-123.111874,37.75565698
-123.1124726,37.7571929
-123.1129549,37.75851685
-123.1134818,37.7600695
-123.1138943,37.7600695
-123.1138943,37.76137883
-123.1143505,37.76294568
-123.1147115,37.76429408
-123.1150982,37.76587287
-123.1154003,37.76723049
-123.1156808,37.76862016
-123.1159252,37.7699658
-123.1161813,37.77156145
-123.1163725,37.77293186
-123.1165631,37.77453335
-123.1167005,37.77592708
-123.1168088,37.77728406
-123.1168931,37.77866128
-123.1169597,37.78027867
-123.1169889,37.78165734
-123.1169926,37.7830362
-123.1169645,37.78464469
-123.1169125,37.7860229
-123.1168198,37.78762984
-123.1167131,37.78900606
-123.1165804,37.79039042
-123.1163931,37.79199197
-123.116208,37.79332407
-123.115982,37.79472924
-123.1156939,37.79628196
-123.1153984,37.79767858
-123.1150277,37.79922955
-123.1146672,37.80057698
-123.1142007,37.80214051
-123.1137553,37.80349122
-123.1132881,37.80479754
-123.1126934,37.80633319
-123.1121492,37.80764075
-123.1114725,37.80916502
-123.1108664,37.81045534
-123.1101283,37.81195132
-123.1094717,37.81322602
-123.1086805,37.81470481
-123.1079824,37.81596555
-123.1071418,37.81743756
-123.1064291,37.81865102
-123.1056607,37.81992823
-123.1047707,37.82137127
-123.1039936,37.8226025
-123.1032035,37.82382853
-123.1022598,37.82526057
-123.1014414,37.82647463
-123.1006094,37.82768273
-123.0996207,37.8290841
-123.0987574,37.8302779
-123.0979036,37.83143168
-123.0969851,37.83264368
-123.0959413,37.83398502
-123.095013,37.83514673
-123.0940682,37.83514673
-123.0940682,37.83629975
-123.0931067,37.83744375
-123.0921147,37.83859408
-123.0909653,37.83988969
-123.0899352,37.84101793
-123.0887347,37.84229492
-123.0876801,37.843384
-123.0866074,37.8444615
-123.085333,37.84570348
-123.0842209,37.84675467
-123.0829002,37.84796487
-123.0815467,37.8491642
-123.0803736,37.85017143
-123.0791824,37.85116481
-123.0777702,37.8523059
-123.0765404,37.85326832
-123.0752931,37.85421598
-123.0738162,37.85530268
-123.0720912,37.8565258
-123.0707851,37.85742068
-123.069463,37.85830029
-123.0679198,37.85830029
-123.0679198,37.85929525
-123.0665459,37.86015338
-123.0651759,37.86098406
-123.0638203,37.86178201
-123.0621872,37.86271265
-123.0607722,37.86271265
-123.0607722,37.86349278
-123.0591042,37.86438228
-123.0576599,37.86512672
-123.0559581,37.86597349
-123.0544851,37.86668014
-123.0529886,37.8673734
-123.0512384,37.86815301
-123.0497245,37.86880068
-123.0481983,37.86942902
-123.0466599,37.87003768
-123.0451097,37.87062619
-123.0432756,37.87129058
-123.0417007,37.87183404
-123.0398498,37.87244144
-123.0382522,37.87293888
-123.0366446,37.87293888
-123.0366446,37.87341447
-123.0347571,37.87394104
-123.0331292,37.87436773
-123.0315042,37.87436773
-123.0315042,37.87476875
-123.0295618,37.87521579
-123.0279197,37.8755663
-123.0262473,37.8758975
-123.0243477,37.8762426
-123.0226267,37.87652702
-123.0207012,37.87681349
-123.0190156,37.87703681
-123.0170436,37.8772658
-123.0153494,37.87743504
-123.013369,37.87760081
-123.0116572,37.87771611
-123.0099673,37.87780453
-123.0082526,37.87786851
-123.0062653,37.87791
-123.0045621,37.87791739
-123.0028598,37.87789875
-123.0008756,37.87784409
-122.9991772,37.87776873
-122.99747,37.87766607
-122.9954967,37.87751322
-122.99381,37.87735338
-122.9921283,37.87716704
-122.9901852,37.87691791
-122.9885051,37.87667267
-122.986844,37.87640248
-122.9849045,37.87605185
-122.9832612,37.87572475
-122.9816272,37.87537161
-122.9800034,37.87499241
-122.9783902,37.87499241
-122.9783902,37.87458725
-122.9767885,37.8741564
-122.9752426,37.87371315
-122.9733924,37.87314639
-122.9713125,37.87246108
-122.9695125,37.87182621
-122.9677081,37.87115486
-122.9662127,37.87057479
-122.9647057,37.86997139
-122.9629477,37.86924702
-122.9614573,37.86861842
-122.9597258,37.86787451
-122.9582467,37.86787451
-122.9582467,37.86722969
-122.9567713,37.86657955
-122.9552787,37.86591589
-122.9535748,37.86591589
-122.9535748,37.86515201
-122.9520982,37.864485
-122.9504005,37.86371274
-122.9489291,37.86303892
-122.9474769,37.86237585
-122.9457669,37.86160241
-122.9442974,37.86094486
-122.9425643,37.86018543
-122.9410973,37.85956304
-122.9395771,37.8589411
-122.9375576,37.8589411
-122.9375576,37.85815434
-122.9360272,37.85758944
-122.9345264,37.8570619
-122.932959,37.85653829
-122.9311276,37.85595989
-122.9295462,37.85548669
-122.9276897,37.85495904
-122.9260871,37.85453254
-122.924476,37.85412582
-122.9225873,37.85412582
-122.9225873,37.85367319
-122.9209507,37.85329837
-122.9193208,37.85293807
-122.9174145,37.85253034
-122.9155044,37.85213254
-122.9138659,37.85179495
-122.9119542,37.85140094
-122.9100325,37.85100029
-122.908386,37.85064998
-122.9064937,37.85023531
-122.9045958,37.84980299
-122.9029746,37.8494181
-122.9010912,37.8489497
-122.8994851,37.84852935
-122.8976112,37.84852935
-122.8976112,37.84801153
-122.8960252,37.847548
-122.89445,37.84706311
-122.8926272,37.84646947
-122.8910784,37.84593633
-122.8895642,37.8453885
-122.8878005,37.84471675
-122.8862951,37.84411424
-122.8848063,37.84349193
-122.8830943,37.8427445
-122.8816499,37.84208831
-122.8802268,37.84141981
-122.8785921,37.84141981
-122.8785921,37.84062635
-122.8772014,37.83993128
-122.8758369,37.83923273
-122.8742631,37.83840861
-122.8729272,37.83769561
-122.8713807,37.8368572
-122.8698444,37.83601276
-122.8685244,37.8352798
-122.8672172,37.83454858
-122.8656951,37.83369173
-122.8644278,37.83369173
-122.8644278,37.8329748
-122.8630883,37.83221414
-122.8615761,37.83135238
-122.860262,37.83060108
-122.8587288,37.82972174
-122.8574207,37.82896936
-122.8561109,37.82821423
-122.8545807,37.82732989
-122.8532673,37.82656934
-122.851733,37.82567954
-122.8504437,37.82493111
-122.8489058,37.82493111
-122.8489058,37.82403794
-122.8475862,37.82327159
-122.8462653,37.82250493
-122.844934,37.82173299
-122.8431786,37.82071688
-122.8418537,37.81995183
-122.8405184,37.81995183
-122.8405184,37.81918276
-122.8389697,37.81829382
-122.8376409,37.81753411
-122.8360889,37.8166509
-122.834757,37.81589696
-122.8334237,37.81589696
-122.8334237,37.81514623
-122.8318568,37.81426974
-122.8305197,37.81352719
-122.8291808,37.81278892
-122.827616,37.81193345
-122.826048,37.81108475
-122.8244766,37.81024328
-122.8231172,37.80952321
-122.8217641,37.80881411
-122.8201813,37.80799457
-122.8188213,37.80729856
-122.8174583,37.80660839
-122.8161114,37.80593332
-122.8144952,37.80513233
-122.8131416,37.80446997
-122.8117748,37.80380954
-122.8103944,37.80315158
-122.8087785,37.8023935
-122.8073885,37.80175229
-122.8059839,37.80111502
-122.8045937,37.8004951
-122.8029248,37.8004951
-122.8029248,37.79976527
-122.8015334,37.79916881
-122.7998613,37.79846612
-122.7984596,37.79846612
-122.7984596,37.79788852
-122.7970336,37.79731121
-122.7953647,37.79731121
-122.7953647,37.79664794
-122.79392,37.79608388
-122.7924819,37.79553088
-122.7908003,37.79489402
-122.789356,37.79435461
-122.7879096,37.79382062
-122.7864612,37.79329156
-122.7847695,37.79267998
-122.7833078,37.79215661
-122.781855,37.79215661
-122.781855,37.79164065
-122.7804012,37.79112826
-122.7787039,37.79053479
-122.7772481,37.79002969
-122.7757914,37.78952782
-122.7741215,37.78895645
-122.7726636,37.78846077
-122.7712053,37.78796749
-122.7695039,37.78739453
-122.7680456,37.78690516
-122.7663448,37.78633575
-122.7646447,37.7857674
-122.7631783,37.78527725
-122.7614806,37.7847093
-122.7597846,37.7841407
-122.7580907,37.78357087
-122.7566407,37.783081
-122.7551927,37.78258942
-122.7534957,37.78201048
-122.7518114,37.78143291
-122.75037,37.78093559
-122.7487316,37.78036597
-122.7470172,37.77976416
-122.7455854,37.77976416
-122.7455854,37.77925634
-122.7439094,37.77865511
-122.7424855,37.7781378
-122.7410657,37.77761538
-122.7396504,37.77708744
-122.7380051,37.77646404
-122.7366003,37.77592296
-122.7352395,37.77539068
-122.7336036,37.77473979
-122.7322157,37.77417793
-122.7306034,37.77351407
-122.7292274,37.77293799
-122.7278568,37.77235559
-122.7264916,37.77176712
-122.7249055,37.7710732
-122.723542,37.77046826
-122.7221928,37.76986232
-122.7206245,37.76914936
-122.719285,37.76853348
-122.7179496,37.76791353
-122.7166182,37.76728979
-122.7152813,37.76665812
-122.7139573,37.76665812
-122.7139573,37.76602743
-122.7126369,37.76539354
-122.7111008,37.76465011
-122.7095693,37.76390263
-122.7082603,37.76325878
-122.7069546,37.76261206
-122.7054264,37.7618494
-122.703912,37.76108735
-122.702402,37.76032142
-122.7008967,37.75955171
-122.6996098,37.75888909
-122.6978986,37.75800202
-122.6966448,37.75734841
-122.6951539,37.75656773
-122.6938781,37.75589731
-122.6926039,37.75522606
-122.6911192,37.75444236
-122.6898477,37.75377049
-122.6883565,37.75298231
-122.6868746,37.75219965
-122.6856046,37.75152987
-122.6841232,37.75074945
-122.6828538,37.75008148
-122.6813722,37.7493042
-122.6801014,37.7486402
-122.6786083,37.74786432
-122.6771571,37.74711559
-122.675632,37.74633549
-122.6743703,37.74569596
-122.6728559,37.7449363
-122.6715607,37.74429399
-122.6698399,37.7434524
-122.6683644,37.7434524
-122.6683644,37.74274232
-122.6668108,37.74200698
-122.6655141,37.74140336
-122.6639757,37.74069939
-122.6622199,37.73991234
-122.6609158,37.73933906
-122.6593764,37.7386745
-122.6575989,37.73792318
-122.6557952,37.73792318
-122.6557952,37.7371775
-122.6544703,37.73663997
-122.6526732,37.73592379
-122.6513119,37.73539059
-122.6499569,37.73486721
-122.6485991,37.73434957
-122.6470117,37.7337524
-122.6456487,37.73324591
-122.644056,37.73266087
-122.6426794,37.73216068
-122.6410823,37.73158637
-122.6397118,37.73109836
-122.638111,37.73109836
-122.638111,37.73053381
-122.6368139,37.73008048
-122.6353628,37.72957765
-122.6339868,37.729105
-122.6324086,37.72856787
-122.6309917,37.72809008
-122.6296119,37.72762873
-122.6282313,37.72717061
-122.6268498,37.72671545
-122.6254676,37.72626302
-122.624085,37.72581297
-122.6225004,37.72529978
-122.6211175,37.72485366
-122.6197347,37.72440883
-122.6181218,37.72389099
-122.61674,37.7234477
-122.6153589,37.72300456
-122.6139691,37.72255814
-122.6121307,37.72196608
-122.6107535,37.72152086
-122.6091296,37.72099345
-122.6077751,37.720551
-122.6064033,37.72010066
-122.604805,37.71957326
-122.6034273,37.7191163
-122.6020796,37.71866718
-122.6004684,37.71866718
-122.6004684,37.71812637
-122.599124,37.7176713
-122.5977431,37.71719947
-122.5963821,37.7167295
-122.594786,37.71617119
-122.5929738,37.71552679
-122.5916153,37.71503554
-122.5900311,37.71445284
-122.588674,37.71394459
-122.5873366,37.71343497
-122.5859628,37.71290188
-122.5844121,37.71228789
-122.5830609,37.71174183
-122.5814596,37.71108091
-122.5801424,37.71052586
-122.5785495,37.70984071
-122.5772403,37.70926621
-122.5756584,37.70855838
-122.5743501,37.70796188
-122.5727905,37.70723804
-122.5714938,37.70723804
-122.5714938,37.70662593
-122.5701846,37.70599884
-122.5688631,37.70535728
-122.5673589,37.70461719
-122.5660681,37.70397436
-122.5646049,37.70323769
-122.5632905,37.70256924
-122.5617986,37.70180342
-122.5605476,37.70115591
-122.5593006,37.70050614
-122.5580585,37.69985495
-122.5566356,37.69910448
-122.5554286,37.69846431
-122.5540661,37.69773795
-122.5528459,37.69773795
-122.5528459,37.69708429
-122.5514852,37.69635243
-122.5501227,37.69561676
-122.548951,37.69498237
-122.5477809,37.69434754
-122.5462213,37.69349997
-122.5450505,37.69286322
-122.5436821,37.69211903
-122.5424898,37.69147115
-122.5413185,37.6908356
-122.5401349,37.69019479
-122.5387483,37.68944644
-122.5375545,37.68880466
-122.5363562,37.6881625
-122.5349526,37.68741295
-122.5337367,37.68676593
-122.5325256,37.6861235
-122.5313108,37.68548192
-122.5298889,37.68473538
-122.5286662,37.68473538
-122.5286662,37.68409792
-122.5272349,37.68335797
-122.5260124,37.68273201
-122.5249493,37.6821926
-122.5233145,37.68137308
-122.5218629,37.68065647
-122.520614,37.68004887
-122.5191513,37.67934848
-122.5178927,37.67875598
-122.5164449,37.67808655
-122.5151764,37.67751094
-122.5139034,37.67694364
-122.5126258,37.67638478
-122.5113434,37.67583438
-122.5098231,37.67519526
-122.5083311,37.67458196
-122.5070125,37.67405093
-122.5057147,37.67353803
-122.5041728,37.67294057
-122.5028609,37.67244193
-122.5012928,37.67185681
-122.4999761,37.67137385
-122.4984107,37.67080862
-122.4970534,37.67032566
-122.4957,37.66985015
-122.4943513,37.66938161
-122.4927518,37.6688323
-122.4911565,37.66829075
-122.4897856,37.66782999
-122.4884024,37.66736917
-122.4867967,37.66683917
-122.4854182,37.66638823
-122.4840379,37.66594039
-122.4824257,37.6654218
-122.4810429,37.6654218
-122.4810429,37.66498034
-122.4796692,37.6645445
-122.4780747,37.66404139
-122.4766729,37.66360115
-122.4750801,37.66310279
-122.4734697,37.66260038
-122.4720909,37.66217091
-122.4704842,37.66167081
-122.4690996,37.66167081
-122.4690996,37.66123963
-122.4677171,37.66080841
-122.4661277,37.66080841
-122.4661277,37.66031133
-122.4645319,37.65981019
-122.4631666,37.6593794
-122.4615768,37.6588748
-122.4602069,37.65843766
-122.4588484,37.65800206
-122.4573037,37.65750325
-122.4559123,37.65704984
-122.4543736,37.65654294
-122.4527637,37.65600531
-122.4514285,37.65555296
-122.4498454,37.65500805
-122.4485268,37.65454631
-122.447175,37.65406466
-122.4458459,37.65358228
-122.4445304,37.65309553
-122.4429819,37.65250983
-122.4416771,37.65200502
-122.4401689,37.65140806
-122.4388486,37.65087309
-122.4373546,37.65025352
-122.4360469,37.6496987
-122.4347808,37.64915033
-122.4335026,37.64858555
-122.4320099,37.64791195
-122.4307443,37.64732911
-122.4292746,37.6466393
-122.4278035,37.64593527
-122.4267545,37.64542535
-122.4251141,37.64461567
-122.4238673,37.64461567
-122.4238673,37.64399103
-122.4224278,37.64326073
-122.421198,37.64262962
-122.4199716,37.6419942
-122.4185364,37.64124346
-122.4173252,37.64060431
-122.4161083,37.63995734
-122.4146836,37.63919399
-122.4134725,37.63854025
-122.4122975,37.63790186
-122.4108572,37.63711388
-122.4096872,37.63646976
-122.408286,37.63569387
-122.4070787,37.63502196
-122.4056819,37.6342413
-122.4044861,37.63357064
-122.4032914,37.63289889
-122.4018986,37.63211423
-122.4007053,37.63144118
-122.3995123,37.63076802
-122.398311,37.63009038
-122.3969187,37.63009038
-122.3969187,37.62930595
-122.3957247,37.62863451
-122.3945297,37.6279643
-122.3933421,37.62729996
-122.3919376,37.62651619
-122.390731,37.62584547
-122.3893303,37.62507171
-122.3881266,37.62441209
-122.3869193,37.62441209
-122.3869193,37.62375654
-122.3855141,37.62300219
-122.3840857,37.62224619
-122.382897,37.62162627
-122.381626,37.62097352
-122.3803915,37.62035021
-122.3789601,37.61964173
-122.3776937,37.61902808
-122.3764373,37.61843208
-122.3747509,37.61765227
-122.3734952,37.61708683
-122.3722235,37.61652725
-122.3707204,37.61588255
-122.3694245,37.61534089
-122.3681217,37.61480924
-122.3668125,37.61428739
-122.3652771,37.61428739
-122.3652771,37.61369067
-122.3639456,37.61369067
