long,lat
-122.4246519,37.64266968
-122.4236467,37.6421575
-122.4224718,37.64155322
-122.4215025,37.64105039
-122.4204815,37.64051704
-122.4194913,37.63999703
-122.418504,37.63947655
-122.4174099,37.6388984
-122.416373,37.63835004
-122.4154129,37.63784272
-122.4144337,37.63732654
-122.4132928,37.63672758
-122.4123429,37.63623171
-122.4111764,37.63562739
-122.4100371,37.63504312
-122.4090608,37.63454682
-122.408078,37.63405129
-122.4071018,37.63356388
-122.4061116,37.63307487
-122.4049849,37.63252557
-122.403843,37.63197747
-122.4026992,37.63143772
-122.4017101,37.63097895
-122.4007189,37.630527
-122.3995746,37.6300152
-122.3984202,37.62951004
-122.3974558,37.6290966
-122.396109,37.62853211
-122.3950979,37.62811802
-122.3940987,37.62771663
-122.3930977,37.62732211
-122.3919419,37.62687555
-122.3909239,37.62648977
-122.3897514,37.62605357
-122.3887601,37.62569117
-122.387763,37.62533231
-122.3866037,37.62492207
-122.3856239,37.62458119
-122.3844796,37.62418971
-122.3835438,37.62387477
-122.3824845,37.62352376
-122.3816079,37.62323746
-122.3805906,37.62290979
-122.3797751,37.62265053
-122.37881,37.6223398
-122.3779914,37.62204994
-122.3770941,37.62171331
-122.3763427,37.62141185
-122.3755145,37.62105794
-122.374828,37.62074776
-122.3741665,37.62074776
-122.3741665,37.62045426
-122.3734276,37.62014054
-122.3725496,37.61978636
-122.372001,37.61957408
-122.3713714,37.61933102
-122.3708748,37.61913845
-122.3704227,37.61896179
-122.369949,37.61877566
-122.3695788,37.61863004
-122.3692124,37.61848592
-122.3689074,37.61836645
-122.3685755,37.61823697
-122.3683386,37.61814488
-122.3681308,37.61806429
-122.3679263,37.61798515
-122.3677901,37.61793248
-122.3676859,37.61789221
-122.3676058,37.61786128
-122.3676058,37.61786128
