long,lat
-122.3487441,37.76086035
-122.3488714,37.76230419
-122.3489774,37.76354201
-122.3490972,37.76498642
-122.3491962,37.76622477
-122.3492921,37.76747198
-122.3493958,37.76888294
-122.3494964,37.77032869
-122.3495777,37.77032869
-122.3495777,37.7715682
-122.3496806,37.77325577
-122.3497729,37.77491801
-122.3498458,37.77636531
-122.3499026,37.77760612
-122.3499623,37.77905401
-122.3500078,37.78029528
-122.3500605,37.78195058
-122.3500982,37.78336469
-122.3501264,37.78464099
-122.3501514,37.786064
-122.3501699,37.78751298
-122.3501813,37.78896202
-122.3501856,37.79041108
-122.3501819,37.79206714
-122.3501711,37.79351613
-122.3501534,37.79497368
-122.350129,37.79642249
-122.3500983,37.79787119
-122.3500618,37.79931974
-122.3500262,37.80056123
-122.3499802,37.8020095
-122.3499219,37.8036817
-122.3498759,37.80491416
-122.3498194,37.80636194
-122.3497697,37.80759416
-122.3497185,37.80884351
-122.3496587,37.81029092
-122.3495989,37.81174686
-122.3495408,37.81319411
-122.3494849,37.81464134
-122.3494393,37.81588182
-122.3493965,37.81712232
-122.3493507,37.81856961
-122.3493101,37.82001697
-122.3492806,37.82123177
-122.3492513,37.82267927
-122.3492289,37.82412685
-122.3492156,37.82536768
-122.3492074,37.82683261
-122.3492068,37.82805629
-122.3492137,37.82951265
-122.3492262,37.83074495
-122.3492448,37.83199446
-122.349274,37.83344213
-122.349311,37.83488971
-122.3493559,37.83633718
-122.3494006,37.83757777
-122.3494601,37.8390336
-122.349516,37.84025671
-122.3496011,37.84192749
-122.3496828,37.84337411
-122.3497719,37.84482048
-122.3498546,37.84606862
-122.3499419,37.84730796
-122.3500499,37.84875359
-122.350164,37.85019894
-122.3502662,37.8514376
-122.3503902,37.85288246
-122.3504969,37.85408633
-122.3506482,37.85574572
-122.3507636,37.85698367
-122.3509001,37.85842782
-122.3510379,37.85987189
-122.3511562,37.86110964
-122.3512742,37.8623474
-122.3514113,37.86380011
-122.3515453,37.86524435
-122.351676,37.86668876
-122.3517848,37.86792699
-122.3519071,37.86937183
-122.3520074,37.87061048
-122.3521166,37.87203004
-122.3522224,37.87350154
-122.3523059,37.87474957
-122.352405,37.87636805
-122.3524753,37.87764244
-122.3525468,37.87908932
-122.3526095,37.88054506
-122.3526557,37.88178563
-122.3526954,37.88302633
-122.3527329,37.8844395
-122.3527629,37.88588725
-122.3527846,37.88733509
-122.3527982,37.88878298
-122.3528035,37.89002406
-122.3528024,37.89147199
-122.3527952,37.89272168
-122.3527824,37.89396271
-122.3527604,37.89541053
-122.352731,37.89685826
-122.3526942,37.89831449
-122.3526507,37.89976199
-122.3526084,37.90100258
-122.3525616,37.90100258
-122.3525616,37.90224307
-122.3525021,37.90369017
-122.3524472,37.90493042
-122.352379,37.90638587
-122.3523078,37.90783259
-122.3522359,37.90924478
-122.3521696,37.91051914
-122.3520935,37.91196567
-122.3520283,37.91320556
-122.3519531,37.91465211
-122.3518792,37.91610734
-122.3518201,37.91731293
-122.3517523,37.91875973
-122.351689,37.92020667
-122.3516295,37.92168821
-122.3516295,37.92168821
