long,lat
-122.4554616,37.65513938
-122.4541258,37.65465406
-122.4525542,37.65408026
-122.4509882,37.65350441
-122.4496439,37.65300581
-122.4480739,37.65241754
-122.4467288,37.65190739
-122.4453885,37.6513935
-122.4438655,37.65080287
-122.4425532,37.65028788
-122.4412605,37.64977482
-122.4395715,37.64909552
-122.4381277,37.64850626
-122.4369153,37.64800505
-122.4353499,37.64800505
-122.4353499,37.64734885
-122.4343485,37.64692349
-122.4330069,37.6463466
-122.4319055,37.64586697
-122.4307875,37.64586697
-122.4307875,37.64537455
-122.4293118,37.64471595
-122.4282512,37.64423675
-122.4271541,37.64373606
-122.4259164,37.64316526
-122.4246854,37.64259161
-122.4236205,37.64209071
-122.4223966,37.64151004
-122.421328,37.64099874
-122.4202744,37.64049083
-122.4190597,37.63990063
-122.4179908,37.63937723
-122.4167596,37.63876997
-122.4155269,37.63815753
-122.4145273,37.63765847
-122.4132528,37.63702023
-122.4122113,37.63649785
-122.4109441,37.63586251
-122.4099025,37.63534129
-122.4086446,37.63471395
-122.4075045,37.63414682
-122.4053198,37.63306472
-122.4038859,37.63235954
-122.4027425,37.63180093
-122.4014245,37.63116194
-122.4003599,37.63065042
-122.399064,37.63003417
-122.3977958,37.62943892
-122.3967627,37.6289605
-122.395387,37.62833369
-122.3943523,37.62787091
-122.3932184,37.6273731
-122.3922431,37.62695337
-122.3913057,37.62695337
-122.3913057,37.62655775
-122.3902366,37.6261162
-122.3890067,37.62562119
-122.3880965,37.62526358
-122.3872467,37.6249361
-122.3861792,37.62453309
-122.385296,37.62420616
-122.3842033,37.623809
-122.3832641,37.62347372
-122.3821937,37.6230999
-122.381101,37.62272855
-122.3800151,37.62237001
-122.379102,37.62207598
-122.378223,37.62179874
-122.3771808,37.62147665
-122.3763541,37.62122593
-122.3754943,37.62096934
-122.3747054,37.6207374
-122.3737578,37.62046293
-122.372972,37.6202382
-122.3722207,37.6200253
-122.3711973,37.61973749
-122.3704438,37.61952658
-122.3696983,37.61931814
-122.3688386,37.6190773
-122.3673182,37.61864774
-122.3656615,37.61817255
-122.3647306,37.61790246
-122.3639339,37.61766921
-122.3629766,37.61738575
-122.3621657,37.61714246
-122.3611752,37.61684079
-122.3603335,37.6165801
-122.3593438,37.6162679
-122.3584874,37.61599228
-122.3574743,37.6156591
-122.3567675,37.61542224
-122.3557381,37.61507085
-122.3547145,37.61471356
-122.3536613,37.6143368
-122.3525613,37.61393257
-122.3514646,37.61351815
-122.35047,37.61313219
-122.3494537,37.61272775
-122.3484458,37.6123167
-122.3472178,37.61180225
-122.3461562,37.61134551
-122.3447411,37.61071535
-122.3436895,37.610228
-122.3424704,37.60963423
-122.3414638,37.60911466
-122.3404753,37.60857111
-122.3393612,37.60791962
-122.3393612,37.60791962
