long,lat
-122.4016355,37.63664249
-122.4000447,37.63664249
-122.4000447,37.63605593
-122.3986998,37.63556086
-122.3970611,37.63556086
-122.3970611,37.6349582
-122.3957066,37.63446012
-122.3941156,37.63387462
-122.3922698,37.63319395
-122.3909454,37.63270409
-122.3896407,37.63221995
-122.3882615,37.63170598
-122.3868272,37.63116858
-122.3852628,37.63116858
-122.3852628,37.63057849
-122.3836916,37.62998075
-122.382348,37.6294662
-122.3807383,37.628856
-122.3791924,37.62827405
-122.3778544,37.62776924
-122.3764613,37.62724088
-122.3750984,37.62672013
-122.3733068,37.62602822
-122.3719596,37.62550109
-122.3706342,37.62497628
-122.3690241,37.62432994
-122.3677249,37.6238011
-122.3663645,37.62324003
-122.3648702,37.62261462
-122.3635279,37.62204445
-122.3619613,37.62136871
-122.3602187,37.62060378
-122.3589008,37.62001596
-122.3573886,37.61933143
-122.3560712,37.61872652
-122.3547673,37.61811997
-122.3532798,37.61741873
-122.3519759,37.61741873
-122.3519759,37.61679622
-122.3507116,37.61618589
-122.3492205,37.61545794
-122.3479285,37.61482047
-122.34627,37.61399335
-122.3449772,37.61334178
-122.3435249,37.61261204
-122.3422258,37.61261204
-122.3422258,37.61196886
-122.34073,37.61124824
-122.339462,37.61124824
-122.339462,37.6106605
-122.339462,37.6106605
