long,lat
-122.5491656,37.64754824
-122.5508221,37.64785226
-122.5524808,37.64815438
-122.5544188,37.64850397
-122.5560823,37.64880085
-122.557748,37.64909467
-122.5594389,37.64909467
-122.5594389,37.64938922
-122.5613757,37.64972156
-122.5630478,37.65000396
-122.5646751,37.65027455
-122.5666766,37.65060127
-122.5683073,37.65086235
-122.5703126,37.65117679
-122.5722846,37.6514787
-122.5739662,37.65173036
-122.5756371,37.65197499
-122.5773323,37.65221765
-122.5790166,37.65221765
-122.5790166,37.65245324
-122.5806548,37.6526772
-122.5826683,37.6529455
-122.5843195,37.65315987
-122.5860062,37.65337379
-122.5879745,37.65361712
-122.589662,37.6538205
-122.5913498,37.65401921
-122.5930378,37.65421337
-122.5947377,37.65421337
-122.5947377,37.6544044
-122.5967076,37.6544044
-122.5967076,37.65462022
-122.5983963,37.65480058
-122.6000853,37.65497673
-122.6020795,37.6551793
-122.6040273,37.65537153
-122.6057407,37.65553604
-122.6074192,37.65569304
-122.6093447,37.65586806
-122.6110828,37.65602138
-122.6127744,37.65616635
-122.6144663,37.65630717
-122.6161587,37.65644384
-122.6181454,37.65644384
-122.6181454,37.65659893
-122.6198387,37.65672656
-122.6215324,37.65685004
-122.623509,37.65698886
-122.6251918,37.65710258
-122.6271811,37.65723179
-122.6291591,37.65735471
-122.6308196,37.65745377
-122.6327984,37.65756709
-122.6344948,37.65766051
-122.6361915,37.65775081
-122.6378884,37.65783823
-122.6395855,37.65792297
-122.6412828,37.65800555
-122.6432751,37.65809997
-122.6449727,37.65809997
-122.6449727,37.65817918
-122.6466705,37.65825761
-122.648392,37.65833695
-122.6500663,37.6584146
-122.6520473,37.65850814
-122.653757,37.65859121
-122.6554549,37.65867672
-122.6574356,37.65867672
-122.6574356,37.65878042
-122.6594161,37.65888929
-122.6611134,37.65898766
-122.6628221,37.65909224
-122.6647896,37.65922059
-122.6664737,37.65922059
-122.6664737,37.65933811
-122.668475,37.65948727
-122.6701459,37.6596198
-122.6718631,37.6596198
-122.6718631,37.65976411
-122.6735559,37.65976411
-122.6735559,37.6599146
-122.6755296,37.6601004
-122.6774668,37.66029372
-122.6791562,37.66047076
-122.6808446,37.66065553
-122.6828129,37.66088048
-122.6844989,37.66108099
-122.6861837,37.6612882
-122.6878791,37.66150325
-122.6898421,37.66175986
-122.6915352,37.66198727
-122.6934841,37.66225546
-122.6951635,37.66249169
-122.6968421,37.66273223
-122.6985198,37.66297681
-122.7002083,37.66322697
-122.7018844,37.66347912
-122.7038388,37.66377782
-122.7055131,37.66403766
-122.7071866,37.66430086
-122.7091147,37.66460847
-122.7108097,37.66488272
-122.7124922,37.66515851
-122.7141158,37.66515851
-122.7141158,37.6654279
-122.7161096,37.6654279
-122.7161096,37.66576301
-122.7177779,37.66604684
-122.7194455,37.6663335
-122.7211125,37.66662271
-122.7230565,37.6669631
-122.7246875,37.66725074
-122.7263529,37.66754617
-122.7280295,37.6678445
-122.7296829,37.66813912
-122.7316255,37.6684847
-122.7332909,37.6684847
-122.7332909,37.66877957
-122.7349685,37.6690744
-122.736913,37.66941235
-122.7385807,37.66969801
-122.7402496,37.66997917
-122.741908,37.67025368
-122.7435908,37.67052705
-122.7452632,37.67052705
-122.7452632,37.67079323
-122.7469485,37.67105572
-122.7489027,37.67105572
-122.7489027,37.67135258
-122.7508586,37.67135258
-122.7508586,37.67164157
-122.7525364,37.67188289
-122.7542154,37.67188289
-122.7542154,37.67211836
-122.7558722,37.67234486
-122.7575769,37.67257176
-122.7595515,37.67257176
-122.7595515,37.67282646
-122.7612351,37.67303708
-122.7629198,37.67324196
-122.7646053,37.67344131
-122.7665729,37.67366717
-122.7685416,37.67388611
-122.7704761,37.67409472
-122.7721652,37.67427183
-122.7741365,37.67447289
-122.7758503,37.67464291
-122.7775177,37.67464291
-122.7775177,37.67480421
-122.7792091,37.67496377
-122.781183,37.67514493
-122.7831693,37.67532182
-122.7848622,37.67546845
-122.7865556,37.67561156
-122.7882493,37.67575119
-122.7902257,37.67590993
-122.79192,37.67604297
-122.7936263,37.67617499
-122.7956034,37.67632627
-122.7972745,37.67645351
-122.7992751,37.67660606
-122.8009226,37.67673278
-122.8026639,37.67686867
-122.8043579,37.67700362
-122.8063456,37.67700362
-122.8063456,37.67716616
-122.8080388,37.67730852
-122.8097316,37.67730852
-122.8097316,37.67745507
-122.8117058,37.67763187
-122.8133973,37.67778863
-122.8153699,37.67797795
-122.8170248,37.67814261
-122.8187376,37.67831892
-122.8206839,37.67852677
-122.8223713,37.67871361
-122.8240578,37.67890663
-122.8257433,37.67910581
-122.8274278,37.67931125
-122.8291346,37.67952579
-122.8310856,37.67977861
-122.8327201,37.67999641
-122.834447,37.68023219
-122.8361262,37.68046682
-122.8378044,37.68070633
-122.8395051,37.68095391
-122.8414492,37.68095391
-122.8414492,37.68124271
-122.8434037,37.68153902
-122.8450781,37.68153902
-122.8450781,37.68179745
-122.8470305,37.68210402
-122.848703,37.68237106
-122.8506531,37.68268752
-122.8523354,37.68296477
-122.8542834,37.68329064
-122.8559522,37.68357375
-122.8578981,37.68390821
-122.8601209,37.6842952
-122.8617872,37.68458848
-122.8636958,37.68458848
-122.8636958,37.68492737
-122.8653611,37.68522473
-122.8673036,37.68522473
-122.8673036,37.68557285
-122.8689686,37.68587135
-122.8706338,37.68616914
-122.8722994,37.68646542
-122.8742433,37.68646542
-122.8742433,37.68680819
-122.8759219,37.68710106
-122.8778677,37.68743651
-122.8795365,37.68772011
-122.8812062,37.68799981
-122.8831555,37.68832081
-122.8847811,37.68858328
-122.8865125,37.68885677
-122.8884663,37.68915785
-122.8900959,37.68940262
-122.8918198,37.68965504
-122.8934985,37.68989425
-122.8954586,37.69016538
-122.8971399,37.69039096
-122.8991146,37.69064758
-122.9007984,37.69085966
-122.9024831,37.69106592
-122.9041688,37.6912666
-122.9058554,37.69146192
-122.9075427,37.69165214
-122.9095121,37.69186791
-122.9111658,37.69204412
-122.9131369,37.69224844
-122.914827,37.69241886
-122.9165177,37.69258501
-122.9184908,37.69277357
-122.9201826,37.69293071
-122.9219101,37.6930869
-122.9235794,37.6932338
-122.9252725,37.69337904
-122.9269661,37.6935208
-122.9286717,37.6935208
-122.9286717,37.69366019
-122.9306365,37.69381689
-122.9323546,37.69395083
-122.9340376,37.6940796
-122.9357325,37.69420752
-122.9374275,37.6943344
-122.9391225,37.69446076
-122.9408176,37.69458748
-122.9425125,37.69458748
-122.9425125,37.69471533
-122.9444897,37.69486698
-122.9461959,37.69500096
-122.94789,37.69513752
-122.9495837,37.69527774
-122.951277,37.69542208
-122.9529699,37.6955708
-122.9546622,37.69572444
-122.9563539,37.69588322
-122.9582914,37.69607181
-122.9599816,37.69624247
-122.961671,37.69624247
-122.961671,37.69641911
-122.9633595,37.69660174
-122.9650472,37.69660174
-122.9650472,37.69679054
-122.9667338,37.69698547
-122.9684312,37.69718817
-122.9703965,37.69743073
-122.97208,37.69764503
-122.9737858,37.69786807
-122.9754439,37.69786807
-122.9754439,37.69809032
-122.9771244,37.69832081
-122.978804,37.69855619
-122.9804943,37.69879794
-122.9824515,37.69908373
-122.9841282,37.69933337
-122.985897,37.69960143
-122.987758,37.69988855
-122.9894318,37.70015121
-122.9911048,37.70041786
-122.9927886,37.70069027
-122.9944599,37.70096465
-122.9964086,37.70128943
-122.998078,37.70157167
-122.9997466,37.7018572
-123.0013681,37.70213768
-123.0030818,37.70243645
-123.0049918,37.70277151
-123.0066584,37.70306499
-123.0083251,37.7033586
-123.0099917,37.70365189
-123.0116819,37.7039481
-123.0133262,37.7039481
-123.0133262,37.70423431
-123.015284,37.70457152
-123.0169531,37.70485559
-123.0189129,37.70518471
-123.0205722,37.70518471
-123.0205722,37.70545933
-123.022244,37.70573195
-123.0239167,37.70600035
-123.0255905,37.70626428
-123.0275562,37.70656802
-123.0295118,37.70686315
-123.0311892,37.70711046
-123.0331475,37.70739221
-123.0348273,37.70762764
-123.0367884,37.70789524
-123.0384821,37.70811995
-123.0404458,37.70837322
-123.0421301,37.70858435
-123.0440961,37.70882397
-123.0457822,37.70902378
-123.047469,37.70921873
-123.0494371,37.70944498
-123.0510885,37.70963743
-123.0527974,37.7098428
-123.0544576,37.71005204
-123.0564186,37.71031677
-123.0580953,37.71056275
-123.0597671,37.71083031
-123.0617208,37.7111769
-123.0633765,37.71150389
-123.065022,37.71186301
-123.0666557,37.71225638
-123.068812,37.7128371
-123.0704105,37.71331624
-123.0725137,37.71401358
-123.0740791,37.71401358
-123.0740791,37.71458385
-123.0758668,37.71528985
-123.0773763,37.7159319
-123.0788747,37.71661093
-123.0803314,37.71731059
-123.0819767,37.71814721
-123.0834485,37.71893684
-123.0850823,37.71985847
-123.0864613,37.7206734
-123.0878206,37.72151035
-123.0891603,37.72236846
-123.0904798,37.7232473
-123.0917787,37.7241466
-123.0932406,37.725202
-123.0944924,37.72614485
-123.095931,37.72727755
-123.0971213,37.72825816
-123.098502,37.72945054
-123.0996253,37.73046866
-123.1007357,37.73046866
-123.1007357,37.73152145
-123.1018234,37.73260184
-123.1028728,37.7336945
-123.1040574,37.73499327
-123.1050449,37.73613427
-123.105987,37.73727685
-123.1069035,37.73844405
-123.1079381,37.73983401
-123.1087853,37.73983401
-123.1087853,37.74103444
-123.1096013,37.74224867
-123.1103867,37.74347583
-123.111142,37.74471511
-123.1119807,37.74616653
-123.112677,37.74743834
-123.1134427,37.74891553
-123.1140809,37.74891553
-123.1140809,37.75021713
-123.1146818,37.75150966
-123.1152505,37.75280138
-123.1158865,37.75433784
-123.1163839,37.75561824
-123.1169491,37.75561824
-123.1169491,37.75717238
-123.1174002,37.75850348
-123.1178233,37.75984044
-123.118221,37.76119223
-123.1186437,37.76119223
-123.1186437,37.76275545
-123.1190312,37.76433424
-123.1193331,37.76569197
-123.1196109,37.76707238
-123.1198935,37.76865555
-123.1201104,37.77004286
-123.1202945,37.77139465
-123.1204544,37.77276762
-123.1206066,37.77437169
-123.1207082,37.77574815
-123.1207839,37.77713524
-123.1208333,37.77852307
-123.1208575,37.78012197
-123.1208509,37.78146243
-123.1208176,37.78287925
-123.1207596,37.78425724
-123.1206596,37.78425724
-123.1206596,37.7858734
-123.1205476,37.78724924
-123.120409,37.78862341
-123.1202418,37.78999537
-123.1200088,37.79159253
-123.1197769,37.79294849
-123.1194612,37.79454593
-123.1191619,37.79587377
-123.1188214,37.79722444
-123.1184443,37.79856879
-123.1180299,37.79990596
-123.117498,37.80145573
-123.1169997,37.80277422
-123.1163715,37.8043007
-123.1157909,37.8043007
-123.1157909,37.80560791
-123.1150772,37.80711069
-123.1144336,37.80838907
-123.1137638,37.80838907
-123.1137638,37.80965901
-123.1130707,37.81092113
-123.1122364,37.81238466
-123.1114974,37.813641
-123.1106225,37.81508971
-123.1098694,37.81630911
-123.1089533,37.81776338
-123.1081882,37.81895677
-123.1073697,37.82021446
-123.1065641,37.82143443
-123.1056076,37.82286153
-123.1047831,37.82407339
-123.1038092,37.82548201
-123.1029635,37.82668442
-123.1021068,37.82788178
-123.1012386,37.82907372
-123.1002288,37.83043226
-123.0993336,37.83161109
-123.098272,37.83297769
-123.0973465,37.83414106
-123.0964059,37.83529642
-123.0954495,37.83644319
-123.0943128,37.83776952
-123.0933131,37.83890365
-123.0922957,37.84002742
-123.0912747,37.8411251
-123.0900377,37.84241572
-123.0889851,37.84348151
-123.0878999,37.84455067
-123.086789,37.84561515
-123.085668,37.84666006
-123.0843383,37.8478636
-123.0831801,37.84888179
-123.0820052,37.84988753
-123.080814,37.85088079
-123.0796068,37.85186146
-123.0781701,37.85299629
-123.076721,37.85410702
-123.0754625,37.85504509
-123.0741891,37.85597009
-123.07291,37.85687554
-123.0715983,37.85687554
-123.0715983,37.85778007
-123.0702811,37.85778007
-123.0687539,37.8596604
-123.0674052,37.8596604
-123.0674052,37.86051359
-123.0660418,37.86135144
-123.0644325,37.86230885
-123.0630371,37.8631117
-123.0616073,37.86390839
-123.0601921,37.86467123
-123.0584911,37.86467123
-123.0584911,37.86555521
-123.0570551,37.86555521
-123.0570551,37.86627419
-123.055585,37.86698495
-123.0541013,37.86698495
-123.0541013,37.86767684
-123.0523532,37.86845967
-123.0508407,37.86910939
-123.0492941,37.86974775
-123.0475093,37.87045224
-123.0460006,37.87102154
-123.0441321,37.87169417
-123.0425555,37.8722344
-123.0404812,37.87290758
-123.0388247,37.87341486
-123.037214,37.87388307
-123.0353231,37.8744017
-123.033693,37.8748225
-123.0320545,37.8748225
-123.0320545,37.87522103
-123.0301332,37.87565745
-123.0284784,37.87600694
-123.0265738,37.87637896
-123.0249049,37.87667848
-123.0232301,37.87695441
-123.0212696,37.87724638
-123.019584,37.87747079
-123.0176121,37.87770191
-123.0159063,37.87787445
-123.0141975,37.87802189
-123.0125097,37.87814259
-123.0108083,37.87823888
-123.0091056,37.87830952
-123.0071184,37.87830952
-123.0071184,37.8783594
-123.005415,37.87837389
-123.0034168,37.87835731
-123.0017158,37.87831427
-123.0000052,37.87824394
-122.9983209,37.87814813
-122.9963935,37.87800588
-122.9946589,37.87784765
-122.9929762,37.87784765
-122.9929762,37.8776665
-122.9912875,37.87745717
-122.989339,37.87718108
-122.9876764,37.87691597
-122.9860673,37.87691597
-122.9860673,37.87663322
-122.9843749,37.87630744
-122.9824654,37.87590436
-122.9806029,37.87590436
-122.9806029,37.87547448
-122.9789885,37.87507213
-122.9773739,37.87464169
-122.9757931,37.87464169
-122.9757931,37.87419261
-122.9739295,37.873627
-122.9723868,37.873627
-122.9723868,37.87312825
-122.9708358,37.87259815
-122.9692885,37.87203964
-122.9675071,37.8713728
-122.9659848,37.87079257
-122.9644659,37.87020588
-122.9626963,37.86951671
-122.96118,37.8689247
-122.9593989,37.86823154
-122.9578684,37.86764013
-122.9563564,37.86706076
-122.9548311,37.86648144
-122.9530482,37.86581087
-122.9515172,37.86524065
-122.9499837,37.86467466
-122.9481809,37.86467466
-122.9481809,37.86401582
-122.9466421,37.86345904
-122.9451225,37.86291409
-122.9435578,37.86235797
-122.9420124,37.8618136
-122.9402067,37.8618136
-122.9402067,37.86118361
-122.9386568,37.86064795
-122.9368784,37.86003903
-122.9353242,37.8595118
-122.9337681,37.8595118
-122.9337681,37.85898846
-122.9319503,37.85838276
-122.9303901,37.85786774
-122.9288063,37.85734949
-122.9272531,37.8568457
-122.9254151,37.85625519
-122.9238579,37.85575964
-122.9222878,37.85526445
-122.9207158,37.85526445
-122.9207158,37.85477308
-122.9188794,37.85420465
-122.9173033,37.85372157
-122.9154511,37.8531595
-122.9138707,37.85268481
-122.9122777,37.85221036
-122.9104413,37.85221036
-122.9104413,37.85166712
-122.9089008,37.85121393
-122.9072716,37.85073595
-122.905422,37.85073595
-122.905422,37.85019414
-122.9038257,37.84972621
-122.9019768,37.84918291
-122.9003929,37.84871545
-122.8988102,37.84824565
-122.897229,37.84777258
-122.8956607,37.84729906
-122.8938432,37.84674346
-122.8920077,37.84617365
-122.890438,37.8456782
-122.8888722,37.8451756
-122.8873108,37.84466464
-122.8857546,37.84414501
-122.8839274,37.84352094
-122.8824032,37.84298813
-122.8808819,37.84244576
-122.8791249,37.84180663
-122.8776338,37.84125399
-122.8761961,37.8407129
-122.8746878,37.84013716
-122.8730184,37.83949114
-122.8715302,37.83890822
-122.8700889,37.83833808
-122.8684141,37.83766932
-122.8669829,37.83709305
-122.8655941,37.83653005
-122.8638903,37.83583458
-122.8624747,37.83525303
-122.8607921,37.83525303
-122.8607921,37.83455753
-122.8593863,37.83397293
-122.8579402,37.83336818
-122.8565128,37.83276793
-122.8548462,37.83206275
-122.8534561,37.83147105
-122.8519954,37.83084578
-122.8505835,37.83023795
-122.8491511,37.82961781
-122.8474795,37.82888972
-122.8460467,37.82826188
-122.8446143,37.82763073
-122.8431727,37.82699198
-122.8415036,37.82624807
-122.8400645,37.82560282
-122.8386467,37.82496371
-122.8369635,37.82420053
-122.8355597,37.82356034
-122.8339018,37.82279989
-122.8324736,37.82279989
-122.8324736,37.82214101
-122.8310579,37.82148446
-122.8296451,37.82082578
-122.8282354,37.82016507
-122.8265946,37.81939176
-122.8251821,37.81872225
-122.8251821,37.81872225
