long,lat
-123.0868979,37.93356929
-123.0849928,37.93356929
-123.0849928,37.93358707
-123.0830751,37.93357852
-123.0811585,37.93354323
-123.0792436,37.93348126
-123.0773178,37.93339201
-123.0750904,37.93325491
-123.0731849,37.9331088
-123.0712836,37.93293643
-123.0690715,37.93270245
-123.0671811,37.93247376
-123.0652835,37.93221741
-123.0630932,37.93221741
-123.0630932,37.93188783
-123.0615346,37.93163101
-123.0593615,37.93124156
-123.0571998,37.93081715
-123.0553566,37.93042552
-123.0535232,37.93000803
-123.0517001,37.92956461
-123.0496248,37.92902457
-123.0478263,37.92902457
-123.0478263,37.92852543
-123.0457437,37.92791041
-123.0439728,37.92735547
-123.0422155,37.92677509
-123.0401834,37.92606618
-123.0381595,37.9253191
-123.0364528,37.92465452
-123.0347425,37.92395148
-123.0328255,37.92311405
-123.0311893,37.92311405
-123.0311893,37.92235263
-123.0295812,37.92235263
-123.0295812,37.92155674
-123.0277338,37.92057639
-123.0261976,37.91970001
-123.0244537,37.91862872
-123.023043,37.91769582
-123.0215958,37.91667069
-123.0200097,37.91546031
-123.0186988,37.91438538
-123.0174237,37.91327043
-123.0160015,37.91194101
-123.0146365,37.91057488
-123.0135101,37.90937745
-123.012452,37.90819191
-123.0112002,37.90670889
-123.0102126,37.90547285
-123.00908,37.90397799
-123.0081446,37.90267932
-123.0072212,37.90133864
-123.0063608,37.90133864
-123.0063608,37.90004068
-123.0053633,37.8984811
-123.0043826,37.89690124
-123.003559,37.89554882
-123.0026053,37.89396647
-123.0017881,37.89260852
-123.0008282,37.89102503
-122.9999943,37.89102503
-122.9999943,37.88967068
-122.9991453,37.88832117
-122.9981215,37.88832117
-122.9981215,37.88674707
-122.9970693,37.88518338
-122.9961515,37.88387118
-122.995197,37.88256277
-122.9938688,37.88084369
-122.9926472,37.87936885
-122.9915436,37.87812207
-122.9904319,37.87694458
-122.9890009,37.87553791
-122.9877461,37.87439772
-122.9864424,37.87439772
-122.9864424,37.8732919
-122.9848702,37.87203938
-122.9834857,37.87099422
-122.9821046,37.86999159
-122.9806757,37.86898316
-122.9789956,37.86781857
-122.9773039,37.86666528
-122.9758461,37.86568457
-122.9741357,37.8645503
-122.9726488,37.86358215
-122.9711591,37.86263415
-122.9693995,37.86155089
-122.9678681,37.86155089
-122.9678681,37.86064742
-122.9663115,37.85977247
-122.9644593,37.85879474
-122.9628378,37.85799952
-122.9611952,37.85725405
-122.9594845,37.85654275
-122.957475,37.85579106
-122.9554247,37.85511391
-122.9536259,37.8545898
-122.9515255,37.85405359
-122.9493742,37.85358013
-122.947525,37.85322606
-122.94569,37.85291585
-122.9434823,37.85258521
-122.9416319,37.85233362
-122.9394119,37.85205143
-122.9375291,37.85182063
-122.9353709,37.85155724
-122.9334879,37.85132242
-122.93158,37.85107554
-122.9294138,37.8507789
-122.9275389,37.8505026
-122.9253597,37.85014939
-122.9234884,37.84981192
-122.9213352,37.84937604
-122.9195059,37.84895877
-122.9176826,37.84849342
-122.9156108,37.8478969
-122.9138284,37.8473195
-122.9118392,37.84659843
-122.9101835,37.84593257
-122.9084796,37.84518411
-122.9066244,37.84430863
-122.9049749,37.84348471
-122.903167,37.84254514
-122.9015458,37.84168289
-122.8999656,37.840827
-122.8981422,37.83982494
-122.8965844,37.83895829
-122.8947727,37.83793822
-122.8932212,37.83705993
-122.8914105,37.83603286
-122.8898988,37.83517773
-122.8880679,37.83414966
-122.8865,37.83328042
-122.8846582,37.83227845
-122.8830658,37.83143401
-122.8814579,37.83060681
-122.8798322,37.83060681
-122.8798322,37.82980045
-122.8782208,37.82903498
-122.8762267,37.82813856
-122.8745318,37.82813856
-122.8745318,37.82742367
-122.8725244,37.82663488
-122.8704844,37.82589968
-122.8687116,37.8253123
-122.8669195,37.82476214
-122.8645384,37.82410232
-122.8626548,37.82363117
-122.8608091,37.8232066
-122.8589519,37.82281541
-122.8567741,37.82281541
-122.8567741,37.82239378
-122.854588,37.82199982
-122.8526968,37.82167557
-122.8508165,37.82167557
-122.8508165,37.82136223
-122.8486227,37.82099934
-122.8464319,37.82062891
-122.8445592,37.82062891
-122.8445592,37.82029719
-122.8423848,37.81988227
-122.8402643,37.81943574
-122.8384287,37.81900949
-122.8366069,37.81855075
-122.8345009,37.81797333
-122.8327129,37.81744341
-122.8309402,37.81688448
-122.8288908,37.81620002
-122.827139,37.81558172
-122.8254618,37.81496329
-122.8234184,37.81417846
-122.8217679,37.81352187
-122.8200341,37.81352187
-122.8200341,37.8128126
-122.818079,37.81199008
-122.816402,37.81199008
-122.816402,37.81126645
-122.8147454,37.81053628
-122.8128229,37.81053628
-122.8128229,37.8096712
-122.8111833,37.80891921
-122.8095507,37.80815839
-122.807654,37.80726066
-122.8060344,37.80648346
-122.8041396,37.80648346
-122.8041396,37.80556368
-122.8025295,37.80477443
-122.8009228,37.80477443
-122.8009228,37.80398091
-122.7993206,37.80318472
-122.7977261,37.80238828
-122.7958782,37.80146114
-122.7943054,37.80146114
-122.7943054,37.80066916
-122.7927751,37.79989634
-122.7909633,37.79897878
-122.7894189,37.79819468
-122.7878812,37.79741246
-122.7863488,37.79663174
-122.78482,37.79663174
-122.78482,37.79585232
-122.7830286,37.79493908
-122.7815027,37.79416216
-122.7799758,37.79338637
-122.7781912,37.79248281
-122.7766576,37.7917098
-122.7751191,37.79093842
-122.7735747,37.79016897
-122.7717535,37.78926903
-122.7701938,37.78850552
-122.7686263,37.78774576
-122.7670509,37.78699053
-122.7654675,37.78624064
-122.7638761,37.78549697
-122.7622769,37.78476036
-122.7603907,37.78390589
-122.7587759,37.78390589
-122.7587759,37.78318711
-122.7571546,37.78247739
-122.7552554,37.78166136
-122.7536213,37.78097246
-122.7517082,37.78018131
-122.7500974,37.77952784
-122.7484134,37.77885682
-122.7465179,37.77811599
-122.7448254,37.77746594
-122.7429221,37.77674641
-122.7412587,37.77612631
-122.7395937,37.77551271
-122.737916,37.77490062
-122.7359712,37.77419771
-122.734304,37.7735997
-122.7323476,37.77290207
-122.7306925,37.7723146
-122.7290266,37.77172509
-122.7270724,37.77103524
-122.7254085,37.77044856
-122.7237458,37.76986236
-122.7220846,37.76927611
-122.7204251,37.76868928
-122.7187675,37.76810131
-122.7168366,37.76741322
-122.7151729,37.76681679
-122.7132491,37.76612197
-122.7116037,37.76552254
-122.7099849,37.76492739
-122.7083245,37.76431076
-122.7066914,37.76369744
-122.7047921,37.76297464
-122.7029338,37.76225639
-122.7013181,37.76162218
-122.6997085,37.76098075
-122.6978385,37.76022292
-122.6962428,37.76022292
-122.6962428,37.75956502
-122.6943895,37.75878769
-122.6927973,37.75810839
-122.6909611,37.75731187
-122.6893942,37.75731187
-122.6893942,37.7566214
-122.6875635,37.75580249
-122.6860209,37.75510283
-122.6844732,37.75439259
-122.6829736,37.75369715
-122.6811269,37.75283194
-122.6796372,37.75212762
-122.6780665,37.75212762
-122.6780665,37.75137958
-122.6763307,37.75054703
-122.6745151,37.74967033
-122.6729986,37.74893387
-122.6714747,37.74819022
-122.6697129,37.74732614
-122.6682061,37.74658343
-122.6664519,37.74571458
-122.6649513,37.74496807
-122.6634534,37.74496807
-122.6634534,37.74422018
-122.6617087,37.74334623
-122.6602466,37.742612
-122.6585067,37.74173677
-122.6567685,37.74086184
-122.6552794,37.7401128
-122.6537905,37.7393652
-122.6520531,37.73849559
-122.6506045,37.73777365
-122.6488128,37.7368858
-122.6473195,37.73615102
-122.6455744,37.73529944
-122.6440654,37.73457
-122.6425636,37.73385128
-122.6408071,37.73302068
-122.6392973,37.73231615
-122.6375303,37.73150368
-122.6360109,37.73081565
-122.6345085,37.73014441
-122.6327047,37.72935019
-122.6311616,37.72868114
-122.629625,37.72802427
-122.6278276,37.72802427
-122.6278276,37.72726726
-122.6263044,37.72663497
-122.6242183,37.72578179
-122.6226663,37.72515603
-122.6208523,37.72443354
-122.6190676,37.72373127
-122.6175079,37.72312378
-122.6159465,37.72252091
-122.6141231,37.72182292
-122.6125589,37.72122892
-122.6107327,37.72054055
-122.6091664,37.71995432
-122.6075884,37.7193669
-122.6059987,37.7187773
-122.6041901,37.71810803
-122.602609,37.71752334
-122.6007863,37.71684862
-122.5992241,37.71626873
-122.5973647,37.71557582
-122.5957871,37.7149861
-122.5942068,37.7143936
-122.5923601,37.71369803
-122.5907754,37.7130979
-122.58919,37.7130979
-122.58919,37.7124941
-122.5873412,37.71178509
-122.5857478,37.71116927
-122.5841685,37.71055423
-122.5823311,37.70983239
-122.580761,37.70920981
-122.5791956,37.7085835
-122.5773754,37.70784776
-122.575853,37.70722564
-122.5740352,37.70647413
-122.572503,37.70647413
-122.572503,37.70583308
-122.570689,37.70506471
-122.5689257,37.70430784
-122.5671493,37.70353535
-122.5653604,37.70274728
-122.5638622,37.70207971
-122.56211,37.70129046
-122.5606147,37.70061015
-122.5588571,37.699803
-122.5573952,37.69912582
-122.5559181,37.69912582
-122.5559181,37.69843659
-122.5541911,37.69762477
-122.5527249,37.69693071
-122.5513038,37.69625397
-122.5498059,37.69553648
-122.5481105,37.69471948
-122.54642,37.69389972
-122.5449744,37.69319505
-122.5435211,37.69319505
-122.5435211,37.69248404
-122.5418394,37.69165912
-122.5403989,37.69165912
-122.5403989,37.69095162
-122.5389587,37.69024428
-122.5372781,37.68942002
-122.5355965,37.68859773
-122.5341739,37.68790501
-122.532499,37.68709398
-122.5310429,37.68639392
-122.5296057,37.68570806
-122.5281583,37.68502197
-122.5264705,37.68422792
-122.5250149,37.68354901
-122.5235698,37.68288084
-122.5218839,37.682109
-122.5201967,37.68134538
-122.5187486,37.68069732
-122.5170559,37.67994876
-122.5156014,37.67931362
-122.5141331,37.67868013
-122.5124266,37.67795386
-122.5109594,37.67733796
-122.5094882,37.67672827
-122.5077674,37.67602544
-122.5063321,37.67544832
-122.5048178,37.67484825
-122.5033416,37.67427147
-122.5016452,37.67361778
-122.5002057,37.67307
-122.498545,37.67244515
-122.4969149,37.67183836
-122.495516,37.67132234
-122.4939515,37.67075
-122.4925827,37.67025289
-122.4912346,37.66976619
-122.4883435,37.6687307
-122.4870561,37.66827228
-122.4856999,37.66779032
-122.4841556,37.66724182
-122.4826236,37.66669695
-122.4813124,37.6662291
-122.479821,37.66569435
-122.4784778,37.66520936
-122.4769576,37.66465546
-122.4756507,37.66417439
-122.4741439,37.66361455
-122.4728603,37.66313318
-122.4711591,37.6624872
-122.4699192,37.66200998
-122.4684906,37.66145287
-122.4672845,37.66097603
-122.4659196,37.66042878
-122.4645888,37.65988698
-122.463473,37.65942638
-122.4623781,37.65896855
-122.4613019,37.65851274
-122.4600739,37.65798546
-122.4590431,37.65753701
-122.4580076,37.65753701
-122.4580076,37.65708099
-122.4568084,37.65654602
-122.4557715,37.65607746
-122.4547659,37.65561774
-122.4537482,37.65514721
-122.452556,37.65458962
-122.4513739,37.65403019
-122.450364,37.65354738
-122.4493581,37.65306232
-122.4481982,37.65249792
-122.4471976,37.65200695
-122.4462107,37.65151895
-122.445061,37.65094589
-122.444095,37.65046065
-122.44296,37.64988653
-122.4419972,37.64939646
-122.4410366,37.64890526
-122.4399164,37.64833053
-122.438948,37.64783283
-122.4379831,37.64733692
-122.4370137,37.64683938
