long,lat
-122.6037236,37.66014215
-122.6055143,37.66037698
-122.6073428,37.66061191
-122.6094472,37.66087644
-122.6112512,37.6610984
-122.6130556,37.66131605
-122.6148603,37.66152948
-122.6169287,37.66176904
-122.6190224,37.6620066
-122.6208406,37.6620066
-122.6208406,37.66220963
-122.6226463,37.66240893
-122.6250539,37.66267248
-122.6268595,37.66286951
-122.6287025,37.663071
-122.6304825,37.66326675
-122.6322872,37.66346716
-122.6340914,37.66367025
-122.6359076,37.66387713
-122.6379989,37.66411822
-122.6398017,37.66432915
-122.6416164,37.66454504
-122.6437181,37.66480033
-122.6455187,37.6650242
-122.6476183,37.66529203
-122.6494169,37.6655279
-122.6512143,37.6655279
-122.6512143,37.66577004
-122.6530106,37.66601885
-122.655117,37.66631986
-122.6569103,37.66658432
-122.6587021,37.66685628
-122.6607905,37.6671831
-122.662579,37.66747127
-122.6643658,37.66776669
-122.6664114,37.66811375
-122.6682198,37.6684281
-122.6699773,37.66873995
-122.6720549,37.6691161
-122.6738343,37.66944428
-122.675909,37.66983335
-122.677686,37.67017178
-122.6794745,37.67051687
-122.6815454,37.67092182
-122.6836151,37.67133204
-122.6854128,37.6716927
-122.6874557,37.6721074
-122.689522,37.67253202
-122.6913046,37.67290222
-122.6933691,37.67333491
-122.6951381,37.67370817
-122.6972018,37.67414531
-122.6989706,37.67452058
-122.7009855,37.67452058
-122.7009855,37.67494756
-122.7028044,37.67533162
-122.7048823,37.67576758
-122.7066538,37.67613596
-122.7084263,37.67650158
-122.7101996,37.67686466
-122.7122695,37.67686466
-122.7122695,37.67728463
-122.7140449,37.67764083
-122.7160807,37.67804408
-122.7178587,37.67839116
-122.7196381,37.67873328
-122.721716,37.67912553
-122.7234986,37.67945574
-122.7252825,37.67978059
-122.7270679,37.68010006
-122.728867,37.68041622
-122.7309536,37.68077358
-122.7330427,37.68077358
-122.7330427,37.68112026
-122.7348478,37.68141033
-122.7366298,37.68168767
-122.7386759,37.68199482
-122.7405368,37.68226366
-122.742337,37.68251436
-122.7441388,37.68275641
-122.7462427,37.68302847
-122.7480474,37.68325348
-122.749803,37.68346566
-122.75166,37.68368356
-122.7537815,37.68392524
-122.75559,37.68392524
-122.75559,37.68412584
-122.7573992,37.68432209
-122.7595105,37.68432209
-122.7595105,37.68454631
-122.7613207,37.6847355
-122.7631312,37.68492275
-122.7652436,37.68513963
-122.7670167,37.68532133
-122.7691291,37.68553849
-122.7709397,37.68572608
-122.7730516,37.68594773
-122.7748614,37.68614099
-122.7766958,37.68634084
-122.7787931,37.68657529
-122.7806008,37.6867834
-122.7824075,37.68699731
-122.7845143,37.68725372
-122.7863316,37.68748114
-122.7884233,37.68775108
-122.7901756,37.68798449
-122.7923391,37.68828255
-122.7941383,37.68828255
-122.7941383,37.68853912
-122.7959359,37.68880366
-122.7980309,37.68880366
-122.7980309,37.68912264
-122.7997749,37.68939714
-122.8019151,37.68974515
-122.8040153,37.69009847
-122.8058028,37.69040814
-122.8075883,37.69072537
-122.8096692,37.69110447
-122.811451,37.69143655
-122.8131817,37.69176516
-122.815269,37.69216869
-122.8170461,37.69251788
-122.8188342,37.69287398
-122.8208922,37.69328917
-122.8226903,37.69365622
-122.8247334,37.69407782
-122.8265046,37.69444701
-122.8285823,37.69488399
-122.8303519,37.69525898
-122.8321331,37.69525898
-122.8321331,37.69563847
-122.8338895,37.69601375
-122.8359037,37.69644444
-122.8377215,37.69683248
-122.8394907,37.69720864
-122.8415678,37.69764728
-122.8433383,37.69801864
-122.8451094,37.69838803
-122.8471765,37.69881651
-122.848949,37.69918107
-122.8510183,37.69960142
-122.8528058,37.69995905
-122.8548789,37.70036634
-122.8569543,37.70076512
-122.8590323,37.70115446
-122.861113,37.70153353
-122.8628987,37.70184963
-122.8649475,37.70220128
-122.8667378,37.70249857
-122.8688292,37.70283386
-122.870624,37.70311124
-122.872733,37.70342512
-122.8745195,37.70368113
-122.8763201,37.70393046
-122.8784353,37.7042129
-122.8802391,37.70444557
-122.8823449,37.70470865
-122.8841511,37.70492773
-122.8862719,37.70492773
-122.8862719,37.70517812
-122.8880673,37.70538495
-122.8898885,37.70559044
-122.8916977,37.70559044
-122.8916977,37.70579068
-122.8935075,37.7059874
-122.8953177,37.70618093
-122.8971284,37.70637169
-122.8992414,37.70659149
-122.9010527,37.70677826
-122.9028767,37.70696566
-122.9049901,37.70718298
-122.9068014,37.7073703
-122.9085622,37.70755413
-122.9104232,37.70775109
-122.9122335,37.7079461
-122.9140431,37.70814523
-122.9161157,37.70837947
-122.9179236,37.70858994
-122.9200318,37.70858994
-122.9200318,37.70884207
-122.9218379,37.70906414
-122.9236428,37.70929248
-122.9257596,37.70956913
-122.9275618,37.70981279
-122.929375,37.7100659
-122.9311617,37.71032346
-122.9332584,37.71063664
-122.9350536,37.71091438
-122.9371456,37.71124938
-122.9389613,37.71154999
-122.9407378,37.71154999
-122.9407378,37.71185277
-122.9427726,37.71220977
-122.9446068,37.7125404
-122.9463895,37.71286924
-122.9484671,37.71326104
-122.9502462,37.71360318
-122.9520361,37.71395299
-122.9538124,37.71430515
-122.9558831,37.71472141
-122.9576567,37.71508244
-122.9597246,37.71508244
-122.9597246,37.7155082
-122.961496,37.71587679
-122.9632173,37.71587679
-122.9632173,37.71623814
-122.9649993,37.71661519
-122.967063,37.71705495
-122.9688314,37.71743342
-122.970894,37.71787663
-122.9726737,37.71826089
-122.9744284,37.71864139
-122.9765261,37.71909838
-122.9782675,37.71947958
-122.9800331,37.71986714
-122.9821052,37.72032204
-122.9841529,37.72077144
-122.9859184,37.72115917
-122.9882241,37.72166339
-122.9900524,37.72206014
-122.9920661,37.7224927
-122.9941799,37.72294047
-122.9962466,37.7233708
-122.9983158,37.72379309
-123.0000916,37.72414772
-123.0021784,37.72455435
-123.0039342,37.72455435
-123.0039342,37.72488732
-123.0060394,37.72527468
-123.0078252,37.72527468
-123.0078252,37.72559272
-123.0096134,37.72590122
-123.0117026,37.72590122
-123.0117026,37.72624888
-123.0134709,37.72653244
-123.0155531,37.72685471
-123.0176502,37.72716768
-123.0194494,37.72742779
-123.02125,37.72768114
-123.0233522,37.72796913
-123.0254558,37.72824995
-123.0272723,37.72848721
-123.0290771,37.72871861
-123.0311834,37.72898476
-123.0332902,37.7292482
-123.0350962,37.72947286
-123.0369024,37.72947286
-123.0369024,37.7296972
-123.0390346,37.72996221
-123.0408281,37.72996221
-123.0408281,37.73018549
-123.042935,37.73044851
-123.0447408,37.73067495
-123.0468473,37.73094064
-123.0486526,37.73116987
-123.0504576,37.7314008
-123.0528763,37.73171337
-123.0546804,37.73194936
-123.056484,37.73218805
-123.0585874,37.73247048
-123.0603897,37.73271629
-123.0624913,37.73300788
-123.0642544,37.73325707
-123.066054,37.73351618
-123.0678526,37.73378025
-123.06965,37.73404986
-123.0717578,37.73437379
-123.0735399,37.73465451
-123.075669,37.73499847
-123.0777339,37.73534105
-123.0795234,37.73564499
-123.0813115,37.73595498
-123.0830981,37.73627074
-123.0848833,37.73659198
-123.0869643,37.73697325
-123.0890683,37.73736571
-123.0911335,37.73775731
-123.0929131,37.73809952
-123.0946915,37.73844573
-123.0964689,37.73879578
-123.0985412,37.73920874
-123.1003164,37.73956641
-123.1023494,37.73998008
-123.1041719,37.7403543
-123.1062399,37.74078231
-123.1080117,37.74115155
-123.109783,37.74152258
-123.1115538,37.74152258
-123.1115538,37.74189499
-123.1135826,37.7423227
-123.1156482,37.7423227
-123.1156482,37.74275854
-123.1174188,37.74313183
-123.1191897,37.74350433
-123.1209609,37.74387562
-123.1230278,37.7443076
-123.1247997,37.74467685
-123.1268796,37.745109
-123.1289476,37.74553728
-123.1307204,37.74590351
-123.1324925,37.74627215
-123.1345823,37.74671398
-123.1363251,37.7470919
-123.1381009,37.74748915
-123.1398594,37.74789808
-123.1419028,37.74839755
-123.1436455,37.74884847
-123.1453784,37.74884847
-123.1453784,37.74932344
-123.1470999,37.74982468
-123.1490917,37.75044511
-123.1507946,37.75101319
-123.1527466,37.7517108
-123.1543998,37.75234338
-123.1562584,37.75310318
-123.1579121,37.75382474
-123.1594987,37.75382474
-123.1594987,37.75455895
-123.1612888,37.75543788
-123.1628265,37.75623637
-123.1643413,37.75706265
-123.1658334,37.75791511
-123.1673033,37.75879224
-123.1689908,37.7598447
-123.1704141,37.76077031
-123.171826,37.76172318
-123.173207,37.76268944
-123.1747915,37.76384111
-123.1761265,37.76484864
-123.1774394,37.76587478
-123.1789422,37.76709565
-123.1802132,37.76816981
-123.1814507,37.76925529
-123.1826626,37.77035943
-123.1840427,37.77167115
-123.1853852,37.77300807
-123.1865047,37.77417388
-123.1875649,37.77532459
-123.1886619,37.77656763
-123.1898591,37.77799136
-123.1908508,37.77923003
-123.1918103,37.78048508
-123.1927369,37.78175602
-123.1937761,37.78325807
-123.1946309,37.78325807
-123.1946309,37.7845613
-123.1954358,37.78585073
-123.1963538,37.78740333
-123.1971056,37.78874733
-123.1979425,37.78874733
-123.1979425,37.79032966
-123.1986255,37.7916975
-123.199277,37.79307537
-123.1999015,37.79447234
-123.2005855,37.79610217
-123.201146,37.79752773
-123.2016609,37.79752773
-123.2016609,37.79892186
-123.2022319,37.79892186
-123.2022319,37.80058033
-123.2026884,37.80200915
-123.2031146,37.80344424
-123.2035128,37.80344424
-123.2035128,37.8048952
-123.2038677,37.80630136
-123.2042113,37.807793
-123.2045621,37.80949202
-123.2048297,37.80949202
-123.2048297,37.81095269
-123.2050666,37.81241695
-123.205304,37.8141292
-123.2054756,37.81560994
-123.2056358,37.8173283
-123.2057403,37.81880302
-123.2058145,37.820279
-123.2058628,37.82200201
-123.2058704,37.82372551
-123.2058452,37.82519245
-123.2057798,37.82519245
-123.2057798,37.82689467
-123.2056915,37.82837029
-123.2055521,37.83009015
-123.2054013,37.83156241
-123.2051875,37.8332771
-123.2049697,37.83475399
-123.2047189,37.8362377
-123.2044436,37.83767699
-123.2040785,37.83937453
-123.2037317,37.83937453
-123.2037317,37.84082455
-123.2032887,37.84250992
-123.2028767,37.84250992
-123.2028767,37.84394878
-123.2024327,37.84539201
-123.2018825,37.84705672
-123.2013813,37.84847706
-123.2007636,37.85012634
-123.2002069,37.85153325
-123.199626,37.85153325
-123.199626,37.85293388
-123.1990216,37.85432805
-123.1982828,37.85432805
-123.1982828,37.85595589
-123.1976287,37.85733561
-123.1969525,37.8587085
-123.1962546,37.86007444
-123.1955354,37.86143327
-123.1947946,37.86278469
-123.1939196,37.86432378
-123.1931328,37.86565843
-123.1923245,37.8669848
-123.1914829,37.86832087
-123.1904993,37.86982898
-123.189623,37.87112747
-123.1885735,37.87112747
-123.1885735,37.87263036
-123.1876439,37.87391672
-123.1865394,37.87539411
-123.1855695,37.87539411
-123.1855695,37.87664912
-123.1845784,37.8778935
-123.1835664,37.87912707
-123.1823597,37.8805523
-123.181296,37.8817701
-123.1802119,37.88297635
-123.1791233,37.88297635
-123.1791233,37.8841545
-123.1780074,37.88532906
-123.1766807,37.88668396
-123.1755224,37.88783172
-123.1743444,37.88896654
-123.1731385,37.88896654
-123.1731385,37.89009583
-123.1717166,37.89138697
-123.170477,37.89247862
-123.1692182,37.89355611
-123.1679406,37.89461921
-123.1664267,37.89584104
-123.1651093,37.89687233
-123.1638019,37.89687233
-123.1638019,37.89786759
-123.1622221,37.89903441
-123.1608493,37.90001792
-123.1594595,37.90098597
-123.1578172,37.90209565
-123.156392,37.90302976
-123.154699,37.90410573
-123.1532396,37.90500499
-123.1517647,37.90588783
-123.150025,37.90588783
-123.150025,37.90689674
-123.1485176,37.9077432
-123.1470379,37.90854943
-123.1454585,37.90938331
-123.1438961,37.91018149
-123.1420676,37.91108244
-123.1404847,37.91183374
-123.1388878,37.9125653
-123.1370072,37.9125653
-123.1370072,37.91339339
-123.1353808,37.91408109
-123.1334552,37.91486179
-123.1318008,37.91550428
-123.1301341,37.91612567
-123.1281748,37.91682388
-123.126483,37.91682388
-123.126483,37.91739899
-123.1248278,37.91793721
-123.1230671,37.91848343
-123.1213797,37.91898204
-123.119345,37.9195515
-123.1176135,37.92000904
-123.1158611,37.92044711
-123.1141004,37.92086205
-123.1120362,37.92131634
-123.1102589,37.92131634
-123.1102589,37.92167982
-123.1084372,37.92202583
-123.1066711,37.92233585
-123.1045491,37.92267545
-123.1027708,37.92293254
-123.1006608,37.92293254
-123.1006608,37.92320526
-123.098545,37.92344328
-123.0967149,37.92362051
-123.0948817,37.92377148
-123.0930714,37.9238944
-123.0912465,37.92399216
-123.0891158,37.92407306
-123.0872889,37.92411376
-123.085462,37.92412782
-123.0836738,37.92411568
-123.0814941,37.92406639
-123.0796714,37.92399609
-123.0778512,37.92389936
-123.0760343,37.92377611
-123.0742212,37.9236262
-123.0721117,37.92341759
-123.0703467,37.92321446
-123.0685501,37.92298055
-123.0664622,37.92267419
-123.0646803,37.92238311
-123.0626112,37.92201062
-123.0608468,37.92166344
-123.0587875,37.92122338
-123.0570433,37.92122338
-123.0570433,37.92082098
-123.0553093,37.92039341
-123.0533001,37.91986282
-123.0515905,37.91938084
-123.0496115,37.91878689
-123.0479293,37.91825074
-123.0462492,37.91768578
-123.044595,37.91709994
-123.0429556,37.91648962
-123.0410617,37.91574792
-123.0391883,37.91497536
-123.0375992,37.91428936
-123.0360154,37.91428936
-123.0360154,37.91357625
-123.0342019,37.91272193
-123.0324128,37.91183736
-123.0308995,37.91105505
-123.0294056,37.91025049
-123.0276982,37.90928987
-123.0262377,37.90843242
-123.0248375,37.90757828
-123.0231949,37.90757828
-123.0231949,37.90653522
-123.0218094,37.90562004
-123.0204443,37.90468618
-123.0190809,37.9037212
-123.0175553,37.90260312
-123.0162432,37.90160949
-123.0147458,37.90043996
-123.0134807,37.8994232
-123.0122309,37.89839475
-123.0109943,37.89735644
-123.0095534,37.89611701
-123.0083652,37.89507088
-123.0071644,37.89399384
-123.005983,37.89291659
-123.0046168,37.89165157
-123.0034546,37.89056128
-123.0022994,37.88946641
-123.0011499,37.88836786
-122.9998061,37.88707521
-122.9984739,37.88578787
-122.9973494,37.88469886
-122.9961936,37.883579
-122.994863,37.88229095
-122.9937211,37.88118787
-122.9925772,37.88008613
-122.9912553,37.87881834
-122.9901129,37.87772865
-122.9889584,37.87772865
-122.9889584,37.87663415
-122.987799,37.87554296
-122.986634,37.87445561
-122.9852679,37.87319174
-122.984083,37.87210488
-122.982901,37.87102919
-122.9817139,37.86995715
-122.9803175,37.8687147
-122.9791041,37.86766182
-122.9778705,37.86662429
-122.9763991,37.86543892
-122.975096,37.86444285
-122.973767,37.86348361
-122.9721681,37.86240873
-122.9705144,37.86138758
-122.9690531,37.86055882
-122.9675521,37.85977585
-122.9657536,37.85892184
-122.9641643,37.85892184
-122.9641643,37.85823562
-122.9625566,37.85759811
-122.960924,37.85700095
-122.9589935,37.85634906
-122.9570404,37.85574008
-122.9553521,37.8552468
-122.9533927,37.85470538
-122.9519576,37.85432552
-122.9499815,37.8538197
-122.9482618,37.85339251
-122.9465377,37.85297406
-122.9445223,37.85249399
-122.9425014,37.85202536
-122.9407529,37.85163011
-122.9390004,37.85124338
-122.9369771,37.85080904
-122.9352163,37.85044095
-122.9334763,37.85008589
-122.9314278,37.8496784
-122.9296564,37.84933445
-122.9278945,37.84899925
-122.9261301,37.84866955
-122.9243513,37.84834222
-122.9223005,37.84796978
-122.9205798,37.84796978
-122.9205798,37.84766031
-122.9187596,37.84733499
-122.91668,37.84696467
-122.9149074,37.84664925
-122.9131345,37.84633328
-122.9110659,37.84596317
-122.909293,37.845644
-122.9072742,37.84527751
-122.9055023,37.84495239
-122.903424,37.84456599
-122.9016544,37.84423191
-122.8998864,37.84423191
-122.8998864,37.84389266
-122.8981202,37.84354759
-122.8963316,37.8431911
-122.8943012,37.84277674
-122.8925185,37.84240352
-122.8904835,37.84196576
-122.888732,37.84157936
-122.8869838,37.84157936
-122.8869838,37.84118489
-122.8849482,37.8407148
-122.8832083,37.84030021
-122.8814744,37.8398721
-122.8794485,37.83934984
-122.8777313,37.83934984
-122.8777313,37.83888548
-122.8760238,37.83840122
-122.8740458,37.83780846
-122.8723639,37.83727484
-122.8706958,37.83671652
-122.8687569,37.83602901
-122.8671223,37.8354151
-122.8655042,37.8347756
-122.8636381,37.8347756
-122.8636381,37.8339979
-122.8620789,37.83331514
-122.8602339,37.83331514
-122.8602339,37.83246899
-122.8587313,37.83175047
-122.8569365,37.83085953
-122.8551712,37.82995134
-122.8536713,37.82915753
-122.8521819,37.82835168
-122.8504551,37.82739943
-122.8489822,37.82657516
-122.8474939,37.82573379
-122.845796,37.82476644
-122.8443345,37.8239295
-122.842631,37.82295109
-122.8411714,37.82295109
-122.8411714,37.82211168
-122.8397115,37.82127231
-122.8380076,37.82029361
-122.8362919,37.8193104
-122.8345842,37.81833504
-122.8331182,37.81750122
-122.8316497,37.81666993
-122.8299326,37.81570396
-122.828457,37.81487989
-122.8267202,37.81391806
-122.8252356,37.81310366
-122.8238704,37.81236177
-122.8222513,37.8114913
-122.8205002,37.81056231
-122.8189926,37.80977363
-122.8174786,37.80977363
-122.8174786,37.80899254
-122.8157777,37.80812879
-122.8142065,37.80734412
-122.8124138,37.8064647
-122.8108693,37.80572076
-122.8092961,37.80497595
-122.8074983,37.80414085
-122.8059093,37.80341677
-122.8040829,37.8026005
-122.8025008,37.80190692
-122.8006493,37.80111082
-122.7990617,37.80044123
-122.7974766,37.79978431
-122.7956319,37.79903411
-122.7940441,37.7984003
-122.7924708,37.7984003
-122.7924708,37.79778291
-122.7906276,37.79707289
-122.7890698,37.7964837
-122.7872407,37.79580326
-122.785673,37.7952289
-122.7840936,37.7946577
-122.7825237,37.79409646
-122.7806894,37.79344787
-122.7791143,37.79289602
-122.777536,37.79234692
-122.7759541,37.79179961
-122.7741039,37.79116226
-122.7725469,37.79062749
-122.7706869,37.78998951
-122.7690887,37.78944113
-122.7674873,37.78944113
-122.7674873,37.78889073
-122.765872,37.78833391
-122.7640094,37.78768872
-122.7621232,37.7870308
-122.7605162,37.7864657
-122.7588992,37.78589187
-122.7573066,37.78532076
-122.7554172,37.78463428
-122.7538433,37.78405404
-122.751965,37.78335039
-122.750391,37.7827503
-122.7488121,37.7821379
-122.7469676,37.78140831
-122.7454144,37.78078145
-122.7435991,37.78003362
-122.7420514,37.77938283
-122.7405006,37.77871849
-122.7390107,37.77806874
-122.7371898,37.77725977
-122.7354212,37.77645892
-122.7339126,37.77576473
-122.7324312,37.77576473
-122.7324312,37.77507381
-122.7306653,37.77423924
-122.7289585,37.77342258
-122.727474,37.7727053
-122.7257476,37.7718639
-122.7242721,37.7718639
-122.7242721,37.77113935
-122.7228002,37.77041214
-122.7210871,37.76956079
-122.719612,37.7688237
-122.7179068,37.7688237
-122.7179068,37.76796723
-122.7164484,37.7672311
-122.7149928,37.76649326
-122.71354,37.76575384
-122.7118483,37.76488962
-122.7104004,37.76414803
-122.7089443,37.76340087
-122.707259,37.76253535
-122.7058153,37.76179423
-122.7041315,37.76093131
-122.7026879,37.76019377
-122.7010029,37.75933658
-122.6995472,37.75860022
-122.6978585,37.75775191
-122.6964086,37.75702957
-122.6949561,37.75631223
-122.6935004,37.75631223
-122.6935004,37.75560049
-122.6917977,37.75477793
-122.690334,37.75408023
-122.6886514,37.75328991
-122.6871574,37.75259935
-122.6856993,37.75193613
-122.683947,37.75115359
-122.6822293,37.75040089
-122.6807344,37.74975676
-122.6792246,37.74911649
-122.6774699,37.74838489
-122.6759615,37.74776621
-122.6741971,37.74705365
-122.6726813,37.74645027
-122.6711627,37.74585326
-122.6693877,37.74516411
-122.6675994,37.74516411
-122.6675994,37.74447807
-122.6660737,37.74389865
-122.6645466,37.74332354
-122.6630183,37.74332354
-122.6630183,37.74275238
-122.6612341,37.74209051
-122.6597042,37.74209051
-122.6597042,37.74152638
-122.6581637,37.74096038
-122.6563787,37.74030734
-122.6548488,37.73974985
-122.6530638,37.73974985
-122.6530638,37.73910207
-122.6516188,37.73857975
-122.6500039,37.73799817
-122.648474,37.73744935
-122.6467211,37.7368228
-122.6449381,37.73618469
-122.6431579,37.73554488
-122.6416348,37.73554488
-122.6416348,37.73499409
-122.6401147,37.73444043
-122.6385664,37.73387164
-122.6368227,37.73322427
-122.6353145,37.73265765
-122.6335608,37.73199
-122.6320421,37.73140343
-122.6305702,37.73082682
-122.6288771,37.73015287
-122.6273556,37.73015287
-122.6273556,37.72953697
-122.6258713,37.72892624
-122.6241595,37.72820946
-122.6226991,37.72820946
-122.6226991,37.72758717
-122.6212854,37.72697528
-122.6195968,37.72697528
-122.6195968,37.72623231
-122.6181561,37.72558826
-122.6164331,37.72558826
-122.6164331,37.72480628
-122.615015,37.72415367
-122.6135824,37.72348669
-122.6121645,37.72281963
-122.610516,37.72203614
-122.6091076,37.72136059
-122.6074693,37.72056834
-122.6060981,37.71990036
-122.6044685,37.71910117
-122.6028241,37.71828906
-122.6014536,37.71760853
-122.6000662,37.71760853
-122.6000662,37.71691687
-122.5984501,37.71691687
-122.5984501,37.71610843
-122.5970563,37.71540982
-122.5956723,37.71471547
-122.5940564,37.71471547
-122.5940564,37.71390523
-122.5926602,37.71320632
-122.5912817,37.712517
-122.5896506,37.71170211
-122.5882677,37.71101308
-122.5868624,37.71031544
-122.5854631,37.7096242
-122.5838254,37.70882059
-122.5824168,37.70813495
-122.5807673,37.70733962
-122.5793486,37.70666162
-122.5779159,37.70598241
-122.5764891,37.70531154
-122.5748193,37.70453447
-122.5733834,37.7038739
-122.5719435,37.70321891
-122.5702583,37.70246245
-122.5685878,37.70172372
-122.5671447,37.70109474
-122.5656879,37.70046857
-122.5639838,37.69974739
-122.5625198,37.69913734
-122.5610223,37.69852235
-122.5595835,37.69793973
-122.5581118,37.6973519
-122.5563823,37.69667089
-122.5546611,37.69600289
-122.5531847,37.69543695
-122.5514612,37.69478387
-122.5497371,37.694138
-122.5482592,37.69358975
-122.5465248,37.69295226
-122.5450474,37.69241383
-122.5433244,37.69179088
-122.5418484,37.69126109
-122.5403937,37.69074208
-122.5388989,37.6902116
-122.5371905,37.68960794
-122.5354533,37.68899584
-122.5337385,37.68839214
-122.5322705,37.68787479
-122.5308451,37.68737119
-122.5290966,37.68675071
-122.5276352,37.68622893
-122.5259629,37.68562868
-122.5242623,37.6850149
-122.5228065,37.68448597
-122.5213929,37.68396871
-122.5196587,37.68332849
-122.518189,37.68332849
-122.518189,37.68278029
-122.516511,37.68214729
-122.5150468,37.68158817
-122.5133861,37.68094552
-122.5119901,37.68094552
-122.5119901,37.68039759
-122.5105199,37.67981244
-122.5088693,37.67914494
-122.5072083,37.67846163
-122.5055563,37.67777024
-122.5041553,37.67717455
-122.502528,37.67647177
-122.5011387,37.67586267
-122.4990728,37.67494196
-122.4976847,37.67494196
-122.4976847,37.67431368
-122.4961093,37.67359199
-122.4947283,37.6729523
-122.493104,37.67219205
-122.4917411,37.67154799
-122.4903837,37.67154799
-122.4903837,37.67090156
-122.4890704,37.67027175
-122.4874945,37.66951082
-122.4861331,37.66884918
-122.4846164,37.66810761
-122.4832852,37.66745302
-122.4820006,37.66681836
-122.4804941,37.66607071
-122.4792147,37.66607071
-122.4779395,37.6647964
-122.4764814,37.66406718
-122.4750473,37.66335036
-122.4738385,37.66274762
-122.4722491,37.66195864
-122.4710941,37.66138873
-122.4699739,37.66083855
-122.4688176,37.66027318
-122.4675282,37.65964585
-122.4664409,37.65911942
-122.4651903,37.65851664
-122.4639552,37.65792432
-122.4627396,37.65734401
-122.4616836,37.65684285
-122.4604728,37.65627239
-122.4594363,37.65578804
-122.4582259,37.65522761
-122.4571857,37.65475073
-122.4559669,37.65419799
-122.4549381,37.65373696
-122.4538811,37.65326877
-122.4526167,37.65271621
