long,lat
-122.5066889,37.64698087
-122.5085944,37.64734419
-122.5107495,37.64772565
-122.5126334,37.64772565
-122.5126334,37.64803551
-122.5148035,37.64836772
-122.5166741,37.648635
-122.5188551,37.64892703
-122.5207229,37.64916252
-122.5226021,37.64938765
-122.5247249,37.64938765
-122.5247249,37.64963055
-122.5269478,37.64987455
-122.52878,37.64987455
-122.52878,37.65006958
-122.5306608,37.65026553
-122.5328087,37.65048545
-122.5346838,37.65067511
-122.5368388,37.65089131
-122.5386842,37.65089131
-122.5386842,37.65107537
-122.5405281,37.65125868
-122.5426781,37.65125868
-122.5426781,37.65147194
-122.5445204,37.65165452
-122.546631,37.65186388
-122.5484731,37.65204717
-122.5506229,37.65204717
-122.5506229,37.65226234
-122.5524663,37.6524484
-122.5543106,37.65263646
-122.5561563,37.6528271
-122.5583114,37.65305354
-122.5601734,37.65325335
-122.5623331,37.6534909
-122.5644955,37.65373606
-122.5663513,37.65395315
-122.5680543,37.65415846
-122.5703793,37.6544492
-122.5722544,37.6544492
-122.5722544,37.65469331
-122.5741183,37.65494523
-122.576243,37.65524446
-122.5784736,37.65524446
-122.5784736,37.65557322
-122.5803424,37.65586076
-122.5825237,37.65621082
-122.584394,37.65652359
-122.5865889,37.65690575
-122.5884587,37.6572442
-122.5906389,37.65765379
-122.5927913,37.65765379
-122.5927913,37.65807349
-122.5946824,37.65845383
-122.5965456,37.65883805
-122.5986779,37.65928804
-122.6005363,37.65928804
-122.6005363,37.65968806
-122.6023922,37.66009375
-122.6045541,37.66057274
-122.6067125,37.66105625
-122.6085597,37.6614731
-122.6107118,37.66196095
-122.6125668,37.66238253
-122.6144066,37.66280178
-122.6165507,37.6632897
-122.6183883,37.66370163
-122.6205329,37.66417193
-122.6226793,37.66462836
-122.6245339,37.66500937
-122.626378,37.66537436
-122.6282248,37.66572491
-122.6303829,37.66611405
-122.6322357,37.66642991
-122.6340911,37.66672902
-122.6362589,37.66705692
-122.6380805,37.66731507
-122.6399943,37.6675701
-122.6421683,37.6678412
-122.6440329,37.66805944
-122.645898,37.66826614
-122.6480746,37.66849481
-122.6499015,37.6686782
-122.6521172,37.66889232
-122.6542551,37.66909229
-122.6561468,37.66926519
-122.6579867,37.66943062
-122.6598525,37.66943062
-122.6598525,37.66959643
-122.6619775,37.66978392
-122.6639082,37.66995375
-122.6660855,37.67014588
-122.6679649,37.67031308
-122.6698186,37.67047998
-122.6716855,37.67047998
-122.6716855,37.67065076
-122.6738638,37.67065076
-122.6738638,37.67085443
-122.6755756,37.67101851
-122.6776116,37.67121914
-122.6797386,37.67143606
-122.681658,37.67163914
-122.6838365,37.67163914
-122.6838365,37.67187911
-122.6857034,37.67209366
-122.6878807,37.67235513
-122.6897595,37.67259005
-122.6919356,37.67287341
-122.6937741,37.6731227
-122.6956639,37.67338765
-122.6977859,37.67369508
-122.6997004,37.67398071
-122.7018338,37.67431015
-122.7036944,37.67460786
-122.7055539,37.67491534
-122.707412,37.67523265
-122.709578,37.67561516
-122.7114329,37.67595343
-122.7133117,37.67630595
-122.7151502,37.67665999
-122.7169998,37.67702454
-122.7191555,37.677459
-122.7210015,37.67783837
-122.723153,37.67828795
-122.7249957,37.67867816
-122.7268373,37.67867816
-122.7268373,37.67907119
-122.7289977,37.67953435
-122.730838,37.67992926
-122.7326781,37.67992926
-122.7326781,37.68032328
-122.7345182,37.68071549
-122.736665,37.68071549
-122.736665,37.68117092
-122.7384922,37.68155674
-122.7406644,37.6820132
-122.7424531,37.68238729
-122.7443441,37.682781
-122.7461838,37.68316232
-122.7483302,37.68360504
-122.75017,37.68398266
-122.7523164,37.68442106
-122.7541178,37.68478733
-122.755958,37.68515757
-122.7577995,37.68552193
-122.7599498,37.68593796
-122.7617948,37.68593796
-122.7617948,37.68628548
-122.7639498,37.68628548
-122.7639498,37.68667911
-122.7661206,37.68706094
-122.7679726,37.68737436
-122.7701618,37.68772958
-122.7719927,37.68801383
-122.7738513,37.68829056
-122.7760217,37.68829056
-122.7760217,37.68859994
-122.778194,37.68889598
-122.7800702,37.68914058
-122.7819347,37.68937386
-122.7847331,37.68937386
-122.7847331,37.68970741
-122.7865995,37.68992044
-122.7884664,37.690127
-122.790593,37.690127
-122.790593,37.69035535
-122.7928367,37.69058938
-122.7947046,37.69077959
-122.7965725,37.69077959
-122.7965725,37.69096624
-122.798752,37.69118041
-122.8009316,37.69139155
-122.8028,37.69139155
-122.8028,37.69157072
-122.8046165,37.69174389
-122.806498,37.691923
-122.8086778,37.6921312
-122.8105462,37.69231109
-122.8124145,37.69249311
-122.8146198,37.69271176
-122.8164617,37.69289837
-122.8186662,37.69312764
-122.8205202,37.69332628
-122.8227233,37.69357042
-122.8245628,37.69378172
-122.8264276,37.69400242
-122.8282916,37.69400242
-122.8282916,37.69422965
-122.8301547,37.69446429
-122.8326501,37.69479132
-122.8345105,37.69504513
-122.8363696,37.69530765
-122.8385368,37.69562519
-122.8403926,37.69590732
-122.8425557,37.69624815
-122.8444207,37.69655247
-122.8465793,37.69691656
-122.8484276,37.69723814
-122.8508893,37.69767979
-122.8527336,37.69767979
-122.8527336,37.69802006
-122.8548834,37.69842593
-122.8566862,37.69877322
-122.8585517,37.69913853
-122.8606714,37.69956015
-122.8631215,37.7000551
-122.864958,37.70043086
-122.8667939,37.7008101
-122.8686418,37.70119527
-122.870782,37.70164507
-122.8726163,37.7020325
-122.8747689,37.70248836
-122.8765905,37.7028742
-122.8787311,37.70332656
-122.8805922,37.70371796
-122.8824159,37.70409896
-122.8845598,37.70454253
-122.8863986,37.70491912
-122.8882384,37.70529266
-122.8903862,37.70572457
-122.8922283,37.70609088
-122.8940845,37.70645547
-122.8959036,37.70680791
-122.8980833,37.70722312
-122.8999313,37.70756859
-122.9020894,37.70796376
-122.903941,37.70829523
-122.9057944,37.70861949
-122.9079203,37.7089818
-122.9098034,37.70929385
-122.9122566,37.70929385
-122.9122566,37.7096877
-122.9141178,37.7096877
-122.9141178,37.70997696
-122.9163301,37.71031024
-122.9181557,37.71057694
-122.9200345,37.71084388
-122.9222127,37.7111444
-122.9240808,37.71139503
-122.9259498,37.71163978
-122.9281312,37.71191858
-122.9300016,37.71215228
-122.9321844,37.71241938
-122.9343287,37.71241938
-122.9343287,37.71267638
-122.9362525,37.71290274
-122.9383845,37.71314924
-122.9403088,37.7133679
-122.9428055,37.71364645
-122.9446781,37.71385183
-122.9465639,37.71405594
-122.9484106,37.7142539
-122.9503091,37.71445629
-122.9524413,37.71468322
-122.954365,37.71488857
-122.9562362,37.71508971
-122.9584054,37.71532566
-122.9605605,37.71556419
-122.9624549,37.7157782
-122.9642965,37.71598981
-122.9664741,37.71624461
-122.9683395,37.71646769
-122.9705143,37.71673416
-122.9723771,37.71696857
-122.9742513,37.71721081
-122.9761111,37.71745809
-122.9782789,37.7177556
-122.9804443,37.71806352
-122.9822984,37.71833616
-122.9841506,37.71861718
-122.9863219,37.71895784
-122.9884776,37.71895784
-122.9884776,37.71930815
-122.9903232,37.71930815
-122.9903232,37.71961749
-122.9924739,37.71998874
-122.994622,37.72037063
-122.9964614,37.72070589
-122.9986179,37.72110798
-123.0004538,37.72145727
-123.002543,37.72186178
-123.004427,37.72223232
-123.0062591,37.72223232
-123.0062591,37.72259736
-123.0083953,37.72302834
-123.0102255,37.72340175
-123.0120168,37.72377068
-123.0141502,37.72421412
-123.0165875,37.72472551
-123.0187574,37.72518481
-123.0205459,37.72556639
-123.0223722,37.72556639
-123.0223722,37.72595816
-123.024211,37.72635388
-123.0263416,37.72681293
-123.0281682,37.72720601
-123.0300209,37.72760334
-123.0321284,37.7280526
-123.0339577,37.7284396
-123.0358006,37.72882714
-123.0379369,37.72927343
-123.039769,37.72965373
-123.041908,37.73009322
-123.0437559,37.73046725
-123.0455802,37.73083033
-123.0474193,37.73118925
-123.0495806,37.73160099
-123.0514248,37.73194289
-123.0532714,37.73227602
-123.055429,37.73265287
-123.0575643,37.73301224
-123.059445,37.73331749
-123.0618832,37.73369769
-123.0637433,37.73397626
-123.065916,37.73428966
-123.0677802,37.73454889
-123.069646,37.7348001
-123.0718246,37.7348001
-123.0718246,37.73508389
-123.0736933,37.73532004
-123.0755759,37.73555197
-123.0774465,37.73577713
-123.0796297,37.73603408
-123.0815018,37.73603408
-123.0815018,37.73624995
-123.0834004,37.73624995
-123.0834004,37.73646514
-123.0855597,37.73670566
-123.0874463,37.73691241
-123.0893202,37.73711488
-123.0915068,37.73734807
-123.0933812,37.73754639
-123.0952556,37.73774407
-123.0973902,37.73796932
-123.0993164,37.73796932
-123.0993164,37.73817231
-123.1012035,37.73837095
-123.1033896,37.73860217
-123.1052629,37.73880211
-123.1073958,37.73903282
-123.1096318,37.73927931
-123.1115031,37.73948887
-123.1136465,37.73973253
-123.1155165,37.73994819
-123.1173986,37.74016873
-123.1192537,37.74039152
-123.1214313,37.74066144
-123.1232962,37.74090089
-123.1251593,37.74114869
-123.1273432,37.74145108
-123.1295112,37.74176497
-123.1313798,37.74204702
-123.1335286,37.74238481
-123.1353779,37.74268939
-123.1372229,37.74300967
-123.1390754,37.74335036
-123.1412139,37.74377121
-123.1430385,37.74377121
-123.1430385,37.74415745
-123.1448542,37.74456992
-123.1469592,37.74508723
-123.1487504,37.74556391
-123.1505401,37.74607654
-123.1525942,37.74671311
-123.1543364,37.74729621
-123.15606,37.7479144
-123.1577638,37.74856755
-123.1594471,37.74925495
-123.1613843,37.75009858
-123.1632477,37.75096332
-123.1648725,37.75175962
-123.166729,37.75271687
-123.1683099,37.75357069
-123.16985,37.75443601
-123.1716363,37.75548013
-123.1731478,37.75639762
-123.1746516,37.75734171
-123.1763809,37.75846719
-123.1778239,37.75944069
-123.179494,37.76060952
-123.1809222,37.76164777
-123.1822892,37.76267801
-123.1838953,37.76393852
-123.1852189,37.76502227
-123.1865249,37.76613557
-123.1878024,37.76727113
-123.1890589,37.76843708
-123.1904673,37.76980769
-123.1916475,37.77101295
-123.1928031,37.77101295
-123.1928031,37.7722479
-123.1941007,37.77370439
-123.1951777,37.77370439
-123.1951777,37.77497353
-123.1962224,37.77497353
-123.1962224,37.7762607
-123.1973733,37.77774739
-123.1983768,37.77910674
-123.1993219,37.78044444
-123.2003676,37.78044444
-123.2003676,37.78199427
-123.201248,37.78336076
-123.202238,37.78497028
-123.2030549,37.78636217
-123.2038427,37.78776472
-123.204601,37.78917749
-123.205453,37.7908479
-123.2061459,37.79228133
-123.206808,37.79372365
-123.2074389,37.79517439
-123.2080383,37.79517439
-123.2080383,37.79663316
-123.2092273,37.79663316
-123.2092273,37.7998192
-123.2097278,37.80131081
-123.2102657,37.80304688
-123.2106911,37.80454112
-123.211086,37.80454112
-123.211086,37.80605102
-123.2114424,37.80605102
-123.2114424,37.80754486
-123.2118212,37.80931579
-123.2121059,37.8108184
-123.2123614,37.81234533
-123.2125823,37.81386454
-123.2127708,37.81386454
-123.2127708,37.81538607
-123.2129498,37.81716349
-123.2130689,37.81716349
-123.2130689,37.81868846
-123.2131568,37.82021433
-123.2132201,37.82021433
-123.2132201,37.82197387
-123.2132421,37.82348964
-123.2132299,37.82348964
-123.2132299,37.8252699
-123.2131873,37.82679499
-123.2131006,37.82857278
-123.2129947,37.83009492
-123.2128343,37.8318683
-123.2126685,37.83335417
-123.2124266,37.83516301
-123.2121903,37.83667377
-123.2119223,37.83818074
-123.2116229,37.83968356
-123.2112317,37.84144153
-123.2108649,37.84293418
-123.210468,37.84293418
-123.210468,37.84442171
-123.2100415,37.84590387
-123.2095073,37.84762588
-123.2090186,37.84909552
-123.2085025,37.8505592
-123.2079599,37.8520168
-123.2073873,37.85347819
-123.2066914,37.85516325
-123.2060683,37.85660057
-123.205311,37.85826914
-123.2046365,37.85969209
-123.2039387,37.86110808
-123.2032179,37.86251696
-123.2024901,37.86388948
-123.2015951,37.86551556
-123.200804,37.86551556
-123.200804,37.86690115
-123.1999908,37.86827887
-123.1991553,37.86964838
-123.1981523,37.87123535
-123.1972622,37.87259545
-123.1961965,37.87416916
-123.195271,37.87549077
-123.194317,37.87681198
-123.1931761,37.87834079
-123.1921745,37.87834079
-123.1921745,37.87964023
-123.1909715,37.88115203
-123.1899232,37.88115203
-123.1899232,37.88242866
-123.1887036,37.88386938
-123.1875798,37.88515731
-123.1862775,37.88660478
-123.1851388,37.88783281
-123.1839795,37.88783281
-123.1839795,37.88904884
-123.1827913,37.89026087
-123.1813886,37.89164913
-123.1801642,37.89282501
-123.1787103,37.89418029
-123.1774427,37.89532749
-123.1759394,37.89664881
-123.1746301,37.89776651
-123.1730884,37.89904537
-123.1717581,37.90011789
-123.1701425,37.90138377
-123.1687744,37.90242579
-123.1673698,37.90346796
-123.1657095,37.904665
-123.1642582,37.90568162
-123.1628005,37.90667584
-123.1610793,37.90781608
-123.1595868,37.90877626
-123.1578258,37.90987611
-123.1562996,37.91080102
-123.1547582,37.91170912
-123.1529301,37.91275314
-123.1513563,37.91362387
-123.149502,37.91461732
-123.147897,37.91544933
-123.1460068,37.91639673
-123.1443716,37.91718846
-123.1427114,37.91796639
-123.1407706,37.91796639
-123.1407706,37.91884261
-123.1391394,37.91884261
-123.1391394,37.91955161
-123.1374015,37.92027957
-123.1354595,37.92105968
-123.1336928,37.92173914
-123.1319612,37.92237738
-123.1299623,37.92308044
-123.1282052,37.9236691
-123.1261165,37.92433397
-123.1243606,37.92486433
-123.1222458,37.92546917
-123.1204691,37.925949
-123.1183434,37.92648975
-123.1165229,37.92692439
-123.1146946,37.92733499
-123.112859,37.92772171
-123.1107089,37.9281427
-123.1088592,37.92847762
-123.106694,37.92847762
-123.106694,37.92883798
-123.1048196,37.92912243
-123.1029533,37.92912243
-123.1029533,37.92938028
-123.1007707,37.92964975
-123.0988959,37.92985366
-123.097031,37.92985366
-123.097031,37.93003131
-123.0948236,37.93020914
-123.0929273,37.93033388
-123.0910427,37.93043227
-123.0888427,37.93051486
-123.0866421,37.93056231
-123.0847562,37.93057468
-123.0828973,37.93056125
-123.0809874,37.93056125
-123.0809874,37.93052088
-123.0791448,37.93052088
-123.0791448,37.93045631
-123.0772653,37.93036444
-123.0750764,37.93022403
-123.0732042,37.93007502
-123.0710254,37.92986765
-123.0691632,37.92966115
-123.0673066,37.92942809
-123.0651357,37.92912059
-123.0632933,37.92882964
-123.0614586,37.92851196
-123.0593283,37.92810789
-123.05721,37.92766808
-123.0554045,37.92726286
-123.0536464,37.92726286
-123.0536464,37.92684105
-123.0518118,37.9263719
-123.0497434,37.92580698
-123.047983,37.92529574
-123.0462348,37.92475972
-123.0441992,37.9240994
-123.042491,37.92351456
-123.0404897,37.92279286
-123.0385201,37.92204271
-123.0368512,37.92137033
-123.0352029,37.92066857
-123.0333096,37.91980989
-123.0317157,37.91903723
-123.0299268,37.91810762
-123.0283815,37.91724363
-123.0269161,37.91636476
-123.0254708,37.91543432
-123.0240691,37.91543432
-123.0240691,37.91446487
-123.0224912,37.91328605
-123.0211889,37.91223657
-123.0199246,37.91114571
-123.0185175,37.90984255
-123.0173583,37.90869546
-123.0162397,37.90752377
-123.0149822,37.90612924
-123.0139415,37.90612924
-123.0139415,37.90491328
-123.0129245,37.90491328
-123.0129245,37.90367234
-123.0117834,37.90221544
-123.0108289,37.90094288
-123.0099118,37.89967591
-123.0090091,37.89838984
-123.0081218,37.89709587
-123.007246,37.89579584
-123.0063707,37.89579584
-123.0063707,37.89448282
-123.0053578,37.89295951
-123.0043385,37.89143733
-123.0036016,37.89035292
-123.0025494,37.88884226
-123.0014751,37.88733972
-123.0005381,37.88606985
-122.999418,37.88460987
-122.9984125,37.88335919
-122.9971926,37.88192362
-122.996102,37.88071731
-122.994772,37.88071731
-122.994772,37.87934316
-122.9935793,37.87819806
-122.9923268,37.87707943
-122.990812,37.87582884
-122.989239,37.8746218
-122.9878509,37.87361871
-122.9864331,37.87264035
-122.9847507,37.87152406
-122.9832764,37.8705818
-122.9817954,37.86966288
-122.9800488,37.86861008
-122.978536,37.86772413
-122.977008,37.86685471
-122.9752469,37.86588792
-122.9733724,37.864906
-122.9717675,37.86410853
-122.970149,37.86334863
-122.9682275,37.86250843
-122.9665508,37.86183293
-122.9648464,37.86120286
-122.9628234,37.86120286
-122.9628234,37.86052987
-122.9610614,37.86000905
-122.959014,37.85947685
-122.9572057,37.85906727
-122.9550499,37.85864542
-122.9532354,37.85833853
-122.951386,37.85806317
-122.9495037,37.85781374
-122.9476556,37.85758975
-122.945792,37.85737692
-122.9436165,37.85713512
-122.9414416,37.85689073
-122.9395533,37.85666959
-122.93772,37.85644045
-122.9358657,37.85618871
-122.9340061,37.85590808
-122.9318644,37.85554135
-122.930043,37.85518529
-122.9279396,37.85471443
-122.9261591,37.8542588
-122.9241135,37.8536623
-122.9223795,37.85308926
-122.9204115,37.85235789
-122.9187621,37.85167483
-122.9171447,37.8509468
-122.9155535,37.8509468
-122.9155535,37.85018323
-122.9137241,37.85018323
-122.9137241,37.84925703
-122.9121721,37.8484424
-122.91066,37.84763467
-122.908862,37.84666641
-122.9073181,37.84583798
-122.9057665,37.84501681
-122.9039429,37.84407219
-122.9023663,37.84327676
-122.9007653,37.84249054
-122.8991615,37.84172518
-122.8972619,37.84084704
-122.895641,37.84011993
-122.8937684,37.8393025
-122.8920674,37.83857818
-122.890403,37.83788495
-122.8884391,37.83708459
-122.8867578,37.83641257
-122.8850702,37.83574861
-122.8830945,37.83498281
-122.8813961,37.83433293
-122.8796939,37.83433293
-122.8796939,37.83368816
-122.8776924,37.83368816
-122.8776924,37.83293679
-122.8759843,37.83230038
-122.8739893,37.83156159
-122.8722777,37.83093105
-122.8702799,37.83019777
-122.8682816,37.82946608
-122.866569,37.82883958
-122.8645948,37.82811859
-122.8628941,37.8274986
-122.8611819,37.8268749
-122.8594706,37.82625093
-122.8574754,37.82552219
-122.8557662,37.82489727
-122.8540461,37.82426766
-122.8523393,37.82364115
-122.8503503,37.82290793
-122.8486477,37.82227687
-122.8469475,37.82164292
-122.8452383,37.82164292
-122.8452383,37.82100112
-122.8435557,37.82036434
-122.8416185,37.81962425
-122.839885,37.81895502
-122.8382026,37.81829846
-122.8359663,37.81741403
-122.8342946,37.81674345
-122.8326282,37.81606622
-122.8306794,37.81526246
-122.829025,37.81456975
-122.8273765,37.81456975
-122.8273765,37.81386974
-122.8257339,37.81316246
-122.8240971,37.81244804
-122.8219237,37.81148479
-122.8200299,37.81063252
-122.8181768,37.81063252
-122.8181768,37.8097876
-122.8165646,37.80904444
-122.8149566,37.80904444
-122.8149566,37.80829644
-122.8133526,37.80754408
-122.8114856,37.80666137
-122.8098555,37.80588508
-122.8080181,37.80500444
-122.806427,37.80500444
-122.806427,37.80423734
-122.8048381,37.80346749
-122.8029877,37.80346749
-122.8029877,37.80256632
-122.8014075,37.80179295
-122.799314,37.80076369
-122.7977555,37.79999465
-122.7959386,37.79909612
-122.7943996,37.79833436
-122.7928677,37.79757626
-122.7913411,37.79682183
-122.7895647,37.79594627
-122.7877909,37.79507564
-122.78626,37.79432815
-122.7847381,37.7935895
-122.7832132,37.79285465
-122.7814287,37.79200198
-122.779894,37.79127431
-122.7783537,37.79054949
-122.7768066,37.78982797
-122.7750248,37.78900577
-122.7734612,37.78829261
-122.7718895,37.78758402
-122.7700456,37.78676377
-122.7684564,37.78606681
-122.7668598,37.78537592
-122.7649882,37.78537592
-122.7649882,37.78457798
-122.763366,37.7838966
-122.7617494,37.78322677
-122.7601055,37.78255457
-122.7582314,37.7817986
-122.7565793,37.78114071
-122.7546976,37.78114071
-122.7546976,37.78040021
-122.7530402,37.77975506
-122.7514153,37.77912831
-122.7495502,37.77841531
-122.7478662,37.77841531
-122.7478662,37.7777768
-122.7462271,37.77715971
-122.7445876,37.77654651
-122.7429934,37.7759539
-122.7412965,37.77532691
-122.7396565,37.77472454
-122.7380165,37.77412544
-122.7361038,37.77342981
-122.7344653,37.77283554
-122.7328281,37.77224239
-122.7309657,37.77156733
-122.7293099,37.77096597
-122.7276907,37.77037591
-122.725792,37.76968044
-122.7241681,37.7690816
-122.7225477,37.76847965
-122.7206613,37.76847965
-122.7206613,37.76777395
-122.7190367,37.76716167
-122.717427,37.76655008
-122.71581,37.76593028
-122.7142194,37.76531464
-122.7123784,37.76459407
-122.7107643,37.7639546
-122.7091772,37.76331832
-122.7075843,37.76267173
-122.7060077,37.76267173
-122.7060077,37.76202353
-122.7044365,37.76136918
-122.7025996,37.76059339
-122.7010513,37.76059339
-122.7010513,37.7599304
-122.6994976,37.7592569
-122.697681,37.75845925
-122.6961387,37.75777379
-122.6946014,37.75708338
-122.6928137,37.7562722
-122.6912862,37.75557248
-122.6897627,37.75486908
-122.6879902,37.75404425
-122.6862542,37.75323018
-122.6847429,37.75251679
-122.6832035,37.75178594
-122.6814796,37.75096262
-122.6799472,37.7502266
-122.678231,37.74939783
-122.6767154,37.7486627
-122.675233,37.74794181
-122.6735347,37.74794181
-122.6735347,37.74711478
-122.6720033,37.74636893
-122.6705138,37.74564438
-122.6690243,37.74492156
-122.6672859,37.74408129
-122.6655461,37.7432452
-122.6640429,37.74252757
-122.6622997,37.7417003
-122.6608042,37.74099479
-122.6593071,37.74029306
-122.6578082,37.73959548
-122.6560463,37.73878268
-122.6545633,37.73810504
-122.6530986,37.73744206
-122.6510328,37.73744206
-122.6510328,37.73651832
-122.6495296,37.73585486
-122.6474852,37.73496473
-122.6459638,37.7343117
-122.6444706,37.73367876
-122.6426873,37.73293312
-122.6411551,37.7323013
-122.6393635,37.73157253
-122.6375785,37.73085671
-122.6359935,37.73022915
-122.6342127,37.73022915
-122.6342127,37.72953236
-122.6326548,37.72892942
-122.6308583,37.72892942
-122.6308583,37.72824108
-122.6293074,37.72765237
-122.6277552,37.72765237
-122.6277552,37.72706782
-122.6262018,37.72648715
-122.6243882,37.72581431
-122.6228219,37.72523737
-122.6210061,37.72457318
-122.6194489,37.72400733
-122.6179129,37.72345207
-122.6160737,37.72345207
-122.6160737,37.72279035
-122.6142566,37.72213853
-122.6124296,37.72148389
-122.6108742,37.72092613
-122.6093204,37.72036773
-122.6077686,37.719808
-122.6062188,37.71924653
-122.6044556,37.71860524
-122.6028653,37.71802459
-122.6010926,37.71737472
-122.5995448,37.71680507
-122.5977377,37.7161371
-122.5961892,37.7155582
-122.5946417,37.71497161
-122.5930962,37.71437576
-122.5912886,37.71366284
-122.5897579,37.71366284
-122.5897579,37.71304402
-122.58824,37.71241563
-122.586738,37.71177863
-122.5852542,37.71113407
-122.5835459,37.71113407
-122.5835459,37.71037419
-122.581609,37.70949228
-122.5801766,37.70882833
-122.5787507,37.70815934
-122.5773274,37.70748529
-122.5756661,37.70669198
-122.5742476,37.70600948
-122.5728008,37.70530797
-122.5713415,37.70459475
-122.569632,37.70375205
-122.5681512,37.70301597
-122.5664165,37.70214713
-122.5649418,37.70140446
-122.5634977,37.70140446
-122.5634977,37.70067554
-122.5619088,37.69987403
-122.560558,37.69919468
-122.5590181,37.69919468
-122.5590181,37.69842377
-122.5577742,37.69780383
-122.5565104,37.69717559
-122.5548595,37.69635555
-122.5535597,37.6957096
-122.5520612,37.6957096
-122.5520612,37.69496448
-122.5510147,37.6944438
-122.5495752,37.69372753
-122.5481017,37.69299588
-122.5467768,37.69234728
-122.5453589,37.69166976
-122.5433178,37.69073264
-122.5417304,37.69003748
-122.5398675,37.69003748
-122.5398675,37.68926051
-122.5383013,37.68864131
-122.5383013,37.68864131
