long,lat
-122.4675942,37.63584809
-122.4696761,37.63584809
-122.4696761,37.63577682
-122.4714745,37.63571725
-122.4732762,37.63566342
-122.4750814,37.63561789
-122.4768903,37.63561789
-122.4768903,37.63558331
-122.479018,37.6355597
-122.4805318,37.63555577
-122.4826045,37.63556964
-122.4844787,37.63560255
-122.4866097,37.63566443
-122.4884385,37.63573903
-122.4908783,37.63586984
-122.4926691,37.63598873
-122.4951041,37.63618102
-122.4972291,37.63637738
-122.4990451,37.63656568
-122.5008553,37.63677166
-122.5035583,37.63711186
-122.5056621,37.63740236
-122.507744,37.63771071
-122.5098164,37.63803724
-122.5115853,37.63833057
-122.51364,37.63868733
-122.5159889,37.63911479
-122.5183144,37.63955625
-122.5200522,37.63989682
-122.5223617,37.64036231
-122.5243767,37.64077942
-122.5261001,37.64114373
-122.5281191,37.64157883
-122.529837,37.64195574
-122.5315533,37.64233816
-122.5335545,37.64279112
-122.5355551,37.64325127
-122.5378417,37.64378585
-122.5395097,37.64418145
-122.5415244,37.64466544
-122.5432425,37.64508327
-122.5455357,37.6456481
-122.5475449,37.64614928
-122.5495566,37.64665674
-122.5515712,37.6471698
-122.5536007,37.64769097
-122.5556212,37.64821307
-122.557645,37.64873818
-122.5596722,37.64926526
-122.5617031,37.64979326
-122.5637498,37.65032424
-122.5657882,37.65085077
-122.5675383,37.65130019
-122.5695834,37.65182124
-122.5713391,37.65226421
-122.5730973,37.65270302
-122.5751516,37.65320874
-122.5769272,37.65363899
-122.5786928,37.65405984
-122.5807555,37.65454196
-122.5825012,37.65494144
-122.5845937,37.65494144
-122.5845937,37.65540945
-122.5863683,37.65579674
-122.5881077,37.65579674
-122.5881077,37.65616747
-122.5898857,37.65653774
-122.5919617,37.6569599
-122.5937422,37.65731394
-122.5955235,37.65766132
-122.5976148,37.65806121
-122.5993851,37.65839286
-122.6011809,37.65872227
-122.6029653,37.65904209
-122.6050486,37.6594053
-122.6068355,37.6597076
-122.6089221,37.66004921
-122.6110107,37.6603784
-122.612815,37.66065221
-122.6145585,37.66090728
-122.6164032,37.66090728
-122.6164032,37.66116678
-122.6181994,37.66140989
-122.6202965,37.66168281
-122.6220951,37.66168281
-122.6220951,37.66190834
-122.6238946,37.66212686
-122.6260074,37.66212686
-122.6260074,37.66237525
-122.6278084,37.66258078
-122.62961,37.6627813
-122.6317124,37.66300955
-122.633515,37.66320087
-122.6353179,37.66338878
-122.6374218,37.6636044
-122.6391878,37.66378297
-122.641004,37.66396494
-122.643096,37.66417312
-122.6448999,37.6643521
-122.6467038,37.66453125
-122.6488083,37.66453125
-122.6488083,37.66474145
-122.6506244,37.66474145
-122.6506244,37.66492465
-122.6524278,37.66510898
-122.6545564,37.66533067
-122.6563338,37.66552001
-122.6581358,37.66571661
-122.6602372,37.66595274
-122.6620375,37.66616166
-122.6641617,37.66616166
-122.6641617,37.66641708
-122.6659473,37.66663995
-122.6675446,37.66684611
-122.6698387,37.66715413
-122.6716325,37.66740521
-122.6734246,37.66766529
-122.6755008,37.66797823
-122.677314,37.66826165
-122.6793487,37.66859074
-122.6811828,37.66889717
-122.6829657,37.6692035
-122.6850436,37.66957057
-122.6868229,37.66989295
-122.6885637,37.67021497
-122.6906362,37.67060613
-122.6924113,37.67094733
-122.6944809,37.67135166
-122.6962536,37.67135166
-122.6962536,37.67170318
-122.6980255,37.67170318
-122.6980255,37.67205897
-122.6998087,37.67205897
-122.6998087,37.67242129
-122.7018737,37.67242129
-122.7018737,37.672846
-122.7036428,37.67321412
-122.7057057,37.67364829
-122.7074729,37.67402446
-122.7092393,37.67440437
-122.7110049,37.67478781
-122.7130885,37.67524389
-122.7148408,37.67562961
-122.7168502,37.67607337
-122.7189579,37.67653927
-122.7207228,37.67692885
-122.7227825,37.67738179
-122.7245611,37.67777056
-122.726623,37.67821745
-122.7283916,37.67859666
-122.730752,37.67909545
-122.7333862,37.67964029
-122.7351857,37.68000412
-122.7372219,37.68040651
-122.7390013,37.68074925
-122.7410801,37.6811382
-122.7428894,37.68146594
-122.7452725,37.68188149
-122.7470378,37.68217703
-122.7491667,37.68217703
-122.7491667,37.68251919
-122.750937,37.68279168
-122.7527345,37.68305732
-122.7543338,37.68328518
-122.7566353,37.68360021
-122.758438,37.68383736
-122.7605428,37.68410484
-122.7623606,37.68432872
-122.7644679,37.68458112
-122.7662748,37.68479293
-122.7680821,37.6850017
-122.7698899,37.68520769
-122.7716981,37.68541138
-122.7738079,37.68564695
-122.7756291,37.68584891
-122.7777142,37.68607914
-122.7795482,37.68628121
-122.7813571,37.68648057
-122.7834674,37.68671376
-122.7852761,37.68691464
-122.7873734,37.68714945
-122.7891564,37.68735131
-122.7912654,37.68759351
-122.7930726,37.68780465
-122.7948792,37.68780465
-122.7948792,37.6880196
-122.7970235,37.68828058
-122.7987908,37.68850114
-122.8006072,37.68873366
-122.8027103,37.68901098
-122.8045116,37.68925603
-122.8066114,37.68955116
-122.8084095,37.68981251
-122.8104553,37.69012009
-122.8123119,37.69040896
-122.8144028,37.69074561
-122.8161804,37.69074561
-122.8161804,37.69104125
-122.8179809,37.69134943
-122.8200644,37.69134943
-122.8200644,37.6917167
-122.8218482,37.69203984
-122.82363,37.69237018
-122.8257189,37.69276635
-122.8274969,37.69311048
-122.8295694,37.6935188
-122.8313443,37.69387407
-122.8334134,37.69429409
-122.8351857,37.69465842
-122.8369199,37.69501869
-122.8386901,37.69539004
-122.840754,37.69539004
-122.840754,37.69582744
-122.8425221,37.69620574
-122.8442892,37.69658697
-122.8463498,37.69703508
-122.8481153,37.69742162
-122.8498924,37.69742162
-122.8498924,37.69781268
-122.8516568,37.69820244
-122.8534207,37.69859393
-122.8551841,37.69898694
-122.8572412,37.69898694
-122.8572412,37.69944612
-122.8590045,37.69983945
-122.8607679,37.70023223
-122.8628377,37.70069295
-122.8646013,37.70108527
-122.8663651,37.7014773
-122.8684233,37.70193303
-122.8701882,37.70232142
-122.8719419,37.70270424
-122.8740279,37.70315506
-122.875796,37.70353371
-122.877565,37.70390933
-122.8796305,37.70434243
-122.8814025,37.70434243
-122.8814025,37.70470836
-122.8834719,37.7051282
-122.8851984,37.7054715
-122.8869886,37.70582011
-122.8890654,37.7062142
-122.890848,37.70654294
-122.892633,37.70686274
-122.8947431,37.70722941
-122.8965079,37.70722941
-122.8965079,37.70752594
-122.8986119,37.7078626
-122.900408,37.70813384
-122.9025073,37.70843105
-122.9043351,37.70867195
-122.9061155,37.70889071
-122.908225,37.70889071
-122.908225,37.70912997
-122.9100357,37.70912997
-122.9100357,37.70931908
-122.9118608,37.70949591
-122.9139899,37.70968685
-122.9157928,37.70983739
-122.9178616,37.70999969
-122.9197293,37.71013843
-122.9215471,37.71026805
-122.9236809,37.71041564
-122.9254994,37.71053944
-122.9273179,37.71066301
-122.9294394,37.71080855
-122.9312578,37.71093568
-122.9330759,37.7110659
-122.9351966,37.71122279
-122.937279,37.7113831
-122.9393987,37.71155227
-122.9409124,37.71167673
-122.9430312,37.71185606
-122.9448468,37.71201456
-122.9466617,37.71217891
-122.9487906,37.71217891
-122.9487906,37.71238087
-122.9506034,37.71256196
-122.9527167,37.71278525
-122.9545263,37.712988
-122.9566352,37.71323913
-122.9584404,37.71346783
-122.9602433,37.71370964
-122.962006,37.71370964
-122.962006,37.71395945
-122.9641525,37.71428186
-122.9659462,37.71456662
-122.9677369,37.71456662
-122.9677369,37.71486458
-122.969822,37.71522818
-122.9716059,37.71555279
-122.9736956,37.71594782
-122.9754239,37.71628552
-122.9772481,37.71665174
-122.9790207,37.71701608
-122.9810862,37.71744968
-122.9828546,37.71782749
-122.9849037,37.71782749
-122.9849037,37.71827155
-122.9866448,37.7186533
-122.9884093,37.71904368
-122.990173,37.71943687
-122.9922296,37.71989869
-122.9942854,37.72036333
-122.9960469,37.7207636
-122.9978077,37.72116587
-122.9998736,37.72163997
-123.0016337,37.72204466
-123.0036871,37.72204466
-123.0036871,37.72251668
-123.0054476,37.72292034
-123.0072086,37.72332238
-123.0092641,37.72378842
-123.0110394,37.7241872
-123.0128037,37.72457927
-123.0148639,37.72503117
-123.0166311,37.72541421
-123.0183506,37.72578256
-123.0204652,37.72622834
-123.0222376,37.72659499
-123.0240243,37.72695728
-123.0258008,37.72731018
-123.0278757,37.72771366
-123.0296564,37.72805154
-123.0314395,37.72838085
-123.0335227,37.72875348
-123.0352737,37.72905611
-123.0373879,37.72940834
-123.0391563,37.72969175
-123.040952,37.72996908
-123.0430496,37.73028005
-123.0448496,37.73053624
-123.0466515,37.73078339
-123.0487681,37.73106276
-123.0505732,37.73129258
-123.0523794,37.73151564
-123.0544879,37.73176834
-123.0562961,37.73197924
-123.0581051,37.7321855
-123.060229,37.73242233
-123.0620393,37.73262016
-123.0641519,37.73284695
-123.0659632,37.73303864
-123.0677747,37.73322872
-123.0695863,37.73341799
-123.0716496,37.73363356
-123.0735241,37.73383037
-123.0756372,37.73405448
-123.0774481,37.73424939
-123.0792586,37.73444699
-123.0810687,37.73464698
-123.0828283,37.73464698
-123.0828283,37.73484399
-123.0849893,37.73509045
-123.0867601,37.73529672
-123.0885554,37.73551051
-123.0903748,37.73573262
-123.0921807,37.73595907
-123.0942862,37.73623142
-123.0960894,37.73647251
-123.0982164,37.73676702
-123.1000037,37.73702362
-123.1021263,37.73733964
-123.1041963,37.73765994
-123.1059899,37.73794717
-123.1080799,37.73829305
-123.1098692,37.73859845
-123.1119666,37.73896688
-123.1137517,37.73928878
-123.115535,37.73961747
-123.1173166,37.73995235
-123.1196897,37.74040755
-123.1214679,37.74075482
-123.1232572,37.74110911
-123.1253287,37.74152492
-123.1273495,37.74193596
-123.1291719,37.74231103
-123.1309439,37.74267954
-123.1330086,37.74311809
-123.1347381,37.74349617
-123.1365004,37.74389444
-123.1382572,37.74430797
-123.1402982,37.74481389
-123.1420385,37.74481389
-123.1420385,37.74527089
-123.1437689,37.74575186
-123.1454879,37.74625881
-123.1475005,37.74689278
-123.1491781,37.74745691
-123.1508517,37.74805444
-123.1527823,37.74878976
-123.154417,37.74945297
-123.1562995,37.7502649
-123.1578907,37.75099321
-123.1597421,37.75189019
-123.1612764,37.7526747
-123.1630519,37.75362965
-123.1645506,37.75447546
-123.1660282,37.75534505
-123.1674847,37.7562373
-123.1689303,37.75715771
-123.1705784,37.75825075
-123.1719681,37.7592097
-123.1733361,37.76018872
-123.1746818,37.76018872
-123.1746818,37.76118763
-123.1762135,37.76237084
-123.1775174,37.76341958
-123.178971,37.76463691
-123.1802125,37.76571997
-123.1814278,37.76682208
-123.1826164,37.76682208
-123.1826164,37.767943
-123.1839685,37.76927407
-123.1853056,37.7706541
-123.1863855,37.77181889
-123.1874519,37.77301702
-123.1884889,37.77423175
-123.1895097,37.77423175
-123.1895097,37.77547994
-123.1904726,37.7767095
-123.1914185,37.77797154
-123.1924828,37.77946258
-123.1935102,37.78098198
-123.1943569,37.78230052
-123.1951605,37.78361372
-123.1959384,37.78494834
-123.1968062,37.78652011
-123.197516,37.78787928
-123.1981945,37.78787928
-123.1981945,37.78924886
-123.1989508,37.79086881
-123.1995614,37.79225918
-123.2001412,37.7936582
-123.2007791,37.7953006
-123.2012931,37.79671651
-123.2017773,37.79813941
-123.2022951,37.79977784
-123.202715,37.80121424
-123.2031106,37.80267628
-123.2035236,37.80434498
-123.2038507,37.80579751
-123.2041486,37.80725426
-123.2044594,37.80895858
-123.2046958,37.80895858
-123.2046958,37.81043327
-123.2049015,37.81043327
-123.2049015,37.81190075
-123.2050784,37.81337078
-123.2052266,37.81484295
-123.2053632,37.8165627
-123.2054603,37.81828424
-123.2055124,37.81977107
-123.2055362,37.82149437
-123.2055255,37.82297157
-123.2054863,37.82444846
-123.2054186,37.82592465
-123.2053035,37.82764553
-123.2051747,37.82911904
-123.2049873,37.83084597
-123.2047954,37.83231478
-123.2045332,37.8340247
-123.204275,37.83548663
-123.2039937,37.83548663
-123.2039937,37.83690415
-123.2036629,37.83839801
-123.2032542,37.84005737
-123.2028579,37.84151984
-123.2023685,37.84317551
-123.2019113,37.84460524
-123.2014248,37.84602874
-123.2009103,37.84602874
-123.2009103,37.8474459
-123.200369,37.84885656
-123.1997005,37.85050371
-123.1991038,37.85050371
-123.1991038,37.85189993
-123.198483,37.85189993
-123.198483,37.85328938
-123.1978391,37.85328938
-123.1978391,37.85467209
-123.197173,37.85604806
-123.1964852,37.85741721
-123.1957962,37.85874167
-123.195041,37.86014391
-123.1941629,37.86171561
-123.193388,37.86305478
-123.1925931,37.86438641
-123.1916343,37.86593927
-123.1908013,37.86724446
-123.189936,37.86855942
-123.1890688,37.86983872
-123.1881568,37.87114507
-123.1870818,37.87114507
-123.1870818,37.87263667
-123.1861386,37.87390502
-123.1851756,37.87390502
-123.1851756,37.87516374
-123.1840336,37.87661101
-123.1830413,37.87783068
-123.1820151,37.87905689
-123.1809685,37.88027202
-123.1798942,37.88148401
-123.1786313,37.88286512
-123.1775051,37.88405936
-123.1762,37.88540194
-123.1750386,37.88656113
-123.173866,37.88769969
-123.1726744,37.8888255
-123.1712518,37.89013005
-123.1700283,37.89121973
-123.1687779,37.89230356
-123.1672873,37.89355811
-123.1659977,37.8946118
-123.16469,37.89565102
-123.1633644,37.89667548
-123.1620211,37.89768485
-123.1604315,37.89884287
-123.1590498,37.89981824
-123.1576411,37.90078408
-123.1559872,37.90188236
-123.1545512,37.90280553
-123.1528547,37.90280553
-123.1528547,37.90386082
-123.1514237,37.90472196
-123.1498943,37.90561415
-123.1483903,37.90646419
-123.1469026,37.90646419
-123.1469026,37.90727911
-123.1451114,37.90822749
-123.1435603,37.90822749
-123.1435603,37.90902068
-123.1419948,37.90979523
-123.140371,37.9105715
-123.1385545,37.91140778
-123.1369338,37.91140778
-123.1369338,37.91212591
-123.1353109,37.91281899
-123.1336748,37.91281899
-123.1336748,37.91349154
-123.1317499,37.91424984
-123.1300866,37.91487709
-123.1284114,37.91487709
-123.1284114,37.91548324
-123.1267247,37.91606811
-123.1250152,37.91663536
-123.1230209,37.91726475
-123.1213003,37.91778006
-123.1195577,37.91827609
-123.1175388,37.91827609
-123.1175388,37.91881852
-123.1154956,37.91933272
-123.1140168,37.91968333
-123.1119541,37.92014244
-123.1101779,37.92050986
-123.1083945,37.92085285
-123.1066044,37.92117102
-123.1045083,37.92151066
-123.1027056,37.92177473
-123.100634,37.92204647
-123.0988214,37.92225636
-123.097005,37.92244062
-123.0951727,37.92260005
-123.0930591,37.92275095
-123.0912345,37.92285303
-123.0894085,37.92285303
-123.0894085,37.92292924
-123.0872645,37.92298536
-123.0854375,37.92300466
-123.0836111,37.92299767
-123.081469,37.92295583
-123.0796584,37.92289221
-123.0778375,37.92280209
-123.0760069,37.92268499
-123.0738907,37.92251617
-123.0720814,37.92234306
-123.0702647,37.92214209
-123.0681794,37.92187781
-123.0664376,37.92162927
-123.0646034,37.92133996
-123.062814,37.92103001
-123.0607512,37.92063792
-123.0589928,37.92027368
-123.057244,37.92027368
-123.057244,37.91988334
-123.0552168,37.91939502
-123.0537781,37.91939502
-123.0537781,37.9190244
-123.0517775,37.91847535
-123.0501112,37.9179876
-123.048142,37.91737475
-123.0464455,37.9168145
-123.0448093,37.91624526
-123.0428913,37.91554173
-123.0412614,37.91491563
-123.0396327,37.91426565
-123.0380277,37.91360141
-123.0364132,37.91290955
-123.0345941,37.91210006
-123.033031,37.91137803
-123.0314827,37.91063723
-123.0296959,37.90974868
-123.0281717,37.90896029
-123.0264277,37.90802172
-123.0249928,37.9072191
-123.0234947,37.9072191
-123.0234947,37.90635051
-123.0218181,37.90533985
-123.0204017,37.90533985
-123.0204017,37.90445317
-123.0189946,37.90354191
-123.0173884,37.90246393
-123.0160316,37.90152204
-123.0144901,37.90041674
-123.0131543,37.89942797
-123.0118547,37.89843813
-123.0105729,37.89743431
-123.0091237,37.89626888
-123.0078748,37.89523974
-123.0066398,37.89420032
-123.0052151,37.89297594
-123.0040055,37.89191817
-123.0027966,37.89084669
-123.0016115,37.89084669
-123.0016115,37.88978492
-123.0002019,37.88851016
-122.9990356,37.88851016
-122.9990356,37.88744859
-122.9976591,37.88619051
-122.9964805,37.88511129
-122.9953019,37.88403207
-122.9941227,37.88295335
-122.9929346,37.88186765
-122.9913603,37.88043089
-122.9901786,37.87935397
-122.9889955,37.87827816
-122.9878103,37.87720391
-122.9864237,37.87595326
-122.9852315,37.87488403
-122.9838281,37.87363208
-122.9830207,37.87291494
-122.9814261,37.87150638
-122.9802137,37.87045194
-122.9790223,37.86943622
-122.9777451,37.86837586
-122.976295,37.86721407
-122.9750026,37.86622176
-122.9736816,37.86525356
-122.9721002,37.86415946
-122.9707086,37.86325542
-122.9692827,37.86238546
-122.9675761,37.8614162
-122.9660668,37.86062091
-122.9645367,37.8598693
-122.9629777,37.85915532
-122.9611265,37.85836771
-122.9592454,37.85762489
-122.9573394,37.8569217
-122.9556782,37.85634192
-122.9537271,37.85569232
-122.9520664,37.85515996
-122.9503874,37.85463618
-122.9484222,37.85463618
-122.9484222,37.85403616
-122.9467342,37.85352778
-122.9447506,37.85352778
-122.9447506,37.85293498
-122.9430594,37.85243092
-122.941368,37.85192633
-122.939395,37.85133581
-122.9377043,37.85082752
-122.9360612,37.85033131
-122.9340903,37.84973321
-122.9321085,37.84912857
-122.9304205,37.848611
-122.9287333,37.8480911
-122.9267543,37.8480911
-122.9267543,37.8474778
-122.9250809,37.84695568
-122.9230932,37.84633082
-122.9211426,37.84571197
-122.9194625,37.84517405
-122.9175048,37.84454119
-122.9155499,37.84390215
-122.9138769,37.84334913
-122.912195,37.84334913
-122.912195,37.84278685
-122.9102617,37.84213206
-122.9085867,37.84213206
-122.9085867,37.84155682
-122.9066505,37.84088221
-122.9049951,37.84029668
-122.9033439,37.83970413
-122.9014229,37.83900382
-122.899781,37.8383959
-122.8981322,37.83777654
-122.8962275,37.83705017
-122.8945998,37.83642018
-122.8929763,37.83578375
-122.891357,37.83514114
-122.8894728,37.83438419
-122.8878617,37.8337297
-122.8857523,37.8337297
-122.8857523,37.83286346
-122.8841377,37.83219386
-122.8825482,37.8315296
-122.8806841,37.83074467
-122.8790891,37.83006825
-122.8774965,37.82938869
-122.8756302,37.82858728
-122.8740425,37.82858728
-122.8740425,37.82790121
-122.872171,37.82708749
-122.8706101,37.82708749
-122.8706101,37.82640466
-122.8690294,37.8257093
-122.8671881,37.8257093
-122.8671881,37.82489433
-122.8653498,37.82407538
-122.8637655,37.82336539
-122.8621943,37.82265747
-122.860353,37.82182318
-122.8587971,37.82182318
-122.8587971,37.82111444
-122.8572322,37.82039827
-122.8554086,37.81955987
-122.8538365,37.81955987
-122.8538365,37.81883397
-122.8522766,37.81811123
-122.8504582,37.81726603
-122.8486628,37.81642918
-122.8470846,37.81642918
-122.8470846,37.81569208
-122.8453123,37.81486332
-122.8437132,37.81411513
-122.8419302,37.81328127
-122.8403519,37.81254413
-122.8388161,37.81182826
-122.8372575,37.81182826
-122.8372575,37.81110377
-122.8356974,37.81038121
-122.8338749,37.80954135
-122.8322994,37.80881972
-122.8304707,37.80798803
-122.8288891,37.80727453
-122.8270635,37.80645831
-122.8252659,37.80645831
-122.8252659,37.80566314
-122.8236394,37.80495151
-122.8217877,37.80415117
-122.8201846,37.80346729
-122.8185878,37.80279486
-122.8169862,37.80212941
-122.8151115,37.80212941
-122.8151115,37.80136215
-122.8134993,37.8007124
-122.8116122,37.79996358
-122.8099784,37.79932513
-122.8080798,37.79859411
-122.8064481,37.79797442
-122.8048127,37.79736062
-122.8029015,37.79665174
-122.8012649,37.79605119
-122.7996785,37.7954743
-122.7977727,37.79478727
-122.796146,37.79420566
-122.794282,37.79354412
-122.7926821,37.7929802
-122.7908226,37.79232912
-122.7892337,37.79177633
-122.7873729,37.79113312
-122.7857894,37.79058928
-122.7842065,37.79004881
-122.7823594,37.78942195
-122.7807744,37.78888743
-122.7791871,37.78835511
-122.7775966,37.78782466
-122.7759913,37.78729206
-122.774126,37.78667654
-122.7725222,37.78614996
-122.7706899,37.78555102
-122.7690314,37.7850108
-122.7674136,37.7850108
-122.7674136,37.78448509
-122.7655104,37.78386753
-122.7638858,37.78334043
-122.7622593,37.782812
-122.7603606,37.78219324
-122.7587332,37.78166043
-122.7571067,37.7811249
-122.7554817,37.78058617
-122.7536,37.77995677
-122.7520032,37.77941713
-122.7500959,37.77876499
-122.7485071,37.77821458
-122.7469005,37.77765058
-122.7452988,37.77708019
-122.7434371,37.77640595
-122.7418367,37.77581583
-122.7402537,37.7752218
-122.7384152,37.77451824
-122.7368468,37.77390585
-122.7350262,37.77318026
-122.7334521,37.7725398
-122.7319179,37.77190357
-122.7303805,37.77125397
-122.7288509,37.77059548
-122.7270761,37.7698161
-122.7255632,37.76913882
-122.7240573,37.76845401
-122.7223086,37.76764648
-122.720806,37.76694287
-122.7193192,37.76623885
-122.7175907,37.76541189
-122.7161137,37.76469924
-122.7143953,37.76469924
-122.7143953,37.76386403
-122.7129259,37.76314557
-122.71149,37.76244028
-122.7097822,37.7615982
-122.7083208,37.76087535
-122.7066182,37.76003128
-122.7051506,37.75930233
-122.703705,37.75858288
-122.7020094,37.75773665
-122.700546,37.75700822
-122.6990691,37.75628083
-122.6976279,37.75558112
-122.6961603,37.75488119
-122.6941924,37.75396523
-122.6927073,37.75329259
-122.6909537,37.75252008
-122.6894502,37.75252008
-122.6894502,37.75187705
-122.6879381,37.75124821
-122.6861637,37.75053229
-122.6846346,37.74993327
-122.682842,37.74925055
-122.6810304,37.74857989
-122.6794811,37.74801997
-122.6776683,37.74737834
-122.6761109,37.74683686
-122.6745943,37.74631674
-122.6727285,37.74568485
-122.6712085,37.7451753
-122.6693725,37.74456483
-122.6677861,37.74404044
-122.6662434,37.74353215
-122.6646797,37.74301762
-122.6631171,37.74250326
-122.6612959,37.7419025
-122.659737,37.74138625
-122.6576512,37.74069125
-122.6563568,37.74025675
-122.6545482,37.74025675
-122.6545482,37.73964458
-122.6527444,37.739027
-122.6512025,37.73849261
-122.6494091,37.7378625
-122.6476107,37.7378625
-122.6476107,37.73722188
-122.6460828,37.73667071
-122.6443063,37.73602035
-122.6427891,37.73545598
-122.6413195,37.73490063
-122.6397719,37.73430601
-122.6380544,37.73363339
-122.6365212,37.73302106
-122.6350363,37.73241684
-122.6335994,37.73241684
-122.6335994,37.73182136
-122.6318431,37.73107903
-122.630421,37.73046626
-122.6289246,37.72981049
-122.6275055,37.7291785
-122.6258226,37.72841693
-122.6243867,37.72775736
-122.6229563,37.72709216
-122.621531,37.72642196
-122.6201104,37.72574735
-122.6184487,37.72495069
-122.6170371,37.7242682
-122.6156292,37.72358271
-122.6142151,37.72288971
-122.6125905,37.72208845
-122.6111736,37.7213855
-122.6095657,37.72058448
-122.6081536,37.71987914
-122.6067719,37.71918816
-122.6051884,37.71839632
-122.6037597,37.71839632
-122.6037597,37.71768299
-122.6021379,37.71687556
-122.6007469,37.7161861
-122.5991612,37.71540454
-122.5977183,37.71469838
-122.5963206,37.71401989
-122.5946852,37.71323316
-122.5932794,37.71256259
-122.5919089,37.71191381
-122.5904556,37.71123147
-122.5888391,37.71048021
-122.5874043,37.70982062
-122.5859737,37.70917025
-122.5842975,37.70841785
-122.5826134,37.7076728
-122.5811534,37.70703601
-122.579708,37.70641394
-122.5779825,37.70568235
-122.5762804,37.70497227
-122.5747971,37.70436269
-122.5730831,37.70366859
-122.5713534,37.70297874
-122.5698669,37.70239394
-122.5683567,37.70180686
-122.5668751,37.70123726
-122.5653812,37.70066882
-122.5636363,37.7000118
-122.5619315,37.69937647
-122.5603923,37.69937647
-122.5603923,37.698808
-122.5586863,37.69818323
-122.5571362,37.69762014
-122.5554302,37.69700506
-122.5538912,37.69645389
-122.5508985,37.69539043
-122.5491551,37.69477422
-122.5476939,37.69425844
-122.5459557,37.69364469
-122.5444689,37.6931186
-122.5429749,37.69258813
-122.5412586,37.69197585
-122.5397513,37.6914361
-122.5380633,37.69082924
-122.5365633,37.69028698
-122.5351178,37.68976122
-122.5333922,37.68912836
-122.5319551,37.68859632
-122.5305018,37.68805304
-122.5288116,37.6874138
-122.5273576,37.68685663
-122.5259181,37.68629782
-122.5242445,37.68563835
-122.5228151,37.68506608
-122.5211538,37.68438964
-122.5197352,37.683802
-122.5180864,37.68310698
-122.5166688,37.68249888
-122.5152661,37.68188738
-122.5136368,37.68116482
-122.512016,37.68043334
-122.5106341,37.67980024
-122.5088023,37.67894879
-122.5074638,37.6783189
-122.5061021,37.67767199
-122.5047446,37.67702169
-122.5031654,37.67625898
-122.5018147,37.67560193
-122.5002415,37.67483163
-122.4984371,37.67394189
-122.4968684,37.6731633
-122.4955249,37.67249302
-122.4941822,37.67182035
-122.4928315,37.67182035
-122.4928315,37.67114127
-122.4912784,37.67035865
-122.4897201,37.66957288
-122.4883795,37.66889746
-122.4866112,37.66800913
-122.4852909,37.66734876
-122.4837938,37.66660424
-122.4824492,37.66594029
-122.481147,37.66530236
-122.479411,37.6644606
-122.4779095,37.6637402
-122.4762088,37.66293436
-122.474956,37.66293436
-122.474956,37.66234883
-122.4734938,37.66167493
-122.4720622,37.66102566
-122.4708783,37.6604971
-122.4694887,37.65988694
-122.4682993,37.65937382
-122.466776,37.65872931
-122.4656386,37.65825744
-122.4644906,37.65778901
-122.4632073,37.65727435
-122.4621028,37.6568387
-122.4608065,37.6563355
-122.459728,37.65592303
-122.4586363,37.65551081
-122.4573631,37.65503618
-122.456301,37.65503618
-122.4549852,37.65503618
-122.4549852,37.65416503
-122.4537025,37.65370223
-122.4525981,37.65330733
-122.4513034,37.65284817
-122.4500013,37.65239031
-122.4488791,37.65199868
-122.4471772,37.65140984
-122.4460406,37.65101991
-122.4448977,37.65063054
-122.4435561,37.6501769
-122.4423991,37.6497884
