long,lat
-122.3954872,37.62845489
-122.3944113,37.62801218
-122.3930892,37.6274789
-122.3919896,37.6270439
-122.3908971,37.62661891
-122.3897807,37.62619156
-122.3886634,37.62577036
-122.3875452,37.62577036
-122.3862725,37.62488852
-122.3850167,37.6244349
-122.3836688,37.62395444
-122.3822111,37.62395444
-122.3822111,37.62344174
-122.3810751,37.62304679
-122.3797738,37.62259909
-122.3786556,37.6222183
-122.3773479,37.6222183
-122.3773479,37.62177744
-122.3760524,37.62134522
-122.3749342,37.62097529
-122.3732264,37.62041419
-122.3720969,37.62004462
-122.3709745,37.61967779
-122.3696477,37.61924372
-122.3685093,37.61887015
-122.3673714,37.61849487
-122.3660617,37.6180599
-122.3649487,37.61768807
-122.3632331,37.61711111
-122.3621219,37.61673412
-122.3609884,37.61634634
-122.3599033,37.6159714
-122.358602,37.61551628
-122.3563185,37.6147005
-122.355019,37.61422441
-122.355019,37.61422441
