long,lat
-122.6556782,37.64597267
-122.6580925,37.64621792
-122.6599024,37.64640782
-122.6617241,37.64660397
-122.663834,37.64683721
-122.665943,37.64683721
-122.665943,37.64707669
-122.6677501,37.6472868
-122.6698575,37.64753729
-122.6716633,37.64775595
-122.6740705,37.64805174
-122.675838,37.64827105
-122.6779439,37.64853352
-122.6797491,37.6487586
-122.6815546,37.64898295
-122.6836615,37.64924271
-122.6857691,37.64949914
-122.687589,37.64971686
-122.6896983,37.6499653
-122.6918086,37.65020974
-122.6936181,37.65041554
-122.6954284,37.6506175
-122.6975415,37.6508478
-122.6993536,37.6508478
-122.6993536,37.65104021
-122.7017838,37.65129028
-122.704203,37.65152953
-122.7063211,37.65173068
-122.7081376,37.65189684
-122.709955,37.65205713
-122.7117859,37.6522126
-122.7139082,37.65238531
-122.7157282,37.65252715
-122.7175489,37.65266344
-122.7193703,37.65279442
-122.7214961,37.65294076
-122.7233189,37.65306084
-122.7254082,37.65319258
-122.7272322,37.65330256
-122.7290567,37.65340799
-122.730907,37.65351031
-122.7330114,37.65362112
-122.7348373,37.65371254
-122.7372853,37.65382828
-122.7391122,37.65390964
-122.7409395,37.65398695
-122.7427672,37.65406072
-122.7446078,37.65413231
-122.746728,37.65421247
-122.7485564,37.65428052
-122.7503976,37.65434889
-122.7528358,37.65434889
-122.7528358,37.65444057
-122.7546645,37.65451123
-122.7571028,37.65460925
-122.759541,37.65471104
-122.7616744,37.65480313
-122.7641251,37.65491271
-122.7659535,37.65499817
-122.7680863,37.65510259
-122.7699141,37.65519672
-122.7717417,37.65519672
-122.7717417,37.65529557
-122.7738733,37.6554174
-122.7759663,37.65554425
-122.7777924,37.65566098
-122.779618,37.65578346
-122.7820512,37.65595576
-122.7838881,37.65609267
-122.785699,37.65623331
-122.7875219,37.65638045
-122.7896604,37.65655997
-122.7914819,37.65671854
-122.7933027,37.65688209
-122.7954261,37.65688209
-122.7954261,37.65707902
-122.7972455,37.65725292
-122.7996704,37.65749194
-122.8015135,37.65767907
-122.8033181,37.65786677
-122.8051347,37.65806015
-122.8072532,37.65806015
-122.8072532,37.65829124
-122.8090683,37.65849397
-122.8111852,37.65873591
-122.812999,37.65894755
-122.8148249,37.65916391
-122.8169399,37.65941768
-122.8187525,37.65963691
-122.820565,37.6598569
-122.8223776,37.6598569
-122.8223776,37.66007686
-122.8247946,37.66036873
-122.82657,37.66058107
-122.8286859,37.66083072
-122.8308278,37.66107843
-122.8329204,37.6613144
-122.8347615,37.66151745
-122.8368557,37.66174328
-122.8386856,37.66193614
-122.8408066,37.66215439
-122.8426254,37.66215439
-122.8426254,37.66233657
-122.8444447,37.66251394
-122.8462648,37.66268629
-122.8480856,37.66285349
-122.8502106,37.66304199
-122.8523491,37.6632245
-122.8541719,37.66337444
-122.8562485,37.66353912
-122.8581231,37.66368231
-122.8599475,37.6638168
-122.8617724,37.66394662
-122.8639146,37.66409312
-122.8657403,37.66421303
-122.8678708,37.66434727
-122.8696973,37.66445753
-122.8718285,37.66458063
-122.8739348,37.66458063
-122.8739348,37.66469645
-122.8760541,37.66480724
-122.8778817,37.66489848
-122.8800142,37.6650007
-122.8818421,37.6650007
-122.8818421,37.6650857
-122.8842794,37.66519673
-122.8861073,37.66527931
-122.8882399,37.66537598
-122.890385,37.66547314
-122.8922129,37.66555579
-122.8940406,37.66563869
-122.896173,37.66573617
-122.8980006,37.66582082
-122.8998281,37.66590684
-122.9019727,37.66590684
-122.9019727,37.66601
-122.9037999,37.66610014
-122.905627,37.66619268
-122.9080628,37.66632031
-122.9098894,37.66641964
-122.9116651,37.66651943
-122.9138463,37.66664683
-122.9156849,37.66675863
-122.9175104,37.66687393
-122.9193355,37.66699369
-122.9214644,37.66713927
-122.9232887,37.66726919
-122.9251126,37.66740393
-122.9268981,37.66754052
-122.9290249,37.66770925
-122.9308473,37.66785896
-122.9326693,37.66801327
-122.9344908,37.66817211
-122.9363117,37.66817211
-122.9363117,37.66833542
-122.9384356,37.66853151
-122.9402681,37.66870551
-122.9421126,37.66888514
-122.9439062,37.66906407
-122.9460273,37.66928113
-122.9478449,37.66947182
-122.9496618,37.66966677
-122.9514781,37.66986601
-122.953609,37.67010526
-122.9554239,37.67031345
-122.9571875,37.67052177
-122.9593518,37.67079035
-122.9611611,37.67102917
-122.9629671,37.67128358
-122.9650817,37.67160522
-122.9668781,37.6719012
-122.9689668,37.67227415
-122.9707253,37.67261393
-122.9725258,37.67298783
-122.9745748,37.67344746
-122.9766354,37.67394858
-122.9783436,37.67439521
-122.9800768,37.67487857
-122.9820834,37.67547749
-122.9843545,37.67620828
-122.9860415,37.67678862
-122.9877133,37.67739672
-122.9893806,37.67803706
-122.9912909,37.67881401
-122.9929093,37.6795097
-122.9945091,37.68023261
-122.9966126,37.68123793
-122.9981673,37.6820223
-122.9997015,37.68283243
-123.0012252,37.68367366
-123.0029634,37.68467975
-123.0046714,37.6857188
-123.006111,37.68663506
-123.0075274,37.68757449
-123.0088819,37.68850961
-123.0102984,37.68952797
-123.0118639,37.69070419
-123.0131785,37.69173548
-123.0144671,37.69278781
-123.0157294,37.69278781
-123.0157294,37.69386079
-123.0171677,37.69386079
-123.0171677,37.69513817
-123.0183707,37.69625452
-123.0197145,37.69755735
-123.0210444,37.69755735
-123.0210444,37.69890899
-123.0221532,37.70008706
-123.0232331,37.70128247
-123.0244563,37.70269823
-123.0254733,37.70269823
-123.0254733,37.70392915
-123.0264677,37.70518424
-123.0275828,37.7066572
-123.0286704,37.7066572
-123.0286704,37.70816737
-123.0296924,37.70966038
-123.0305465,37.7109697
-123.0315045,37.71251324
-123.0322977,37.71251324
-123.0322977,37.71385879
-123.0331779,37.71543241
-123.0338991,37.71679311
-123.0347021,37.71839366
-123.0353574,37.71977614
-123.0359865,37.72117755
-123.0366728,37.72280259
-123.0373254,37.72445835
-123.0378484,37.72587756
-123.0383409,37.72730396
-123.0388033,37.72873707
-123.0393048,37.72873707
-123.0393048,37.73041687
-123.0397023,37.73186291
-123.0401208,37.73352633
-123.0404605,37.73501363
-123.0408049,37.73668845
-123.0410771,37.73817469
-123.0413125,37.73962367
-123.0415215,37.74109612
-123.0417277,37.74281737
-123.0418729,37.74430545
-123.0420037,37.74603186
-123.0420842,37.74751314
-123.0421356,37.74899537
-123.0421579,37.75047818
-123.0421478,37.75220836
-123.0421081,37.75370145
-123.04204,37.75519394
-123.0419255,37.75691153
-123.0417985,37.75691153
-123.0417985,37.75834981
-123.0416028,37.76011416
-123.0414046,37.76011416
-123.0414046,37.76158848
-123.0411741,37.76305966
-123.0408612,37.76478144
-123.040559,37.76624401
-123.0401659,37.76794458
-123.0397309,37.76794458
-123.0397309,37.76963853
-123.0392587,37.76963853
-123.0392587,37.7713155
-123.0388179,37.7727657
-123.0382761,37.77442898
-123.0377028,37.77607475
-123.0371785,37.77749616
-123.0365363,37.77914705
-123.0358624,37.78078981
-123.0352605,37.78219137
-123.0346367,37.78358677
-123.0339867,37.78498543
-123.0332061,37.78659758
-123.0325089,37.78659758
-123.0325089,37.78798156
-123.0318001,37.78933947
-123.0310653,37.79069971
-123.030053,37.7925018
-123.029264,37.7925018
-123.029264,37.79385374
-123.0284593,37.7951883
-123.0276337,37.79651457
-123.0266437,37.79805098
-123.0257726,37.79935836
-123.0247297,37.80087208
-123.0238134,37.80215941
-123.022725,37.80364039
-123.021751,37.80364039
-123.021751,37.80492435
-123.0204385,37.80659713
-123.0196,37.80763328
-123.0184026,37.80907141
-123.0173543,37.81029214
-123.0161283,37.81167691
-123.0148528,37.81167691
-123.0148528,37.81307103
-123.0137376,37.8142529
-123.0122195,37.8158094
-123.0110575,37.81696188
-123.009876,37.81810141
-123.0084562,37.81942983
-123.0070355,37.82071658
-123.0057729,37.82182666
-123.0043141,37.82307156
-123.002813,37.82431238
-123.001324,37.82550486
-122.9999511,37.82657181
-122.9983803,37.8277555
-122.9967855,37.8289183
-122.9953997,37.82989801
-122.9935252,37.83117926
-122.9920996,37.83212124
-122.9904155,37.83319942
-122.9886991,37.83319942
-122.9886991,37.83426117
-122.9872195,37.8351476
-122.9852229,37.83630322
-122.9837183,37.837144
-122.9819213,37.83811526
-122.9801151,37.83905644
-122.9783006,37.83996774
-122.9767431,37.84072335
-122.9751503,37.84147136
-122.9735444,37.84220086
-122.9716548,37.84302828
-122.9700214,37.84371678
-122.9683415,37.84439954
-122.9664294,37.84514591
-122.964735,37.84578055
-122.9627945,37.84647699
-122.9608158,37.84715387
-122.9588703,37.84778671
-122.9571029,37.84833345
-122.9550717,37.84892885
-122.9530393,37.84948981
-122.9512874,37.84994585
-122.9495145,37.8503817
-122.9474621,37.85085396
-122.9456964,37.85123274
-122.9435879,37.85165211
-122.9417945,37.85198069
-122.9399948,37.85228449
-122.9381893,37.85256333
-122.9360763,37.85285707
-122.9336539,37.85315108
-122.9318452,37.8533411
-122.930046,37.85350503
-122.9279138,37.85366695
-122.926084,37.85377788
-122.9239472,37.85387487
-122.9221148,37.85393009
-122.9199765,37.85396168
-122.9178262,37.85395745
-122.915995,37.85392521
-122.9138482,37.85385384
-122.9120342,37.85376523
-122.9102105,37.85364984
-122.9077847,37.85345487
-122.9056561,37.85324413
-122.903848,37.85324413
-122.903848,37.85303569
-122.9014465,37.85271662
-122.8997027,37.8524545
-122.8972854,37.85204821
-122.8954975,37.85171493
-122.8934737,37.8513037
-122.8916689,37.85090619
-122.8899228,37.85049359
-122.8881873,37.85049359
-122.8881873,37.85005579
-122.8861764,37.85005579
-122.8861764,37.84951337
-122.8838981,37.84885165
-122.8822393,37.84833733
-122.8802796,37.84769318
-122.8780638,37.84691529
-122.8761471,37.84619817
-122.8745214,37.8455565
-122.8729124,37.84489002
-122.8712879,37.84418422
-122.869476,37.84335657
-122.8679244,37.84335657
-122.8679244,37.84261256
-122.8661387,37.84171441
-122.8643794,37.84078513
-122.8628926,37.83996473
-122.8614252,37.83912311
-122.8599674,37.83825501
-122.8583031,37.83825501
-122.8583031,37.83722437
-122.8569167,37.83633331
-122.8555109,37.83539884
-122.8539552,37.83432775
-122.8523506,37.83318085
-122.8510558,37.83222316
-122.8497169,37.83120138
-122.8482223,37.83002142
-122.846963,37.82899333
-122.8457241,37.82795009
-122.8443132,37.82672157
-122.843111,37.8256389
-122.8419628,37.82457209
-122.840622,37.82328326
-122.8394966,37.82216349
-122.8383937,37.82102998
-122.837312,37.81988379
-122.8360728,37.8185332
-122.8348474,37.81716238
-122.8336464,37.81716238
-122.8336464,37.81579011
-122.8326274,37.81460807
-122.8312802,37.81302585
-122.8302762,37.81183577
-122.8291093,37.81044504
-122.8279382,37.80904463
-122.8269413,37.80785097
-122.8259443,37.80665742
-122.8246135,37.8050669
-122.8234465,37.80367671
-122.8222759,37.8022886
-122.8212687,37.80110092
-122.8202513,37.79990685
-122.8190686,37.79852565
-122.8180515,37.79734376
-122.816861,37.79596758
-122.8156829,37.79461358
-122.8144782,37.79323698
-122.8133122,37.79191274
-122.8122916,37.79077046
-122.8112631,37.78964315
-122.8100469,37.78964315
-122.8100469,37.78834966
-122.8089626,37.78723951
-122.8078996,37.78619614
-122.8065906,37.78497608
-122.8054252,37.78395106
-122.8040579,37.78282064
-122.802825,37.78186521
-122.8015732,37.78095311
-122.8000571,37.77992045
-122.7987189,37.77992045
-122.7987189,37.77906916
-122.7973361,37.77824381
-122.7959284,37.77745614
-122.7942443,37.77745614
-122.7942443,37.77657803
-122.7927557,37.77585613
-122.791003,37.775067
-122.7894494,37.77441949
-122.7876143,37.7737144
-122.7857439,37.77305922
-122.7841145,37.77253851
-122.7824861,37.77206285
-122.7807911,37.77161366
-122.779101,37.77121068
-122.7771094,37.77078854
-122.7751237,37.7704204
-122.7734013,37.77014068
-122.7716577,37.76989268
-122.7699063,37.76967762
-122.7681485,37.769495
-122.7660911,37.76932271
-122.7643233,37.76920999
-122.7625159,37.76912833
-122.7607682,37.76908165
-122.7586751,37.76906759
-122.7569275,37.76909095
-122.7551568,37.7691466
-122.7530942,37.7692503
-122.7513176,37.76937214
-122.7495573,37.76952147
-122.7478017,37.76969793
-122.7457601,37.76993713
-122.7434359,37.76993713
-122.7434359,37.77024958
-122.7416986,37.7705071
-122.7390894,37.77092642
-122.7373634,37.77122185
-122.7353546,37.77158036
-122.7336366,37.7718972
-122.7319693,37.77221214
-122.7299246,37.77260662
-122.7279311,37.77299839
-122.7259763,37.77338818
-122.7236819,37.77385232
-122.7217219,37.77425422
-122.7200124,37.77460879
-122.7177641,37.77508085
-122.7157781,37.77550325
-122.7140884,37.77586656
-122.7124009,37.77623287
-122.710435,37.77666392
-122.7087289,37.77704162
-122.7070719,37.77741187
-122.7048317,37.77790678
-122.7031381,37.77826913
-122.7011834,37.77866646
-122.6989052,37.77909052
-122.6969367,37.77941443
-122.6946651,37.77973083
-122.6929564,37.77992433
-122.6909473,37.78010007
-122.6886626,37.78022986
-122.6869497,37.78027775
-122.6852391,37.78028325
-122.6829643,37.78022514
-122.6813119,37.78013612
-122.6790102,37.77994619
-122.6773646,37.77976291
-122.6756942,37.7795358
-122.6737263,37.77921408
-122.6718455,37.77885054
-122.6701866,37.77848311
-122.6680575,37.77794499
-122.6664848,37.77749767
-122.6644046,37.77683805
-122.6623636,37.77611181
-122.6608606,37.77552416
-122.6589064,37.77468901
-122.6572073,37.77389335
-122.6555676,37.7730598
-122.654195,37.77230883
-122.6526337,37.77139118
-122.6513313,37.77056996
-122.6500633,37.77056996
-122.6500633,37.76971762
-122.6488223,37.7688288
-122.6474313,37.76776183
-122.64628,37.76681661
-122.6449864,37.76567938
-122.6439285,37.76567938
-122.6439285,37.76468326
-122.6428974,37.76364787
-122.6417764,37.76243996
-122.6408442,37.76136121
-122.6399556,37.76026095
-122.6389742,37.75895173
-122.638181,37.75780901
-122.6374324,37.75664858
-122.6367289,37.75547158
-122.6359526,37.75405394
-122.6353572,37.7528615
-122.6347996,37.75163932
-122.6342085,37.75019843
-122.6337532,37.75019843
-122.6337532,37.74895179
-122.6332822,37.74748542
-122.6328709,37.74600829
-122.6325611,37.74472571
-122.6322513,37.7432318
-122.631991,37.74173007
-122.6318056,37.74043693
-122.631611,37.73870455
-122.6315043,37.73739937
-122.6314094,37.73564259
-122.6313684,37.73410678
-122.6313631,37.7325653
-122.6313851,37.73123995
-122.6314497,37.72946773
-122.6315351,37.72946773
-122.6315351,37.72795016
-122.6316299,37.72795016
-122.6316299,37.72660599
-122.6317789,37.72482343
-122.6319076,37.72345726
-122.6320407,37.7221463
-122.6321845,37.72080743
-122.6323861,37.71902314
-122.6325442,37.71767693
-122.6327596,37.71589699
-122.6329247,37.71456501
-122.6331755,37.71257889
-122.6333692,37.71104988
-122.6335324,37.70975202
-122.6336917,37.70975202
-122.6336917,37.70846579
-122.6338723,37.70696999
-122.6340428,37.70549597
-122.634179,37.70424113
-122.6343233,37.70278522
-122.6344324,37.70154263
-122.6345268,37.70029502
-122.6346132,37.69885247
-122.6346605,37.69761728
-122.6346782,37.69638251
-122.6346555,37.69494187
-122.6345962,37.69494187
-122.6345962,37.69374116
-122.6344677,37.69374116
-122.6344677,37.69226617
-122.6343104,37.69104078
-122.6340672,37.68962068
-122.6337974,37.68837521
-122.633426,37.68696508
-122.6330423,37.68573175
-122.6325414,37.68433939
-122.6320407,37.68311703
-122.6314115,37.68175089
-122.6308289,37.68175089
-122.6308289,37.68061217
-122.6300492,37.68061217
-122.6300492,37.67923232
-122.6293433,37.67809517
-122.6284599,37.67679149
-122.6276468,37.67568788
-122.6266479,37.67443616
-122.6257446,37.6733877
-122.6247989,37.67236306
-122.623812,37.67136336
-122.6227851,37.67038971
-122.621538,37.66928811
-122.6204207,37.66928811
-122.6204207,37.66836818
-122.6190803,37.66733945
-122.6178937,37.66649043
-122.6164671,37.66553934
-122.6150327,37.66465308
-122.613486,37.66376965
-122.6121873,37.66308149
-122.6108339,37.66308149
-122.6108339,37.66241297
-122.6094546,37.66177976
-122.6077947,37.66107854
-122.6061432,37.66044308
-122.6046573,37.65992168
-122.6029652,37.65938339
-122.6014588,37.65895188
-122.5994814,37.65845102
-122.5979075,37.65845102
-122.5979075,37.6581038
-122.5961049,37.65776041
-122.5945481,37.65776041
-122.5945481,37.65750939
-122.592764,37.65727252
-122.5911349,37.65710279
-122.589335,37.65696625
-122.5874421,37.6568798
-122.5855906,37.65685154
-122.5840037,37.65687154
-122.5821546,37.65694642
-122.5805624,37.6570556
-122.578768,37.65722869
-122.576896,37.65722869
-122.576896,37.65746655
-122.5750799,37.65775423
-122.5733212,37.65808745
-122.5717481,37.65843223
-122.5700122,37.65886541
-122.5685041,37.65928813
-122.5667895,37.65982311
-122.5653119,37.66033247
-122.5634018,37.66106051
-122.5620154,37.66164076
-122.5606337,37.66226482
-122.5590453,37.66304212
-122.5577216,37.66374204
-122.5564084,37.66448648
-122.5549519,37.66537499
-122.5537208,37.66618169
-122.5525128,37.6670275
-122.5511539,37.66804904
-122.5498392,37.66911351
-122.5487482,37.66911351
-122.5487482,37.67005898
-122.5473749,37.67005898
-122.5473749,37.67133766
-122.5461704,37.67254995
-122.5452279,37.67356548
-122.5441086,37.67485302
-122.5432389,37.67591958
-122.5422143,37.67725771
-122.5414161,37.67836776
-122.5406069,37.67955964
-122.5398512,37.68073501
-122.5390076,37.68212323
-122.5382174,37.68350171
-122.5373436,37.68512115
-122.5367195,37.68634465
-122.5360251,37.6877705
-122.5354451,37.68901293
-122.5347854,37.6904817
-122.5342557,37.69170329
-122.5336407,37.69316703
-122.5330585,37.69459694
-122.5325634,37.695846
-122.5320074,37.6972843
-122.5315391,37.69852416
-122.5310805,37.69976364
-122.5306278,37.70101137
-122.5300408,37.70266285
-122.5296089,37.7039009
-122.5290432,37.7039009
-122.5290432,37.70555087
-122.5285636,37.70555087
-122.5285636,37.70695861
-122.5281263,37.7082355
-122.5276271,37.70967213
-122.5272016,37.71090288
-122.5267154,37.71233988
-122.526313,37.71357394
-122.5259289,37.71481129
-122.525453,37.71646771
-122.5250835,37.71789817
-122.5247948,37.71915221
-122.524502,37.72062196
-122.5242916,37.72188729
-122.5240964,37.72188729
-122.5240964,37.72336945
-122.5239608,37.72482169
-122.5238864,37.72614489
-122.5238522,37.7276402
-122.5238613,37.72892415
-122.5239029,37.73020965
-122.523975,37.73149628
-122.524115,37.7332129
-122.524252,37.73450975
-122.5244726,37.73622694
-122.5247355,37.73794343
-122.5249974,37.73944434
-122.5252827,37.74094448
-122.5255443,37.74223861
-122.5258615,37.74373724
-122.5261429,37.74502108
-122.526431,37.74630421
-122.5267734,37.74780028
-122.5271121,37.74925974
-122.5274702,37.75078929
-122.5277608,37.75203367
-122.5281026,37.753536
-122.5283844,37.75483456
-122.5286421,37.75609857
-122.5289235,37.75761351
-122.5291321,37.75888044
-122.5293158,37.76016661
-122.5294689,37.761454
-122.5296064,37.76296604
-122.5296944,37.76446959
-122.5297263,37.76575789
-122.5297088,37.76725912
-122.5296289,37.76875691
-122.5294831,37.77025833
-122.5292713,37.77174373
-122.5289542,37.77339521
-122.5286446,37.77468565
-122.5282398,37.77610396
-122.5278188,37.77610396
-122.5278188,37.77737201
-122.5272875,37.77737201
-122.5272875,37.77877078
-122.5267555,37.78001066
-122.5261055,37.78136664
-122.5253558,37.78276667
-122.5246949,37.78388816
-122.5236995,37.785421
-122.5229037,37.785421
-122.5229037,37.78653715
-122.5219295,37.78779585
-122.520901,37.78901685
-122.5198006,37.79022014
-122.518811,37.79122425
-122.5177576,37.79222213
-122.5167074,37.79222213
-122.5167074,37.7931525
-122.515383,37.79424428
-122.5140457,37.79526435
-122.512829,37.79612797
-122.5114014,37.79707044
-122.5099196,37.79797478
-122.5085975,37.79872317
-122.5070264,37.79954613
-122.505406,37.80032477
-122.5039956,37.80094822
-122.5023181,37.80162793
-122.5008548,37.80216885
-122.4993596,37.80267394
-122.4978656,37.80313254
-122.4960883,37.80362049
-122.4945374,37.80399698
-122.4927236,37.80399698
-122.4927236,37.80438094
-122.4911568,37.8046651
-122.4895807,37.8049076
-122.4879971,37.8051083
-122.486408,37.8052671
-122.4845827,37.80539739
-122.482722,37.80547326
-122.4811274,37.80549271
-122.4795351,37.80547017
-122.4776826,37.80539097
-122.4758382,37.80525483
-122.474255,37.80509179
-122.472174,37.80481148
-122.4703705,37.8045065
-122.4688395,37.8045065
-122.4688395,37.80420125
-122.4670731,37.80379454
-122.4655779,37.80340296
-122.4638477,37.80289336
-122.4623961,37.80241708
-122.4607314,37.80181331
-122.4590901,37.80115456
-122.4577294,37.8005577
-122.4561564,37.79980664
-122.4548477,37.79912846
-122.453377,37.79830407
-122.4521186,37.79754211
-122.4507297,37.79754211
-122.4507297,37.79663497
-122.4487882,37.7952372
-122.447682,37.79436456
-122.4464612,37.79332854
-122.4454379,37.79332854
-122.4454379,37.79239392
-122.4442951,37.79126898
-122.4432028,37.79010119
-122.442325,37.78908601
-122.441485,37.7880399
-122.4406793,37.78695609
-122.4398157,37.78568939
-122.4391124,37.78455979
-122.4383723,37.78325198
-122.4377786,37.78209063
-122.437242,37.78092927
-122.4367513,37.77974498
-122.4362398,37.77833789
-122.4357986,37.77691425
-122.4354323,37.77549328
-122.4351709,37.77424972
-122.434936,37.77280812
-122.4347716,37.77134997
-122.4346881,37.77008692
-122.4346589,37.76886496
-122.4346831,37.76757213
-122.4347783,37.7661141
-122.4349479,37.76464183
-122.4351441,37.76342645
-122.435501,37.76174289
-122.4358217,37.7605257
-122.4362694,37.759089
-122.4367037,37.759089
-122.4367037,37.75788515
-122.4372815,37.75647831
-122.4378242,37.75530289
-122.4385283,37.75393334
-122.4391811,37.75278468
-122.4400133,37.75145215
-122.4408889,37.7501774
-122.4416918,37.74910157
-122.4428451,37.74768421
-122.443911,37.74648438
-122.4452038,37.74514646
-122.4462145,37.74417761
-122.4472646,37.74323575
-122.4487248,37.74202416
-122.4498625,37.74114932
-122.4504503,37.74071567
-122.4504503,37.74071567
