long,lat
-122.3979319,37.6306245
-122.3966958,37.62997367
-122.3954896,37.62934538
-122.3940312,37.62859573
-122.3927976,37.62797102
-122.3913688,37.62725908
-122.3901407,37.62665733
-122.3890116,37.62611247
-122.3874055,37.62535135
-122.3861423,37.62535135
-122.3861423,37.62476393
-122.3846438,37.62407991
-122.3833952,37.6235203
-122.382097,37.6235203
-122.382097,37.62294802
-122.3808118,37.62239036
-122.3793065,37.6217479
-122.3778315,37.62112874
-122.376496,37.6205763
-122.3749755,37.61995594
-122.3736868,37.61943675
-122.3723496,37.61890392
-122.3708543,37.61831465
-122.369502,37.61778727
-122.3680005,37.61720748
-122.3666613,37.61669522
-122.365329,37.61618996
-122.3638103,37.61561914
-122.3624549,37.61511427
-122.3609958,37.61457545
-122.3595711,37.6140541
-122.3580329,37.61349638
-122.3567335,37.61302944
-122.3553578,37.61253923
-122.3537656,37.61197724
-122.3524601,37.61197724
-122.3524601,37.61152063
-122.3510872,37.6110446
-122.3497498,37.61058489
-122.3481575,37.61004269
-122.3468066,37.60958709
-122.3452378,37.60906272
-122.3439226,37.60862336
-122.3425594,37.60817029
-122.3407432,37.60757028
-122.3391334,37.6070401
-122.3378026,37.60660994
-122.3361905,37.60610673
-122.3348449,37.6057074
-122.3331902,37.60524955
-122.3318117,37.60490151
-122.3301452,37.60452774
-122.3287494,37.60425847
-122.3268097,37.60395601
-122.3251348,37.60376569
-122.3237035,37.60365701
-122.3219914,37.60359336
-122.3202763,37.60359336
-122.3202763,37.60360228
-122.3187462,37.60367123
-122.3173018,37.60378833
-122.3156116,37.60398835
-122.3141439,37.60421609
-122.3127572,37.60447667
-122.311284,37.60480122
-122.3096411,37.60522073
-122.3082596,37.60562063
-122.3068663,37.60606808
-122.3053237,37.60661652
-122.3053237,37.60661652
