long,lat
-122.4056789,37.63377187
-122.4045073,37.63337427
-122.4031451,37.63291658
-122.4021246,37.63257669
-122.4010995,37.63223737
-122.3998768,37.63183465
-122.3986572,37.63143413
-122.3972794,37.63098168
-122.3962491,37.63064246
-122.3952475,37.6303111
-122.3941704,37.62995329
-122.3932018,37.62963051
-122.3920159,37.62923331
-122.3911772,37.62895062
-122.3899754,37.62854192
-122.389211,37.62827923
-122.3884199,37.62800471
-122.3875673,37.62770519
-122.3867987,37.62743155
-122.3859221,37.62711444
-122.385185,37.62683151
-122.3843424,37.62649982
-122.3834421,37.62613768
-122.382786,37.62586898
-122.3820591,37.62556526
-122.3814284,37.62529457
-122.380739,37.62499986
-122.3800154,37.62469579
-122.3794928,37.62447893
-122.3789333,37.62424886
-122.3784299,37.62404337
-122.3780131,37.62387372
-122.3776408,37.6237223
-122.3772389,37.62355895
-122.3769278,37.62343271
-122.3766497,37.62332009
-122.3762884,37.62317417
-122.376021,37.62306637
-122.3758623,37.6230025
-122.3757233,37.62294663
-122.3756035,37.62289857
-122.3755226,37.62289857
-122.3755226,37.62286608
-122.3754853,37.62285116
-122.375477,37.62284783
-122.375477,37.62284784
-122.375477,37.62284785
-122.3754769,37.62284785
-122.3754769,37.62284784
-122.3754769,37.62284783
-122.3754768,37.62284783
-122.3754768,37.62284782
-122.3754768,37.62284781
-122.3754768,37.6228478
-122.3754767,37.6228478
-122.3754767,37.62284779
-122.3754767,37.62284778
-122.3754767,37.62284777
-122.3754767,37.62284776
-122.3754767,37.62284776
