long,lat
-123.100656,37.73047964
-123.1019158,37.73173185
-123.1029622,37.7328264
-123.1039842,37.73394772
-123.1051282,37.73526997
-123.1062291,37.7366156
-123.1071389,37.73778652
-123.1083038,37.73937117
-123.1091421,37.74057602
-123.1100877,37.74200671
-123.1108612,37.74323909
-123.1115854,37.74444827
-123.1123211,37.74573775
-123.1131196,37.74721457
-123.1137733,37.74849084
-123.1144879,37.7499643
-123.1150896,37.75127734
-123.1156472,37.75256231
-123.1162788,37.7541103
-123.1168581,37.75563133
-123.1173305,37.75695784
-123.1178462,37.75851318
-123.1182602,37.75986187
-123.118643,37.7612066
-123.1189977,37.7612066
-123.1189977,37.7625562
-123.1193761,37.76413635
-123.1196706,37.76549509
-123.1199376,37.76685742
-123.1202157,37.76846035
-123.1204233,37.76982918
-123.1206316,37.77142917
-123.1208037,37.77303187
-123.1209224,37.77440736
-123.1210151,37.77578413
-123.1210907,37.77739154
-123.1211282,37.77877954
-123.1211393,37.78038803
-123.1211214,37.78176668
-123.1210785,37.78314499
-123.1209976,37.78314499
-123.1209976,37.78475222
-123.1209016,37.78612883
-123.1207617,37.78770467
-123.1206121,37.78907812
-123.1204024,37.79067756
-123.120152,37.79227305
-123.1199036,37.7936368
-123.1195727,37.7952226
-123.1192481,37.79659536
-123.1188328,37.79815838
-123.1184298,37.7995175
-123.1180006,37.80083182
-123.117527,37.80215605
-123.117014,37.80347075
-123.1163693,37.80499263
-123.1157747,37.80629567
-123.1151516,37.80758012
-123.1144986,37.80885523
-123.1136984,37.81034061
-123.1129966,37.81158898
-123.1121472,37.81304674
-123.1114004,37.81428936
-123.1106331,37.81553485
-123.1097275,37.81697149
-123.1089389,37.81819801
-123.1080057,37.81962371
-123.1071952,37.82084142
-123.1063754,37.82205516
-123.1045847,37.82464612
-123.1037235,37.82586358
-123.1027318,37.82724209
-123.1017136,37.82863029
-123.1008281,37.82981404
-123.0997727,37.83119535
-123.0988589,37.83236496
-123.0979312,37.83352737
-123.0968304,37.83487372
-123.0958705,37.83601888
-123.0948953,37.83601888
-123.0948953,37.83715547
-123.0937377,37.83847018
-123.0927211,37.83959467
-123.0916954,37.84070166
-123.090478,37.84070166
-123.090478,37.84198046
-123.0894095,37.84307292
-123.0881583,37.84431783
-123.0868771,37.84555524
-123.0857608,37.84660347
-123.0846198,37.84764699
-123.0834695,37.84867106
-123.0823022,37.84968247
-123.0809186,37.85084601
-123.0797143,37.85182898
-123.0784933,37.85279849
-123.0770737,37.85389251
-123.0758174,37.85483235
-123.0745449,37.85575806
-123.0732567,37.85666955
-123.0717342,37.85771483
-123.0704128,37.85859504
-123.0690765,37.85946049
-123.06748,37.86046302
-123.0661215,37.86128997
-123.0647391,37.86128997
-123.0647391,37.86210717
-123.0631083,37.86304041
-123.0616951,37.86382263
-123.0600287,37.86471396
-123.0585751,37.86471396
-123.0585751,37.86546434
-123.0571178,37.86619183
-123.0554005,37.86701787
-123.0539142,37.86770619
-123.052415,37.86837587
-123.0506498,37.869133
-123.0491233,37.86976086
-123.0475739,37.87037326
-123.0460236,37.87096146
-123.0439387,37.87096146
-123.0439387,37.87171424
-123.0423622,37.87225463
-123.0407751,37.87277381
-123.0391775,37.87277381
-123.0391775,37.87327139
-123.0373348,37.87381461
-123.0357165,37.87426498
-123.0340891,37.87426498
-123.0340891,37.87469308
-123.0321683,37.87516646
-123.0305343,37.87554235
-123.0285822,37.87595966
-123.0269442,37.87595966
-123.0269442,37.87628336
-123.025265,37.87659011
-123.0233119,37.87691517
-123.0216319,37.87716781
-123.0196659,37.87743214
-123.0179761,37.87763208
-123.0162827,37.87780711
-123.0145625,37.87795914
-123.0128751,37.87795914
-123.0128751,37.87808318
-123.0109376,37.87819463
-123.0091877,37.87826662
-123.0074843,37.87831064
-123.005497,37.8783294
-123.0037944,37.87831759
-123.0020812,37.87827938
-123.0000988,37.87820184
-122.9984024,37.87810718
-122.9967094,37.87798651
-122.9950203,37.87783999
-122.9930556,37.87763621
-122.9910982,37.87739699
-122.9894619,37.87739699
-122.9894619,37.87716882
-122.9877744,37.87690636
-122.9861175,37.87662143
-122.9842176,37.87626073
-122.9825792,37.87591983
-122.98068,37.87548935
-122.9790521,37.87508968
-122.9774465,37.87508968
-122.9774465,37.87466724
-122.9753238,37.87406477
-122.9737463,37.87358368
-122.972182,37.87307766
-122.9706316,37.87254685
-122.9690957,37.87199126
-122.9675632,37.87140887
-122.9657925,37.87140887
-122.9657925,37.87070531
-122.964306,37.87009176
-122.9628186,37.86945963
-122.9613394,37.86881563
-122.959867,37.86816216
-122.9581454,37.86738615
-122.9566825,37.86738615
-122.9566825,37.86671941
-122.9552214,37.86605008
-122.9535385,37.86527669
-122.9520586,37.86459603
-122.9501119,37.86370164
-122.9481936,37.86282391
-122.94673,37.86215804
-122.9452642,37.86149504
-122.943551,37.86072588
-122.9420795,37.86007092
-122.9406047,37.85942049
-122.9388797,37.85866808
-122.9373866,37.85866808
-122.9373866,37.85802481
-122.9356513,37.85728732
-122.9341591,37.85666243
-122.9326621,37.85666243
-122.9326621,37.85604472
-122.9309094,37.85604472
-122.9309094,37.85533364
-122.9294015,37.85473271
-122.9276778,37.85473271
-122.9276778,37.85405829
-122.926106,37.85345494
-122.924327,37.85278546
-122.922797,37.85278546
-122.922797,37.85222024
-122.9212623,37.85166282
-122.9197231,37.85111302
-122.9181906,37.85057399
-122.9166219,37.85003067
-122.9148555,37.85003067
-122.9148555,37.84942805
-122.9132578,37.84889058
-122.9114404,37.84828742
-122.9098796,37.84777576
-122.9083164,37.84726858
-122.906751,37.84676554
-122.9049548,37.84619373
-122.9033847,37.84569939
-122.9018124,37.84569939
-122.9018124,37.84520911
-122.9002381,37.84472264
-122.8983989,37.84415969
-122.8968205,37.84368095
-122.8949659,37.84312337
-122.8933729,37.84264848
-122.8918002,37.8421832
-122.890215,37.84171772
-122.8886284,37.84125513
-122.886776,37.840719
-122.88519,37.84026319
-122.8833359,37.83973381
-122.8817646,37.83928768
-122.8802019,37.83884594
-122.8786479,37.83840819
-122.8771018,37.83797394
-122.8755842,37.83754856
-122.8737752,37.83704223
-122.8722379,37.83661217
-122.8707151,37.83618609
-122.8689845,37.83570132
-122.8671724,37.83519261
-122.8656986,37.83477768
-122.8638884,37.83426613
-122.862383,37.83383878
-122.8606346,37.83333974
-122.8590954,37.83289773
-122.8573434,37.83239111
-122.8558007,37.83194159
-122.8540446,37.83142559
-122.8524984,37.83096717
-122.8509825,37.83051376
-122.8492004,37.82997529
-122.8476723,37.82950863
-122.8461441,37.82903714
-122.8445951,37.82855412
-122.842835,37.82799876
-122.8412884,37.82750481
-122.8397753,37.82701596
-122.8382536,37.8265186
-122.8367344,37.8265186
-122.8367344,37.8260161
-122.8352179,37.82550844
-122.8337045,37.82499562
-122.8319431,37.82439086
-122.8304269,37.82386336
-122.8284252,37.82315708
-122.8269288,37.82315708
-122.8269288,37.82262166
-122.8251882,37.82199156
-122.8237008,37.82144676
-122.8222177,37.82089771
-122.8205239,37.82026347
-122.8188055,37.81961205
-122.8170936,37.81895459
-122.8156313,37.81838645
-122.8141742,37.81781357
-122.8124808,37.8171388
-122.8110354,37.81655453
-122.8095657,37.81595213
-122.808152,37.81595213
-122.808152,37.81536418
-122.8067244,37.8147616
-122.8053032,37.81415235
-122.8036534,37.81343288
-122.8022466,37.81280856
-122.800837,37.81217263
-122.7992123,37.81142697
-122.7978268,37.81078071
-122.7964479,37.81012776
-122.7948477,37.80935754
-122.7934831,37.80935754
-122.7934831,37.80869045
-122.7921245,37.80801758
-122.7907623,37.80801758
-122.7907623,37.80733468
-122.7894149,37.80665163
-122.7880725,37.80596416
-122.7865123,37.80515707
-122.7851795,37.80446161
-122.7836294,37.80364654
-122.7823413,37.80296468
-122.7810102,37.80225629
-122.7796914,37.80155072
-122.7783756,37.80084318
-122.7768443,37.80001517
-122.775535,37.79930336
-122.7742286,37.79858962
-122.772916,37.79786898
-122.7716155,37.79715138
-122.770102,37.79631175
-122.7688078,37.79559006
-122.7675164,37.79486661
-122.766219,37.79413632
-122.7649422,37.79413632
-122.7649422,37.79341435
-122.7636503,37.79268057
-122.762157,37.7918283
-122.7608797,37.79109616
-122.7596138,37.79036776
-122.7583326,37.78962788
-122.7568596,37.78877455
-122.7555824,37.78803306
-122.7543069,37.78729114
-122.7530414,37.78655418
-122.7517771,37.78655418
-122.7517771,37.78581723
-122.7505138,37.78508038
-122.7490411,37.78422104
-122.7478059,37.7835003
-122.7465449,37.78276484
-122.7450656,37.78190261
-122.7438139,37.7811743
-122.7425531,37.78044243
-122.7412655,37.77969708
-122.7400649,37.7790042
-122.7387671,37.77825777
-122.7374945,37.77752878
-122.736212,37.77679731
-122.7347518,37.77596919
-122.7334655,37.77524433
-122.7322125,37.77454265
-122.7309397,37.77383472
-122.7296999,37.77315015
-122.7283776,37.77242589
-122.7269184,37.77242589
-122.7269184,37.77163442
-122.7255978,37.77092582
-122.7243093,37.77024177
-122.723017,37.76956339
-122.7217206,37.76889089
-122.7204201,37.76889089
-122.7204201,37.76822462
-122.7188881,37.76745105
-122.7175776,37.76679947
-122.7162625,37.76615498
-122.714961,37.76552652
-122.7133969,37.76478338
-122.712076,37.76416629
-122.7107596,37.76356112
-122.7094198,37.76295521
-122.7080753,37.7623569
-122.7065011,37.7616683
-122.7051472,37.7616683
-122.7051472,37.76108589
-122.7037892,37.76051058
-122.7024274,37.75994204
-122.7010526,37.75937624
-122.6994554,37.75872852
-122.6980831,37.75817965
-122.6964788,37.75754617
-122.6951006,37.7570092
-122.69372,37.75647745
-122.6923371,37.75595065
-122.6907114,37.75533843
-122.6893241,37.75482151
-122.6877036,37.75422358
-122.6860811,37.75422358
-122.6860811,37.7536308
-122.684689,37.75312651
-122.6833055,37.752629
-122.6816595,37.75204154
-122.6802642,37.75154717
-122.678907,37.75106923
-122.6774714,37.75056684
-122.6758503,37.75000402
-122.6744419,37.74951853
-122.6728189,37.7489629
-122.6714381,37.74849328
-122.6700374,37.74849328
-122.6700374,37.74801956
-122.6684026,37.74746994
-122.6670009,37.74746994
-122.6670009,37.74700129
-122.6653653,37.74645724
-122.663963,37.74599307
-122.6623171,37.74545067
-122.660895,37.74498422
-122.6595115,37.74453269
-122.6581083,37.74407694
-122.6567436,37.74407694
-122.6567436,37.74363606
-122.6553007,37.74317211
-122.6536723,37.74265107
-122.6522486,37.74219754
-122.6508443,37.74175191
-122.649206,37.74123387
-122.6475674,37.74071861
-122.6461625,37.74027931
-122.6447575,37.73984196
-122.6433426,37.73940343
-122.6419373,37.73896961
-122.6402979,37.73846544
-122.6388929,37.73803479
-122.637488,37.73760536
-122.6360834,37.73717699
-122.6346791,37.73674954
-122.6330608,37.73625775
-122.6316674,37.73583459
-122.630265,37.73540838
-122.6288638,37.73540838
-122.6288638,37.73498173
-122.6274637,37.73455432
-122.626065,37.7341259
-122.6246677,37.7336962
-122.6230299,37.73318996
-122.6216363,37.73275673
-122.6202252,37.73231548
-122.6189317,37.73190879
-122.6172161,37.73136581
-122.6158496,37.73093021
-122.6144564,37.73048301
-122.6130654,37.73003325
-122.6114662,37.72951189
-122.610109,37.72906563
-122.6087159,37.72860384
-122.6071161,37.72806862
-122.6057477,37.72806862
-122.6057477,37.72760647
-122.6041451,37.72705994
-122.6027825,37.72659063
-122.6014228,37.72611786
-122.5998401,37.7255618
-122.5984867,37.72508123
-122.5971364,37.72459684
-122.5957889,37.72410919
-122.5944724,37.72362833
-122.5929074,37.72305091
-122.5915694,37.72255202
-122.5902346,37.72204936
-122.5889031,37.72154284
-122.5873539,37.72154284
-122.5873539,37.7209469
-122.5860205,37.7209469
-122.5860205,37.72042812
-122.5846815,37.7199015
-122.5833829,37.71938514
-122.581851,37.71876881
-122.5805422,37.71823576
-122.5792372,37.71769823
-122.5779718,37.71717184
-122.5766285,37.71660797
-122.5751543,37.71660797
-122.5751543,37.71598265
-122.5738284,37.71541336
-122.5725428,37.71485454
-122.5712972,37.71430636
-122.5699854,37.71372144
-122.5685113,37.71305447
-122.5672283,37.71246511
-122.5659677,37.71187872
-122.5645028,37.71118826
-122.5632525,37.71059092
-122.5620155,37.70999296
-122.5607657,37.70938206
-122.5593488,37.70868167
-122.5581167,37.70806617
-122.5568885,37.70744695
-122.5556641,37.70682424
-122.5544433,37.70619823
-122.5530234,37.70619823
-122.5530234,37.70546396
-122.55181,37.70483138
-122.5505916,37.70419155
-122.5493848,37.70355337
-122.5481812,37.7029125
-122.5467811,37.70216148
-122.5455844,37.701515
-122.5443902,37.701515
-122.5443902,37.70086658
-122.5431987,37.70021617
-122.5420015,37.69955931
-122.5408152,37.69890515
-122.5396313,37.69824922
-122.5380566,37.69737201
-122.5368783,37.6967122
-122.5355061,37.6959409
-122.5343236,37.69527402
-122.5329549,37.69449976
-122.5317825,37.69383458
-122.5304147,37.69305647
-122.5292415,37.69238753
-122.5280835,37.69172589
-122.5268912,37.69172589
-122.5268912,37.69104336
-122.5255329,37.69026442
-122.5243601,37.68959085
-122.5231762,37.68891018
-122.5217912,37.68891018
-122.5217912,37.68811309
-122.5206006,37.68742747
-122.5193821,37.68672546
-122.5182017,37.68604611
-122.5167929,37.68523659
-122.5153968,37.68443601
-122.5141735,37.68373599
-122.5129812,37.68305587
-122.5117697,37.68236733
-122.5093313,37.68099092
-122.5081132,37.68030878
-122.5069102,37.67963912
-122.5054677,37.67884214
-122.5042439,37.67817145
-122.5028141,37.67739466
-122.5015782,37.67672954
-122.5003489,37.67607414
-122.4989122,37.67531626
-122.4976781,37.67467301
-122.4964501,37.6740401
-122.4952019,37.67340459
-122.4937607,37.67268051
-122.4925317,37.67207167
-122.4910648,37.67207167
-122.4910648,37.67135531
-122.4898196,37.67075663
-122.4885617,37.67016053
-122.487089,37.6694737
-122.4858221,37.6694737
-122.4858221,37.66889229
-122.4845421,37.66831361
-122.4830536,37.66765134
-122.4817728,37.66709112
-122.4804875,37.66653749
-122.4791979,37.66599025
-122.4776881,37.66535959
-122.4763893,37.6648261
-122.4750773,37.6648261
-122.4750773,37.66429524
-122.4737704,37.66377411
-122.4724599,37.66325878
-122.4709267,37.66266454
-122.4693889,37.66207755
-122.4680675,37.66157981
-122.4667433,37.6610868
-122.4651851,37.66051472
-122.4638544,37.66003225
-122.4622984,37.65947488
-122.4611848,37.65908012
-122.4596414,37.65853839
-122.4582815,37.65806586
-122.4567324,37.65753277
-122.4551712,37.65700068
-122.4538041,37.65700068
-122.4538041,37.65653883
-122.4524727,37.65609246
-122.4508763,37.65556159
-122.4481852,37.65467669
-122.4465921,37.65467669
-122.4465921,37.65415834
-122.4449968,37.65364327
-122.4436449,37.65321089
-122.4422818,37.65277839
-122.4409549,37.65277839
-122.4409549,37.65236058
-122.4395506,37.65192165
-122.4381732,37.6514942
-122.4365752,37.6514942
-122.4365752,37.65100296
-122.4352037,37.65058514
-122.4336017,37.65010125
-122.432227,37.6496894
-122.4306215,37.64921227
-122.429244,37.648806
-122.4278558,37.648806
-122.4278558,37.64839928
-122.426476,37.64799779
-122.4248648,37.64753219
-122.4234828,37.64713529
-122.4220999,37.64674021
-122.4204856,37.64628133
-122.4188993,37.6458325
-122.4175143,37.64544239
-122.4161287,37.64505354
-122.4147427,37.64505354
-122.4147427,37.64466574
-122.4133372,37.64427336
-122.4119701,37.64389231
-122.4103333,37.64343652
-122.4089566,37.64305318
-122.4075704,37.64266696
-122.4061845,37.64228026
-122.4047989,37.64189311
-122.4031829,37.6414405
-122.4017983,37.64105146
-122.4004144,37.64066113
-122.3987911,37.64020106
-122.3974089,37.64020106
-122.3974089,37.63980706
-122.3963729,37.63980706
-122.3963729,37.6395102
-122.3946476,37.63901251
