long,lat
-122.6340534,37.64474475
-122.6358716,37.64480299
-122.6379923,37.64488412
-122.6398094,37.64496543
-122.6419412,37.64507516
-122.6437569,37.64518109
-122.6455717,37.64529836
-122.6476879,37.64544819
-122.6495008,37.64558693
-122.651338,37.6457373
-122.6534257,37.64591957
-122.6555497,37.64611679
-122.6573586,37.64629343
-122.6594678,37.64650869
-122.6612748,37.64670039
-122.6630308,37.64670039
-122.6630308,37.64689252
-122.6648865,37.64710118
-122.6666915,37.64730911
-122.6688091,37.6475587
-122.6706129,37.64777563
-122.6724163,37.64799611
-122.6742194,37.64821978
-122.6760221,37.64821978
-122.6760221,37.64844652
-122.6781249,37.64871464
-122.6798896,37.64894156
-122.681692,37.6491743
-122.6834945,37.64940725
-122.6855978,37.64940725
-122.6855978,37.64967831
-122.6874009,37.6499104
-122.6895047,37.65018094
-122.6913082,37.65041269
-122.6934251,37.65068361
-122.6952296,37.65091108
-122.6970348,37.65113463
-122.6988406,37.65135495
-122.700647,37.65157218
-122.7024544,37.65178322
-122.7042756,37.65198674
-122.7063876,37.6522092
-122.7081744,37.65238447
-122.7100132,37.65238447
-122.7100132,37.65255142
-122.7120806,37.65272186
-122.7139479,37.65285948
-122.7157659,37.65297838
-122.7175977,37.65308343
-122.719721,37.65308343
-122.719721,37.65318759
-122.7215416,37.65326299
-122.7233374,37.65332624
-122.7254875,37.65338931
-122.7272583,37.65343245
-122.7291303,37.65347089
-122.7312174,37.65350683
-122.7333423,37.65353765
-122.7351636,37.65356071
-122.7369849,37.65358234
-122.7391097,37.65358234
-122.7391097,37.65360737
-122.7409436,37.65363002
-122.7427647,37.6536544
-122.7445859,37.65368143
-122.7467106,37.65371735
-122.7488605,37.6537597
-122.7506562,37.6537597
-122.7506562,37.65380048
-122.7524771,37.65384648
-122.7546141,37.65384648
-122.7546141,37.65390641
-122.7567383,37.65397233
-122.7588622,37.65404498
-122.7606825,37.65411386
-122.7628058,37.65420294
-122.7646254,37.65428656
-122.7664321,37.6543762
-122.7682762,37.65447548
-122.7703974,37.65460018
-122.772215,37.6547165
-122.7743345,37.65486368
-122.7761503,37.65499989
-122.7782676,37.65517066
-122.7800687,37.65532596
-122.7818562,37.65548897
-122.7839697,37.6556927
-122.7857801,37.65587615
-122.7875894,37.65587615
-122.7875894,37.65606714
-122.7897242,37.65630143
-122.7915064,37.6565037
-122.7936514,37.65675435
-122.7954318,37.65696777
-122.7975374,37.65722579
-122.7993414,37.6574513
-122.8011448,37.65768056
-122.8029478,37.65768056
-122.8029478,37.6579125
-122.8050634,37.658187
-122.8068658,37.65842194
-122.8086808,37.65842194
-122.8086808,37.65865867
-122.8107714,37.65893052
-122.8125242,37.65915694
-122.814678,37.65943362
-122.8167819,37.65970243
-122.8191996,37.66000818
-122.821004,37.66023305
-122.8231099,37.66023305
-122.8231099,37.66049078
-122.8249158,37.66070684
-122.827325,37.66098658
-122.8291331,37.66118914
-122.8312059,37.66141391
-122.8330158,37.66160378
-122.8351284,37.66181788
-122.8369401,37.66199522
-122.8387777,37.66199522
-122.8387777,37.66216932
-122.8405657,37.66233197
-122.8423797,37.66248962
-122.8445097,37.6626648
-122.8463255,37.6628054
-122.848142,37.66293815
-122.8502622,37.66308361
-122.85208,37.66320026
-122.8538985,37.66330956
-122.8560332,37.66342913
-122.8578525,37.66352416
-122.8596722,37.66352416
-122.8596722,37.66361336
-122.8617955,37.66371057
-122.8635651,37.66378635
-122.8654361,37.66386172
-122.8675601,37.66394205
-122.8693934,37.66400801
-122.8712142,37.66407104
-122.8733385,37.66414128
-122.8751594,37.66419896
-122.8769803,37.66425536
-122.8791048,37.66432061
-122.8808878,37.66437509
-122.8827088,37.66443014
-122.8845297,37.66443014
-122.8845297,37.66448502
-122.8866542,37.66454964
-122.8884751,37.66460614
-122.890296,37.66466421
-122.8921169,37.66472454
-122.8939503,37.66478835
-122.8960743,37.66486693
-122.8978947,37.66486693
-122.8978947,37.66493887
-122.899715,37.66501559
-122.901535,37.66509762
-122.9033547,37.66518553
-122.9054772,37.66529629
-122.9073086,37.66539988
-122.9091269,37.66551041
-122.9109447,37.66562822
-122.9130647,37.66577477
-122.9148812,37.66590843
-122.9166969,37.66604948
-122.918512,37.66619777
-122.9206412,37.66638079
-122.9224546,37.66654415
-122.9242672,37.66671404
-122.926381,37.66671404
-122.926381,37.66692003
-122.928192,37.66710285
-122.9300023,37.66729105
-122.9320757,37.66751288
-122.933897,37.66771295
-122.9356926,37.66791469
-122.9375,37.66812212
-122.9393069,37.6683335
-122.9414143,37.66858376
-122.9432202,37.66880055
-122.9450385,37.66902016
-122.9468442,37.66923886
-122.9489759,37.66949702
-122.9507565,37.66971207
-122.9525624,37.66971207
-122.9525624,37.66992911
-122.9543686,37.67014456
-122.9564889,37.67039451
-122.958296,37.6706041
-122.9601035,37.67081074
-122.9622121,37.67105341
-122.9640311,37.67126778
-122.9658236,37.67148698
-122.9676266,37.67171883
-122.9694391,37.67196691
-122.9712354,37.67223118
-122.9733247,37.67256686
-122.9751085,37.67288187
-122.9771794,37.67328517
-122.978944,37.67366434
-122.9806972,37.67407642
-122.9826901,37.67459078
-122.9844138,37.67507718
-122.9864046,37.67568914
-122.9881157,37.67625928
-122.9900389,37.67694945
-122.9916874,37.67694945
-122.9916874,37.67758275
-122.9933285,37.67825142
-122.9952059,37.67906318
-122.9967945,37.67978898
-122.9983642,37.68054108
-122.9999149,37.68131841
-123.0014675,37.68213142
-123.0032085,37.68308544
-123.0046664,37.68392015
-123.0061752,37.68482017
-123.0078602,37.68587145
-123.0092799,37.68587145
-123.0092799,37.6867977
-123.0106759,37.68774716
-123.0122732,37.68888423
-123.0136232,37.68989112
-123.0149367,37.6909144
-123.0164337,37.69213704
-123.0176856,37.69320937
-123.0189081,37.69430352
-123.020101,37.69541886
-123.0212639,37.69655461
-123.0225596,37.69787998
-123.0236586,37.69905652
-123.0247283,37.70025063
-123.0257688,37.70146149
-123.0267803,37.70268829
-123.0277632,37.70393032
-123.0288739,37.70539762
-123.0298018,37.70667906
-123.0306952,37.70667906
-123.0306952,37.70796484
-123.0317016,37.70948101
-123.0325331,37.71079393
-123.0334662,37.71079393
-123.0334662,37.71234075
-123.0342342,37.71367902
-123.0349777,37.71503769
-123.0358013,37.71662523
-123.0365837,37.71822656
-123.0372209,37.71960964
-123.037827,37.72100198
-123.0384017,37.72240314
-123.0389451,37.72381263
-123.0395428,37.72547677
-123.0400181,37.72690262
-123.0405212,37.72853471
-123.0409401,37.73001451
-123.0413755,37.73170154
-123.0417152,37.7331531
-123.0420156,37.73456876
-123.0423394,37.73456876
-123.0423394,37.73628285
-123.0425819,37.73774731
-123.0427943,37.73921488
-123.0429806,37.74071574
-123.0431535,37.74240307
-123.0432733,37.74387749
-123.0433648,37.74536348
-123.0434274,37.74684015
-123.0434652,37.74856362
-123.0434675,37.75004105
-123.0434353,37.75176443
-123.0433781,37.753241
-123.0432937,37.75471666
-123.0431808,37.75621156
-123.0430432,37.75767415
-123.0428442,37.75939995
-123.0426438,37.76085742
-123.0424114,37.76232196
-123.0421003,37.76402598
-123.0417961,37.76549204
-123.04146,37.766943
-123.0410237,37.766943
-123.0410237,37.76862862
-123.0406128,37.77006692
-123.0400913,37.77173681
-123.0395258,37.77339744
-123.0390075,37.7748132
-123.0383777,37.77642672
-123.0377987,37.77782734
-123.037194,37.77922096
-123.0364578,37.78083813
-123.0358021,37.78083813
-123.0358021,37.78221695
-123.0350103,37.78381728
-123.0343051,37.78519152
-123.0335855,37.78654996
-123.0328475,37.78790208
-123.0319634,37.78947146
-123.0311862,37.79080961
-123.0303915,37.79214125
-123.0295795,37.79346624
-123.0287675,37.79475698
-123.0277543,37.7963223
-123.0268864,37.79762464
-123.0258511,37.79762464
-123.0258511,37.79913414
-123.0249438,37.8004192
-123.023862,37.8019077
-123.0229079,37.8019077
-123.0229079,37.80318276
-123.0219547,37.80318276
-123.0219547,37.80442232
-123.0207889,37.80589379
-123.0198082,37.80709495
-123.0187512,37.80709495
-123.0187512,37.80835385
-123.0177024,37.80956753
-123.0164533,37.81096905
-123.0153841,37.81213309
-123.0142727,37.81331018
-123.0129515,37.81466824
-123.0117983,37.81581907
-123.01061,37.81697331
-123.009436,37.81808353
-123.0082273,37.81919684
-123.0067859,37.820487
-123.0055382,37.82157202
-123.0042728,37.82264361
-123.0029807,37.82370876
-123.0016889,37.82474523
-123.0001306,37.82595887
-122.9988009,37.82696378
-122.9974445,37.82696378
-122.9974445,37.82796061
-122.9960708,37.82894195
-122.9944464,37.82894195
-122.9944464,37.8300668
-122.9930356,37.83101343
-122.9915981,37.83194997
-122.9899215,37.83300745
-122.9884888,37.83388241
-122.9869685,37.83478301
-122.9854733,37.83564147
-122.9837093,37.83662036
-122.9821808,37.83743973
-122.9803787,37.83837238
-122.9788183,37.83837238
-122.9788183,37.83915163
-122.9770019,37.84002646
-122.9754224,37.84002646
-122.9754224,37.84075989
-122.9738187,37.84147952
-122.972202,37.84218005
-122.9703002,37.84297309
-122.9686568,37.84363174
-122.9669902,37.84363174
-122.9669902,37.84427511
-122.9653236,37.84489406
-122.9636457,37.84549273
-122.9616744,37.84616497
-122.9599733,37.84671855
-122.9582621,37.84725103
-122.9562533,37.84784531
-122.9545093,37.84833455
-122.9527683,37.84879814
-122.9507261,37.84931042
-122.9489666,37.84972451
-122.9471993,37.8501151
-122.9451156,37.85054335
-122.9433327,37.85088233
-122.9415434,37.85119728
-122.9394484,37.8515337
-122.9376469,37.85179513
-122.9358405,37.85203142
-122.9340298,37.85224253
-122.9322153,37.85242837
-122.930107,37.85242837
-122.930107,37.85261177
-122.9283116,37.85274036
-122.9261849,37.85285981
-122.9243606,37.85293408
-122.9222313,37.85298798
-122.920406,37.85300619
-122.9182645,37.85299459
-122.9164412,37.85299459
-122.9164412,37.85295652
-122.9146196,37.85289248
-122.9124848,37.85289248
-122.9124848,37.8527844
-122.9106817,37.85266532
-122.9088695,37.85251991
-122.9067606,37.85231812
-122.9049458,37.85231812
-122.9049458,37.85211608
-122.9031489,37.85188968
-122.9013582,37.85188968
-122.9013582,37.85163757
-122.8992775,37.85131121
-122.8974896,37.85131121
-122.8974896,37.8510017
-122.8957343,37.85067124
-122.8937317,37.85026126
-122.8919229,37.8498599
-122.8898964,37.8498599
-122.8898964,37.84937429
-122.8881713,37.84893008
-122.8861734,37.84837904
-122.8844745,37.84787861
-122.8827889,37.84735219
-122.8808516,37.84670917
-122.87922,37.84613502
-122.8775806,37.84552739
-122.8759554,37.84489691
-122.8743436,37.84424546
-122.8724806,37.84345973
-122.8708995,37.84276417
-122.869063,37.84192222
-122.8675043,37.84117785
-122.8659832,37.84042392
-122.864468,37.83964474
-122.8629703,37.83884544
-122.8614904,37.83802607
-122.8597767,37.83703943
-122.8583366,37.83617783
-122.856915,37.83529752
-122.8552802,37.83529752
-122.8552802,37.83424761
-122.853899,37.83332883
-122.8525361,37.83332883
-122.8525361,37.83239344
-122.8509683,37.83128259
-122.8496333,37.83030842
-122.8483256,37.82932607
-122.8470351,37.8283299
-122.8457604,37.82732128
-122.8442909,37.82613085
-122.8428377,37.82492802
-122.8416201,37.82492802
-122.8416201,37.82390332
-122.8404021,37.82286539
-122.839182,37.82181546
-122.8377647,37.82058623
-122.8365532,37.82058623
-122.8365532,37.81953019
-122.8353434,37.81847297
-122.8341257,37.81740811
-122.832714,37.81617492
-122.8314941,37.81511168
-122.8302889,37.8140646
-122.8290728,37.81301211
-122.8278534,37.81196196
-122.8264261,37.81074037
-122.8251977,37.80969689
-122.8239472,37.80864284
-122.8227165,37.80761477
-122.8212973,37.80644167
-122.819799,37.8052189
-122.8185372,37.80420091
-122.8172688,37.80318807
-122.8161359,37.80229203
-122.8144895,37.80100435
-122.8131961,37.80001184
-122.8118892,37.7990306
-122.8105661,37.79806332
-122.8089979,37.79695698
-122.807632,37.79603285
-122.8062765,37.7951542
-122.8046388,37.79414552
-122.8032155,37.79331662
-122.8015322,37.79239256
-122.8000699,37.79163775
-122.7983415,37.79080011
-122.7968412,37.79011808
-122.795314,37.79011808
-122.795314,37.78946303
-122.7937816,37.78884214
-122.7922348,37.78884214
-122.7922348,37.78824819
-122.7904133,37.78758538
-122.7888389,37.78703933
-122.7872315,37.78650301
-122.7853803,37.7859066
-122.783506,37.78532039
-122.7818911,37.78482515
-122.7802693,37.78433395
-122.7783698,37.78376328
-122.7767362,37.78327436
-122.7750985,37.7827845
-122.7734462,37.7827845
-122.7734462,37.78228961
-122.7718483,37.78180997
-122.7701573,37.78130103
-122.768282,37.78073503
-122.766589,37.78022247
-122.7649419,37.77972226
-122.7632953,37.77972226
-122.7632953,37.77922055
-122.7614099,37.77864364
-122.7597661,37.77864364
-122.7597661,37.77813814
-122.7581242,37.77763059
-122.7562116,37.77703528
-122.7545752,37.77652187
-122.7526698,37.7759189
-122.751029,37.77539463
-122.749403,37.77539463
-122.749403,37.7748701
-122.7477809,37.77434126
-122.7459832,37.77434126
-122.7459832,37.77374823
-122.7442805,37.77317899
-122.7424044,37.77254265
-122.7408017,37.77199068
-122.7391932,37.77142837
-122.7373364,37.77076818
-122.7357511,37.77019452
-122.7341718,37.76961343
-122.7323371,37.7689259
-122.7307713,37.76832822
-122.729201,37.76771872
-122.7276478,37.76710591
-122.7258435,37.76638196
-122.7243035,37.76575407
-122.7227691,37.76511995
-122.7209857,37.76437295
-122.7194836,37.76437295
-122.7194836,37.76373618
-122.7179755,37.76309052
-122.716461,37.76243638
-122.714699,37.7616688
-122.7131927,37.76100754
-122.711669,37.76033428
-122.7101902,37.759677
-122.7084237,37.75888715
-122.7069412,37.75822035
-122.7054512,37.75754676
-122.7037166,37.75675834
-122.7022329,37.75675834
-122.7022329,37.75608045
-122.7007519,37.75540077
-122.6990275,37.75460569
-122.697542,37.75460569
-122.697542,37.75391781
-122.6960691,37.75323333
-122.6943537,37.75243334
-122.692641,37.75243334
-122.692641,37.75163218
-122.6911751,37.75094481
-122.6897209,37.7502619
-122.6879941,37.74945001
-122.6865326,37.7487626
-122.685072,37.74807584
-122.683612,37.74739004
-122.6819092,37.74659163
-122.6804497,37.74590915
-122.6790306,37.74524762
-122.6775602,37.74524762
-122.6775602,37.74456493
-122.6758556,37.74377757
-122.6743934,37.74310619
-122.6729297,37.74243843
-122.6714645,37.74177466
-122.6697527,37.74100576
-122.6682831,37.74035183
-122.6668009,37.73969852
-122.6650802,37.73894856
-122.6636022,37.73831206
-122.6621007,37.73767299
-122.6606372,37.7370577
-122.6591602,37.73644455
-122.657649,37.73582533
-122.6561552,37.73522134
-122.6544502,37.73454157
-122.6529499,37.73395168
-122.651405,37.73335195
-122.6498993,37.73277444
-122.6483914,37.73220249
-122.6466192,37.73153788
-122.6451072,37.73153788
-122.6451072,37.73097683
-122.6435938,37.73042027
-122.6418265,37.72977621
-122.6403105,37.7292284
-122.6387936,37.72868427
-122.6370227,37.72805392
-122.6355355,37.72752847
-122.6337627,37.72752847
-122.6337627,37.72690661
-122.6322212,37.7263699
-122.6307211,37.72585118
-122.6289349,37.72523808
-122.6274226,37.72472288
-122.6258991,37.72472288
-122.6258991,37.72420733
-122.6241101,37.72360641
-122.6225851,37.72309778
-122.6210594,37.72259209
-122.6195334,37.72208901
-122.6177528,37.72150509
-122.6162264,37.72100683
-122.6144351,37.72042428
-122.6129093,37.719929
-122.6113843,37.71943414
-122.6095961,37.71885308
-122.6080845,37.71836051
-122.6065642,37.71786304
-122.6047827,37.71727655
-122.603015,37.71668976
-122.6015024,37.71618297
-122.599992,37.71567187
-122.5982326,37.71567187
-122.5982326,37.71506909
-122.5967264,37.71454595
-122.5949712,37.71392693
-122.5934997,37.71339941
-122.5919995,37.71285393
-122.5902339,37.71220233
-122.5887646,37.7116524
-122.5872803,37.71108997
-122.5858016,37.71052315
-122.5840836,37.70985681
-122.5825862,37.70926969
-122.5811446,37.70869929
-122.5794259,37.70801099
-122.5779963,37.70801099
-122.5779963,37.70743102
-122.5765524,37.70683787
-122.5748754,37.70613916
-122.5734346,37.70553008
-122.5720098,37.70491955
-122.5703552,37.70420011
-122.5689433,37.7035774
-122.5675371,37.70294929
-122.5661363,37.70231603
-122.5647405,37.70231603
-122.5647405,37.70167794
-122.563147,37.70094127
-122.5617224,37.70027586
-122.5601488,37.70027586
-122.5601488,37.69953384
-122.5587327,37.69886032
-122.5573584,37.69820178
-122.5557591,37.69742983
-122.5544197,37.69677942
-122.5528265,37.69600239
-122.5514627,37.69533536
-122.5501,37.69466806
-122.5482839,37.69466806
-122.5482839,37.69377899
-122.546922,37.6931135
-122.5455603,37.69244893
-122.5439627,37.69167012
-122.5423744,37.6908978
-122.5407668,37.6901188
-122.5394234,37.6894702
-122.5378149,37.688696
-122.536471,37.68805116
-122.5350982,37.68739503
-122.5335043,37.68664092
-122.5321344,37.68600091
-122.5305312,37.68526291
-122.5291521,37.68463855
-122.5277681,37.68402239
-122.5263789,37.68341488
-122.5247418,37.68271332
-122.5233411,37.68212539
-122.5217006,37.68145079
-122.5202893,37.68088205
-122.5188832,37.68032559
-122.5172163,37.67967805
-122.5158018,37.67913808
-122.5141558,37.67851959
-122.5127151,37.67798592
-122.5112919,37.67798592
-122.5112919,37.67746502
-122.5098568,37.67694537
-122.5081804,37.67694537
-122.5081804,37.67634468
-122.506742,37.67583413
-122.5052924,37.67532372
-122.5036115,37.67532372
-122.5036115,37.67473663
-122.5021699,37.67423674
-122.5004873,37.67365693
-122.4990449,37.67316216
-122.4976026,37.67266878
-122.4959107,37.67209066
-122.4944701,37.67209066
-122.4944701,37.67159813
-122.492791,37.67102273
-122.4913537,37.67052816
-122.4896795,37.66994871
-122.4882471,37.66944926
-122.4865798,37.66886238
-122.485144,37.66835197
-122.4837211,37.66784187
-122.4820649,37.6672427
-122.4806879,37.66674016
-122.4790003,37.66611843
-122.4776112,37.66560049
-122.4762166,37.66507412
-122.4745645,37.66444156
-122.4731897,37.66390703
-122.4718007,37.66335885
-122.4697274,37.66252441
-122.4683523,37.66195965
-122.4669731,37.66138388
-122.4656088,37.66080488
-122.4640229,37.66012001
-122.4626678,37.65952486
-122.4613157,37.65892206
-122.4599659,37.65831162
-122.4586176,37.65769365
-122.4570361,37.65695904
-122.4556886,37.65632545
-122.4543405,37.65568507
-122.4527666,37.65492977
-122.4514164,37.65427575
-122.4500651,37.65361601
-122.4484782,37.65283496
-122.4471255,37.65216408
-122.4457725,37.65148863
-122.4441942,37.65069543
-122.4428419,37.65001169
-122.4415087,37.64933486
-122.4399132,37.64852232
-122.4385902,37.6478475
-122.4370143,37.6478475
-122.4370143,37.64704358
-122.4356638,37.6463556
-122.4340888,37.64555546
-122.432739,37.64555546
-122.432739,37.6448727
-122.4313894,37.64419361
-122.4300397,37.6435189
-122.4284366,37.64272402
-122.4268805,37.64195842
-122.4255213,37.64195842
-122.4255213,37.64129483
-122.4239512,37.64054258
-122.4225944,37.63990241
-122.4212351,37.6392697
-122.4198637,37.63864012
-122.418499,37.63802213
-122.4169009,37.63731379
-122.415527,37.63671592
-122.4139291,37.63603302
-122.4125244,37.63545131
-122.4111391,37.63489963
-122.4094885,37.63427318
-122.40808,37.63376597
-122.4066407,37.63327381
-122.4049594,37.63273178
-122.4035477,37.63230283
-122.4020663,37.6318759
-122.4003311,37.63140267
-122.3988746,37.63102453
-122.3973818,37.63065184
-122.3956884,37.63024294
-122.3939703,37.62983866
-122.3924362,37.62948312
-122.3909216,37.62913436
-122.3894271,37.62879023
-122.3876936,37.62838907
-122.3859495,37.62798249
-122.3844337,37.62762625
-122.3829385,37.62727222
-122.3812062,37.62685712
-122.3797157,37.62649457
-122.3782708,37.62613647
-122.3765024,37.625687
-122.3750387,37.62530351
-122.3735508,37.62490101
-122.3718475,37.62442215
-122.3704057,37.62399951
-122.3689519,37.62355531
-122.3675367,37.62355531
-122.3675367,37.62310358
-122.3658545,37.62253971
-122.3642056,37.62195664
-122.3628422,37.62145076
-122.3614215,37.62089983
-122.3598213,37.62024958
-122.3584533,37.61966855
-122.3568803,37.61897212
-122.3555351,37.61835303
-122.3539599,37.61760136
-122.352434,37.61684725
-122.3511011,37.61616902
-122.3497937,37.6154879
-122.348276,37.6154879
-122.348276,37.61468013
-122.3469893,37.61398302
-122.3456976,37.61327358
-122.3444091,37.61255789
-122.3428998,37.61171161
-122.3418296,37.6111074
-122.3403328,37.61025795
-122.3388377,37.60940529
-122.3375895,37.60868218
-122.3361245,37.60781162
-122.3348349,37.60701753
-122.333609,37.60623056
-122.332211,37.60528349
-122.331078,37.60446697
-122.3297643,37.60345061
-122.328684,37.60254561
-122.3276233,37.60158159
-122.3264864,37.60044543
-122.3255914,37.59945812
-122.3247358,37.59841967
-122.3238033,37.59715761
-122.3230884,37.59607647
-122.3224382,37.59498981
-122.3217039,37.59362334
-122.3211453,37.59246967
-122.3205584,37.59114199
-122.3200665,37.58993421
-122.3196127,37.58874432
-122.319128,37.58740117
-122.3187,37.58616145
-122.318303,37.58497747
-122.3179112,37.58497747
-122.317471,37.58242332
-122.317074,37.58118693
-122.3166942,37.58118693
-122.3166942,37.58000031
-122.3162477,37.57860653
-122.3157993,37.57721345
-122.3154117,37.57602029
-122.3150192,37.57602029
-122.3150192,37.57482835
-122.3146175,37.57362972
-122.3141536,37.57227633
-122.3137366,37.57109034
-122.3133029,37.56989052
-122.3128574,37.56869363
-122.3123407,37.56735342
-122.311856,37.566158
-122.3113641,37.56501002
-122.310739,37.56364636
-122.3101867,37.56251661
-122.3096145,37.56141162
-122.3089796,37.56025361
-122.3083285,37.55912937
-122.3076735,37.55805375
-122.3069551,37.55692678
-122.3061309,37.55568942
-122.3053644,37.55458238
-122.3046006,37.55351311
-122.3038432,37.55248011
-122.3028905,37.55248011
-122.3028905,37.55121121
-122.3020868,37.55015979
-122.3012702,37.5491044
-122.3004593,37.54806602
-122.2996391,37.54702189
-122.2986794,37.54580472
-122.2978797,37.5447901
-122.2970398,37.54371458
-122.2960901,37.54248152
-122.2952912,37.54142557
-122.2943735,37.54018658
-122.293622,37.53914764
-122.2928635,37.53914764
-122.2928635,37.53807227
-122.2919933,37.53680108
-122.2912749,37.53571756
-122.2905641,37.53461133
-122.2898805,37.53351313
-122.28909,37.53219867
-122.2884436,37.53108579
-122.2878266,37.5299903
-122.2870848,37.52862903
-122.2864836,37.52749018
-122.2858961,37.52634657
-122.2852419,37.52503902
-122.284664,37.52385486
-122.2841114,37.52269939
-122.2835637,37.52153297
-122.2829384,37.52017838
-122.282405,37.51900705
-122.2818833,37.51785036
-122.2812712,37.5164818
-122.2807563,37.51532278
-122.2802395,37.51415513
-122.279738,37.51415513
-122.279738,37.51301982
-122.2794309,37.51232276
-122.2794309,37.51232276
