long,lat
-122.7656114,37.9176056
-122.7671279,37.91839858
-122.7684578,37.91903822
-122.7700515,37.9197407
-122.771649,37.92037899
-122.7730782,37.92089722
-122.7747081,37.9214304
-122.7761992,37.92186647
-122.7776663,37.92224919
-122.7793649,37.92263677
-122.7808605,37.92293014
-122.7828702,37.92325568
-122.7843868,37.92345029
-122.7861633,37.92362339
-122.7876901,37.92372538
-122.7892292,37.92378473
-122.7910118,37.9237991
-122.7925372,37.92376499
-122.794311,37.92367116
-122.7960338,37.92352369
-122.7978283,37.92331008
-122.7993185,37.92308517
-122.8008059,37.92281665
-122.8025102,37.92245331
-122.8039527,37.92209776
-122.8053763,37.92170204
-122.807242,37.9211129
-122.8086052,37.92062923
-122.8099717,37.92009664
-122.8115104,37.91943632
-122.8127986,37.91883078
-122.8142462,37.91808859
-122.8154845,37.91739776
-122.8168506,37.91657031
-122.8181777,37.91569425
-122.8192749,37.9149105
-122.8205233,37.9139459
-122.8215454,37.91309264
-122.8226896,37.91206264
-122.8236296,37.91115169
-122.8245395,37.91020981
-122.8255489,37.9090894
-122.8263776,37.90810577
-122.8273034,37.90693283
-122.8280633,37.90590734
-122.8289127,37.90468935
-122.8296106,37.90362839
-122.8303782,37.90239528
-122.8310394,37.9012751
-122.8316599,37.90017392
-122.8324554,37.89869096
-122.8330263,37.89757727
-122.8335955,37.89644378
-122.8342401,37.89513412
-122.8347941,37.8939864
-122.8353345,37.89285333
-122.835962,37.89153212
-122.8365017,37.89040212
-122.8372325,37.88890223
-122.8377958,37.88778499
-122.8384653,37.88651605
-122.8390934,37.88539055
-122.8400445,37.88380205
-122.8408324,37.88254125
-122.8416104,37.88131643
-122.8423951,37.88007897
-122.8431716,37.8788324
-122.8440263,37.87740963
-122.8447239,37.87618568
-122.8453207,37.87507215
-122.8458814,37.8739834
-122.8466882,37.87237618
-122.8473452,37.87106554
-122.847896,37.86997669
-122.8485309,37.86870492
-122.8490611,37.86761135
-122.8495891,37.86650877
-122.850199,37.86523974
-122.8507299,37.86415583
-122.85138,37.86287334
-122.8520514,37.86161548
-122.8528641,37.86019375
-122.8536184,37.85896515
-122.8542837,37.85791833
-122.855067,37.85670754
-122.8557347,37.85567759
-122.8565265,37.8544405
-122.8571746,37.8534013
-122.8579262,37.85214738
-122.8586264,37.85091036
-122.8593905,37.84945446
-122.8601185,37.84799381
-122.8606551,37.84689373
-122.8612819,37.84560879
-122.8619198,37.84432553
-122.8625788,37.84304732
-122.8632721,37.84177008
-122.8638938,37.84069132
-122.8645259,37.83963299
-122.8652963,37.83836903
-122.8659473,37.83730553
-122.8667103,37.83604502
-122.86733,37.83499565
-122.8680718,37.83368982
-122.8687793,37.83241645
-122.8693842,37.83132399
-122.8699957,37.83023357
-122.870708,37.82896102
-122.8713098,37.82786755
-122.8719813,37.82660921
-122.8725446,37.82550455
-122.8732527,37.82402018
-122.8739011,37.8225212
-122.8743449,37.82137916
-122.8747402,37.82024465
-122.8751493,37.81889407
-122.8754456,37.81773581
-122.8756922,37.81657171
-122.8759411,37.81501243
-122.8760666,37.81383921
-122.8761457,37.81246831
-122.8761549,37.81128485
-122.8761094,37.81011086
-122.8759874,37.80874482
-122.8758235,37.80757875
-122.8755668,37.80624215
-122.8752288,37.80488412
-122.8748206,37.80355523
-122.8744094,37.80242067
-122.8739612,37.80133764
-122.8733424,37.80002584
-122.8727839,37.79897502
-122.8721408,37.79788228
-122.8713464,37.79666643
-122.8705006,37.79549982
-122.8695687,37.79433544
-122.8687294,37.79337594
-122.8676855,37.79228074
-122.8667424,37.79137104
-122.8657559,37.79048949
-122.8645374,37.78948667
-122.8632855,37.78854331
-122.8619736,37.78763786
-122.8606114,37.78677784
-122.859609,37.78619226
-122.8581664,37.78541389
-122.8566804,37.78468522
-122.855365,37.78409735
-122.8540304,37.78355205
-122.8522104,37.78288606
-122.8508172,37.78243332
-122.8491641,37.78195681
-122.8477256,37.78159344
-122.8460148,37.78122083
-122.8443344,37.7809146
-122.8425542,37.78065144
-122.8410629,37.78047649
-122.8392902,37.78047649
-122.8392902,37.78031856
-122.8375196,37.78021137
-122.8360396,37.78015728
-122.8342497,37.78013153
-122.8327228,37.78014089
-122.8311953,37.78017671
-122.8294135,37.78024864
-122.8273786,37.78036598
-122.8256001,37.78049548
-122.8240669,37.78062485
-122.8222927,37.78079195
-122.8207739,37.78094727
-122.8190041,37.78113952
-122.8174888,37.78131122
-122.8159643,37.7814883
-122.8142097,37.78169466
-122.8124351,37.78190301
-122.8109234,37.78190301
-122.8109234,37.78207761
-122.8091599,37.78227478
-122.807396,37.78246144
-122.8058835,37.78261031
-122.8043597,37.7827476
-122.8025932,37.78288826
-122.8008257,37.78300676
-122.7985519,37.78312304
-122.7970356,37.78317638
-122.7955194,37.78320942
-122.7937824,37.78322156
-122.7922463,37.78320886
-122.7905013,37.78316739
-122.7889578,37.78310649
-122.787228,37.78301128
-122.7854702,37.78288541
-122.7839562,37.7827538
-122.7822062,37.78257562
-122.7807101,37.78240167
-122.7784732,37.78210522
-122.7769977,37.78188532
-122.7750552,37.78156557
-122.7737858,37.78133777
-122.7720627,37.78100465
-122.770358,37.78064811
-122.7686621,37.7802671
-122.767456,37.7802671
-122.767456,37.77998064
-122.7657751,37.77956048
-122.764103,37.7791194
-122.7624294,37.77865627
-122.7607739,37.77865627
-122.7607739,37.77817816
-122.7593612,37.77775544
-122.7577491,37.77725775
-122.7563185,37.77680347
-122.7547188,37.77628249
-122.7533275,37.77581903
-122.7512487,37.77510985
-122.7496383,37.77454761
-122.7482526,37.77405545
-122.7468896,37.77356427
-122.7455586,37.77307827
-122.7439275,37.77247479
-122.7423291,37.77187564
-122.7409702,37.77136076
-122.739388,37.7707555
-122.7375837,37.77005845
-122.7360079,37.76944449
-122.7346405,37.76890831
-122.7330782,37.76829254
-122.731284,37.76758204
-122.7297154,37.76695881
-122.7283714,37.76642394
-122.7268131,37.76580338
-122.72546,37.76526479
-122.7241346,37.76473792
-122.7225377,37.76410469
-122.721192,37.76357291
-122.7198451,37.76304284
-122.718272,37.76242702
-122.716922,37.76190176
-122.7151848,37.76123096
-122.7137928,37.76069793
-122.7122098,37.76009714
-122.7103968,37.75941655
-122.7088068,37.75882665
-122.7072133,37.75824232
-122.7046733,37.75732565
-122.7028697,37.75668594
-122.701253,37.75612043
-122.6996423,37.75556432
-122.6977875,37.75493281
-122.6964007,37.75446665
-122.6948183,37.75394089
-122.6931554,37.75339529
-122.6917606,37.75294304
-122.6899363,37.75235873
-122.6882639,37.7518302
-122.6868517,37.75138909
-122.6852127,37.75088308
-122.6835709,37.75038249
-122.6822007,37.74996947
-122.6805146,37.74946721
-122.6791008,37.74905109
-122.6774883,37.74858206
-122.6760605,37.74817171
-122.6744038,37.74770135
-122.6729817,37.74730255
-122.6713103,37.74683966
-122.6696563,37.74638772
-122.6679898,37.74593858
-122.666788,37.74561855
-122.6650975,37.74517388
-122.6636834,37.74480699
-122.6620181,37.74438088
-122.6605702,37.74401575
-122.6588903,37.74359846
-122.6569573,37.74312693
-122.6555128,37.74278075
-122.6538251,37.74238316
-122.6521348,37.74199255
-122.6504418,37.74160913
-122.648746,37.74123315
-122.6470778,37.74087136
-122.6455791,37.74055335
-122.6441188,37.74025002
-122.6426563,37.73995286
-122.6407029,37.73956656
-122.6390109,37.73924202
-122.6375202,37.73896406
-122.6358226,37.7386568
-122.6343475,37.73839807
-122.6323772,37.73806477
-122.6309071,37.73782549
-122.6294245,37.73759248
-122.6279396,37.7373677
-122.6261941,37.73711468
-122.6244559,37.7368751
-122.6229532,37.73667816
-122.6214691,37.73649315
-122.619723,37.73628787
-122.6179733,37.73628787
-122.6179733,37.73610183
-122.6162091,37.73593998
-122.614692,37.73582614
-122.612941,37.73572906
-122.6109138,37.73566882
-122.6094104,37.73566397
-122.6076865,37.73570318
-122.6058706,37.73579892
-122.6041124,37.73594725
-122.602113,37.73618521
-122.6006229,37.73641228
-122.6006229,37.73641228
