long,lat
-122.2491736,37.49149051
-122.2481012,37.49054852
-122.246881,37.48947995
-122.2458212,37.48855276
-122.2446229,37.4875041
-122.2435424,37.4865573
-122.2425073,37.48564807
-122.2414669,37.48473119
-122.2404007,37.48473119
-122.2404007,37.48378656
-122.2392088,37.48272309
-122.2381811,37.48179802
-122.2371448,37.48085614
-122.235953,37.47975908
-122.2349325,37.47880687
-122.2339343,37.47786242
-122.2329314,37.47691016
-122.2319043,37.47594042
-122.2307345,37.47485255
-122.2297118,37.47391432
-122.2285099,37.47282595
-122.2274652,37.47189166
-122.2264288,37.47097465
-122.225372,37.47097465
-122.225372,37.470049
-122.224354,37.46916521
-122.2230812,37.4680695
-122.2220178,37.46716031
-122.2207737,37.46610213
-122.2195568,37.46507084
-122.21845,37.46413469
-122.2174168,37.46413469
-122.2174168,37.46326184
-122.2163085,37.46232669
-122.2152367,37.46142335
-122.2139864,37.46142335
-122.2139864,37.46036926
-122.2129451,37.45949024
-122.2116975,37.45949024
-122.2116975,37.45843386
-122.2104233,37.45734989
-122.2093588,37.4564406
-122.2083479,37.45557402
-122.2070599,37.45446462
-122.2060263,37.45446462
-122.2060263,37.45356758
-122.2050116,37.45268022
-122.2039443,37.45173754
-122.202712,37.45063433
-122.2016695,37.44968565
-122.2005249,37.44862463
-122.1994774,37.44763386
-122.198332,37.44652814
-122.1971886,37.44539882
-122.1962139,37.44441629
-122.19525,37.44342697
-122.1941465,37.44227252
-122.1932182,37.44128326
-122.1922937,37.44028103
-122.1913857,37.43927983
-122.1904693,37.43825163
-122.189458,37.43709709
-122.1885442,37.43603576
-122.1875252,37.43483297
-122.1867086,37.43483297
-122.1867086,37.43385482
-122.1858042,37.4327572
-122.1848255,37.43155376
-122.1839718,37.43049166
-122.1831473,37.42945573
-122.1823221,37.42840986
-122.1813474,37.42716343
-122.1805492,37.42613467
-122.179721,37.42613467
-122.179721,37.42505979
-122.1789305,37.42402726
-122.1779583,37.42274914
-122.1771523,37.4216837
-122.1763486,37.42061716
-122.1754132,37.41937185
-122.1746122,37.41830408
-122.1736774,37.41830408
-122.1736774,37.41705853
-122.1728976,37.41602102
-122.1720718,37.4149249
-122.1712661,37.41385947
-122.1703169,37.4126109
-122.1693683,37.4113722
-122.1685727,37.41034246
-122.1677208,37.40924907
-122.1667818,37.40924907
-122.1667818,37.40805654
-122.1659163,37.40697018
-122.1650731,37.4059247
-122.1640806,37.4047103
-122.1632215,37.40367293
-122.1622088,37.40246733
-122.1613434,37.40145323
-122.1604633,37.40043627
-122.1593997,37.39922591
-122.1584949,37.39922591
-122.1584949,37.39821147
-122.1575822,37.39821147
-122.1575822,37.39720134
-122.1565272,37.39604902
-122.155599,37.39504764
-122.1545079,37.39388414
-122.153566,37.39388414
-122.153566,37.3928908
-122.1526116,37.39189416
-122.1514983,37.39074398
-122.1503778,37.39074398
-122.1503778,37.38959827
-122.1494118,37.38861974
-122.1482784,37.38748215
-122.1471656,37.38637572
-122.1460126,37.38523959
-122.1446672,37.38392713
-122.1436742,37.38296585
-122.1423509,37.38169467
-122.141335,37.38072576
-122.1403367,37.37977878
-122.1391535,37.37866172
-122.1381717,37.37773731
-122.1371335,37.3767602
-122.1361239,37.37580896
-122.1349761,37.37472426
-122.1339569,37.37375695
-122.1329545,37.37280101
-122.1317822,37.37167676
-122.1308007,37.37167676
-122.1308007,37.37072974
-122.1298154,37.36977403
-122.1288195,37.36880281
-122.1278336,37.36783619
-122.1266807,37.36669911
-122.1257029,37.3657274
-122.1245676,37.3657274
-122.1245676,37.36459038
-122.1235999,37.36361229
-122.122624,37.36261735
-122.121521,37.36148199
-122.12057,37.36049363
-122.1196507,37.36049363
-122.1196507,37.35952952
-122.1185218,37.35952952
-122.1185218,37.35833403
-122.1175885,37.35733544
-122.1166542,37.3563268
-122.1155787,37.35515438
-122.114669,37.3541532
-122.1136011,37.35296613
-122.1126973,37.35195138
-122.1117987,37.35093368
-122.1107566,37.34974298
-122.1098931,37.34874807
-122.1088379,37.34752253
-122.1079773,37.34752253
-122.1079773,37.34651542
-122.1071085,37.34549195
-122.1060856,37.34428111
-122.1052166,37.3432478
-122.1042068,37.34204064
-122.1037812,37.34153049
-122.1037812,37.34153049
