long,lat
-122.4987516,37.63750165
-122.5007142,37.63767425
-122.5023919,37.63783424
-122.5040656,37.63800462
-122.506002,37.63821441
-122.5079684,37.63844048
-122.5096303,37.63864109
-122.5112891,37.63884944
-122.5129449,37.63906496
-122.5151373,37.63936105
-122.5170739,37.63963196
-122.5189623,37.63990396
-122.520609,37.64014707
-122.5220947,37.64037095
-122.5241737,37.64037095
-122.5241737,37.64069115
-122.5258409,37.64095358
-122.5274621,37.64121345
-122.5291175,37.64148344
-122.5310358,37.64148344
-122.5310358,37.64180206
-122.5326803,37.64208005
-122.5343367,37.64236452
-122.5362449,37.64236452
-122.5362449,37.64269776
-122.5378909,37.64298991
-122.5398117,37.64333632
-122.54147,37.64364006
-122.5431173,37.64394607
-122.544765,37.6442564
-122.5466877,37.64462376
-122.5483363,37.64494295
-122.5502602,37.64494295
-122.5502602,37.64532018
-122.5519214,37.6456497
-122.5535259,37.64597108
-122.5552227,37.64631401
-122.5571496,37.64670691
-122.558802,37.6470464
-122.5604549,37.64738835
-122.5621082,37.64773264
-122.5637388,37.64807436
-122.5653812,37.64842052
-122.5673223,37.64883199
-122.5689648,37.64918185
-122.5706188,37.64953545
-122.5723072,37.64989753
-122.5739266,37.6502456
-122.5755917,37.65060416
-122.5772452,37.65096048
-122.5791741,37.6513761
-122.5808274,37.65173174
-122.5827563,37.6521456
-122.5844096,37.652499
-122.5860745,37.65285333
-122.5880038,37.65326137
-122.5896578,37.6536086
-122.5913122,37.65395293
-122.5929672,37.65429395
-122.5946229,37.65429395
-122.5946229,37.65463109
-122.5962565,37.65495928
-122.5979486,37.65529415
-122.599884,37.65567011
-122.6014981,37.65597745
-122.603206,37.65629591
-122.6048691,37.65629591
-122.6048691,37.65659894
-122.6065351,37.65688928
-122.6084822,37.657212
-122.6101195,37.65746902
-122.6120737,37.65746902
-122.6120737,37.65775825
-122.6137516,37.65799112
-122.6157123,37.65799112
-122.6157123,37.65824518
-122.6173954,37.65844813
-122.6193615,37.65866849
-122.6210604,37.65884518
-122.6227491,37.65900912
-122.6244393,37.65916237
-122.6264361,37.65933068
-122.6281052,37.65946173
-122.6301045,37.65960873
-122.6317752,37.65960873
-122.6317752,37.65972431
-122.6334819,37.65983645
-122.63546,37.65995997
-122.637156,37.66006111
-122.6388524,37.66015846
-122.6408321,37.66026775
-122.6425292,37.66035818
-122.6442386,37.66044411
-122.6462196,37.66053754
-122.647918,37.66053754
-122.647918,37.66061239
-122.6495931,37.6606814
-122.6513157,37.66074737
-122.653015,37.66080749
-122.6547145,37.66086272
-122.6566621,37.66092008
-122.658362,37.66096516
-122.660062,37.66100459
-122.661762,37.6610385
-122.6637572,37.6610385
-122.6637572,37.66107141
-122.6654455,37.66109353
-122.6671455,37.66111059
-122.6691406,37.66112411
-122.6708404,37.6611302
-122.6728234,37.66113137
-122.674523,37.66112753
-122.6762223,37.66111887
-122.677945,37.66110495
-122.6796321,37.66108606
-122.6815666,37.66105851
-122.683312,37.66102857
-122.6852458,37.66099015
-122.6869906,37.66095113
-122.6886879,37.66090953
-122.6903849,37.66086483
-122.6920935,37.66081734
-122.6940727,37.66081734
-122.6940727,37.66076
-122.6957691,37.66070947
-122.6974182,37.66065987
-122.6991614,37.66060748
-122.7008575,37.6605572
-122.7028009,37.6605011
-122.7044971,37.66045441
-122.7061934,37.66045441
-122.7061934,37.66041071
-122.7078899,37.6603709
-122.7098695,37.66033058
-122.7115667,37.66030236
-122.7132641,37.66028068
-122.7149736,37.66026653
-122.7166716,37.66026087
-122.7183935,37.66026459
-122.7203515,37.66028153
-122.72205,37.66030807
-122.7240316,37.660354
-122.7260128,37.66041727
-122.7277223,37.66048627
-122.7294194,37.660569
-122.7311156,37.66066688
-122.7328107,37.66077986
-122.7345045,37.66077986
-122.7345045,37.66090819
-122.7364787,37.66107713
-122.738169,37.66123839
-122.7401502,37.66144662
-122.7418127,37.66163713
-122.7435198,37.66184732
-122.7435198,37.66184732
