long,lat
-123.2091019,37.80037808
-123.2096148,37.80186961
-123.2100864,37.80333611
-123.2110211,37.8066004
-123.2114618,37.80836788
-123.2118043,37.80988767
-123.2121201,37.80988767
-123.2121201,37.81144323
-123.2123924,37.81294941
-123.2126763,37.81475651
-123.2128786,37.81475651
-123.2128786,37.81626872
-123.2130766,37.81626872
-123.2130766,37.81806041
-123.2132108,37.81959784
-123.2133122,37.82113636
-123.2133898,37.82293208
-123.213422,37.82448213
-123.2134194,37.82448213
-123.2134194,37.82627765
-123.2133834,37.82781587
-123.2133019,37.82961963
-123.2132004,37.83114423
-123.2130685,37.83267758
-123.2129059,37.83421927
-123.2127144,37.83574763
-123.2124928,37.83727288
-123.2121957,37.83904791
-123.2119087,37.83904791
-123.2119087,37.84056525
-123.2115366,37.84233026
-123.2111246,37.84408914
-123.2107481,37.84556026
-123.2103324,37.84706806
-123.2098186,37.84879802
-123.2092643,37.85053083
-123.2087598,37.85200984
-123.2082285,37.85348287
-123.207667,37.85495993
-123.2070836,37.85642049
-123.2064745,37.85787449
-123.205831,37.85934174
-123.2050676,37.86100115
-123.2043786,37.86243287
-123.2035438,37.86409382
-123.2027969,37.86551908
-123.2020256,37.8669363
-123.201241,37.8669363
-123.201241,37.86832584
-123.2003126,37.86990932
-123.1994487,37.86990932
-123.1994487,37.8713288
-123.1985849,37.87270109
-123.1976983,37.8740645
-123.1966288,37.87565288
-123.1956929,37.87565288
-123.1956929,37.87699594
-123.1947614,37.87829241
-123.1937539,37.87965279
-123.1925821,37.88118407
-123.1915542,37.88248542
-123.1903495,37.88396336
-123.1892598,37.88525907
-123.1881786,37.88650816
-123.1870611,37.88650816
-123.1870611,37.88776349
-123.1857306,37.88921328
-123.1845677,37.89044307
-123.1833842,37.89166076
-123.1819693,37.89307415
-123.1807416,37.89426465
-123.1792838,37.89563707
-123.1780124,37.89679888
-123.1765036,37.89813675
-123.1751884,37.89926795
-123.1736101,37.90058439
-123.1722609,37.9016753
-123.1708828,37.90275842
-123.1694851,37.9038256
-123.1678305,37.90505028
-123.1663921,37.90608232
-123.1649764,37.90608232
-123.1649764,37.90706995
-123.1632035,37.90826839
-123.1614581,37.90940885
-123.1599438,37.91036798
-123.1584132,37.91131009
-123.1566076,37.9123876
-123.1550434,37.91329253
-123.1534753,37.91417404
-123.1516369,37.91517571
-123.149757,37.91616523
-123.1481303,37.91616523
-123.1481303,37.91699353
-123.1462148,37.91699353
-123.1462148,37.91793613
-123.1445578,37.91872316
-123.1425958,37.91962165
-123.1409094,37.92036524
-123.1392096,37.92036524
-123.1392096,37.92108808
-123.1372103,37.92190482
-123.135483,37.92258193
-123.1334526,37.92334478
-123.1316996,37.92397519
-123.1299232,37.92458802
-123.1281484,37.92517481
-123.1263632,37.92573948
-123.1242679,37.92636979
-123.1224616,37.92688536
-123.1203427,37.92745761
-123.1185171,37.9279229
-123.1163641,37.92843894
-123.1142647,37.92890841
-123.112362,37.92930543
-123.1105039,37.92966739
-123.1083284,37.93005908
-123.1064574,37.93005908
-123.1064574,37.9303682
-123.1046203,37.93064679
-123.1027394,37.93064679
-123.1027394,37.93090653
-123.1005397,37.93117784
-123.0986502,37.93138309
-123.0964418,37.93159058
-123.094546,37.93174069
-123.0923318,37.93174069
-123.0923318,37.9318832
-123.090419,37.9319777
-123.0885712,37.93204374
-123.0863006,37.9320906
-123.0843998,37.9321006
-123.0821832,37.93207861
-123.0802847,37.93203095
-123.0783882,37.93195677
-123.0764809,37.93185539
-123.0743275,37.93170867
-123.0723882,37.93154689
-123.0705058,37.93136261
-123.0683158,37.93111414
-123.0664446,37.93111414
-123.0664446,37.93087275
-123.0642562,37.93055623
-123.0623988,37.93025844
-123.0605486,37.92993494
-123.0587061,37.92958589
-123.056567,37.92958589
-123.056567,37.92914663
-123.0547431,37.92874289
-123.0526646,37.92824964
-123.0508614,37.92779236
-123.0487712,37.92722706
-123.0469921,37.92671521
-123.045225,37.92617808
-123.0434708,37.9256157
-123.0414411,37.92492776
-123.0397047,37.92430652
-123.0377116,37.92355507
-123.0360667,37.92290308
-123.0340677,37.92206886
-123.0324142,37.92134172
-123.0307808,37.92058731
-123.0288926,37.92058731
-123.0288926,37.91966515
-123.0273107,37.91884682
-123.0257561,37.91799744
-123.0242308,37.91711633
-123.0227367,37.91620326
-123.0210346,37.91509823
-123.0193783,37.91509823
-123.0193783,37.91395148
-123.0179858,37.91292973
-123.0166367,37.91188749
-123.015104,37.91063951
-123.0138239,37.90954478
-123.012573,37.90842935
-123.0111473,37.90710478
-123.0099847,37.90710478
-123.0099847,37.90598402
-123.0088028,37.90480883
-123.0076492,37.90362887
-123.0063269,37.90223765
-123.0052124,37.90103359
-123.0039333,37.89961632
-123.002832,37.8983657
-123.001784,37.89714872
-123.000564,37.89569799
-122.9993655,37.89423577
-122.9983552,37.89297364
-122.9971964,37.89149127
-122.9962197,37.89149127
-122.9962197,37.89021265
-122.9950944,37.88870243
-122.9939968,37.88717997
-122.992788,37.88717997
-122.992788,37.88544567
-122.9918972,37.88412946
-122.9908842,37.88259483
-122.9900205,37.88125613
-122.9891755,37.87992186
-122.988335,37.87857455
-122.9875083,37.87723377
-122.9865508,37.87723377
-122.9865508,37.87566731
-122.9857334,37.87432378
-122.9849168,37.87298034
-122.9839853,37.87145134
-122.9830214,37.86987776
-122.9821955,37.86853909
-122.9813656,37.86720231
-122.9805317,37.86586742
-122.9795527,37.86431314
-122.9786987,37.86431314
-122.9786987,37.86298747
-122.9778246,37.86167079
-122.9767647,37.86014111
-122.9756652,37.85864225
-122.9746792,37.85737928
-122.9734703,37.85737928
-122.9734703,37.85593689
-122.972379,37.85473179
-122.9710376,37.8533677
-122.969819,37.8533677
-122.969819,37.85223054
-122.968337,37.85223054
-122.968337,37.85096324
-122.9670091,37.85096324
-122.9670091,37.84992171
-122.9653974,37.84875917
-122.9639671,37.84875917
-122.9639671,37.84780676
-122.9624967,37.84689312
-122.9610331,37.84603956
-122.9591842,37.84603956
-122.9591842,37.84502801
-122.9576157,37.84421904
-122.9560238,37.84343733
-122.9541398,37.84255717
-122.952504,37.84182859
-122.9508497,37.84112357
-122.9489315,37.8403457
-122.9472374,37.83969483
-122.9452364,37.83897176
-122.9434874,37.83838247
-122.9417422,37.83783589
-122.9396286,37.83723098
-122.9378644,37.83677452
-122.935726,37.83627955
-122.9338719,37.83590104
-122.9320278,37.83556933
-122.9298179,37.83522729
-122.9279595,37.83498302
-122.9260654,37.83477108
-122.92415,37.83459104
-122.9222283,37.83459104
-122.9222283,37.83444104
-122.920328,37.83431897
-122.9177707,37.83418972
-122.9158495,37.83411496
-122.9139262,37.83405671
-122.9120014,37.83401337
-122.9100891,37.83401337
-122.9100891,37.83398402
-122.9078151,37.83398402
-122.9078151,37.83396599
-122.9059157,37.83396466
-122.9039631,37.83397624
-122.9020381,37.83397624
-122.9020381,37.8340008
-122.8997936,37.83404612
-122.8975911,37.83410838
-122.895351,37.83410838
-122.895351,37.83419182
-122.8934332,37.83428063
-122.8915177,37.83428063
-122.8915177,37.83438503
-122.8896046,37.83450439
-122.8873363,37.83450439
-122.8873363,37.83466687
-122.8854691,37.83481806
-122.8832081,37.83481806
-122.8832081,37.83501991
-122.8810168,37.83523304
-122.8791187,37.83542951
-122.877223,37.83563473
-122.8750139,37.83588266
-122.8728072,37.83613642
-122.8709041,37.83635757
-122.8690152,37.83657712
-122.867127,37.83679496
-122.8652393,37.83700974
-122.8630376,37.83725623
-122.8608366,37.83749819
-122.8589505,37.83770197
-122.8570518,37.83790417
-122.855166,37.83809624
-122.8529648,37.838301
-122.8510767,37.83845352
-122.8488722,37.83859649
-122.8469815,37.83868239
-122.8450906,37.83872827
-122.8429256,37.83872443
-122.8410397,37.83866632
-122.8391598,37.83855306
-122.8372888,37.83838193
-122.8351213,37.83810765
-122.8332794,37.83780932
-122.8314418,37.83745229
-122.8296229,37.83704183
-122.8275516,37.83650847
-122.8257735,37.83650847
-122.8257735,37.83599811
-122.8240374,37.83545664
-122.8223056,37.8348774
-122.8203045,37.8348774
-122.8203045,37.83416333
-122.8182992,37.83340304
-122.816348,37.83262185
-122.8146805,37.83192163
-122.8130279,37.83119637
-122.8113916,37.83044487
-122.8094954,37.83044487
-122.8094954,37.82952683
-122.8079035,37.82871122
-122.8063372,37.82786244
-122.8042947,37.82667582
-122.8028426,37.82576937
-122.8011058,37.82460777
-122.7996947,37.82359502
-122.7981278,37.82239139
-122.7965876,37.82112164
-122.7953108,37.82000107
-122.794072,37.81885406
-122.7928522,37.81766743
-122.7916975,37.81649369
-122.7901817,37.81488166
-122.7890705,37.81488166
-122.7890705,37.81365215
-122.7878177,37.81222262
-122.7867713,37.81099682
-122.7855803,37.80956831
-122.7845836,37.80834556
-122.7836011,37.8071156
-122.7826456,37.80589458
-122.7816839,37.80463905
-122.7806476,37.80325428
-122.7797455,37.8020193
-122.7787291,37.80059186
-122.7778656,37.79934688
-122.777025,37.79810441
-122.776059,37.79810441
-122.776059,37.79663754
-122.7752517,37.7953799
-122.7744572,37.79411504
-122.773548,37.79262871
-122.7727836,37.79134535
-122.7720362,37.79006275
-122.7711663,37.78853698
-122.7704499,37.7872565
-122.7697254,37.78594261
-122.7688876,37.78440311
-122.768174,37.78307913
-122.7674626,37.78175239
-122.7667519,37.78042403
-122.7659118,37.77885521
-122.7652037,37.77753583
-122.7644896,37.7762079
-122.7637743,37.77488096
-122.762939,37.7733344
-122.7622207,37.77201094
-122.7614919,37.7706926
-122.7607414,37.76937269
-122.7598426,37.76785641
-122.7590403,37.76657108
-122.7582024,37.76530222
-122.7571725,37.76384718
-122.7562397,37.7626256
-122.7552782,37.7614557
-122.7540379,37.76006793
-122.7529726,37.76006793
-122.7529726,37.7589733
-122.7517927,37.75785247
-122.7503892,37.7566269
-122.7491355,37.7556161
-122.7478389,37.75464128
-122.7465316,37.75372032
-122.7449305,37.75266406
-122.7435248,37.75179201
-122.7418501,37.75179201
-122.7418501,37.75081098
-122.7403878,37.7499997
-122.7389026,37.74921486
-122.7373955,37.74845631
-122.7355997,37.74760041
-122.7337857,37.74678833
-122.7322077,37.7461252
-122.7303397,37.7461252
-122.7303397,37.74539313
-122.7287153,37.74480407
-122.7267933,37.74480407
-122.7267933,37.74416506
-122.7248318,37.74357789
-122.7231397,37.74312365
-122.7211439,37.74264737
-122.7191277,37.74222845
-122.7173859,37.74191376
-122.7156338,37.7416383
-122.713567,37.74136214
-122.7117991,37.74116433
-122.7097305,37.74097385
-122.7076574,37.7408235
-122.7058781,37.74072377
-122.7040974,37.74064921
-122.7020191,37.74059214
-122.7002623,37.74056797
-122.6984935,37.74056528
-122.696392,37.74059003
-122.6946382,37.74063366
-122.6928614,37.74069903
-122.6907915,37.74080201
-122.6890078,37.74091375
-122.6872395,37.74104533
-122.6851808,37.74122416
-122.6834201,37.7413985
-122.681371,37.74162566
-122.6793274,37.74187706
-122.6775803,37.74211068
-122.6755353,37.7424049
-122.6737975,37.7424049
-122.6737975,37.74267129
-122.6717632,37.74300124
-122.6700471,37.74329642
-122.6683241,37.74360889
-122.6663198,37.74398971
-122.6645945,37.74433084
-122.6626005,37.74473847
-122.660895,37.74509667
-122.6592398,37.74545099
-122.6574925,37.74583029
-122.6555115,37.74626422
-122.653815,37.74663703
-122.6518722,37.74706323
-122.6501774,37.74743388
-122.6485303,37.74779277
-122.6465076,37.74823167
-122.6448149,37.74859707
-122.6425203,37.74907699
-122.6405627,37.74946354
-122.6388481,37.74977805
-122.6388481,37.74977805
