long,lat
-122.6012068,37.65839974
-122.6033765,37.65872735
-122.6055419,37.65906662
-122.6073943,37.65936609
-122.6092431,37.65967384
-122.6113571,37.66003611
-122.6131981,37.66036027
-122.6153415,37.66074724
-122.6171751,37.66108591
-122.6190055,37.66143048
-122.6208329,37.66178043
-122.6229613,37.66219485
-122.6250988,37.66261776
-122.6269176,37.66298232
-122.6287343,37.66298232
-122.6287343,37.66335017
-122.6305491,37.66372072
-122.6326772,37.66372072
-122.6326772,37.66415758
-122.6344767,37.66452794
-122.6366149,37.66496789
-122.6384129,37.66533691
-122.6405242,37.66576971
-122.6423332,37.66614007
-122.6447443,37.66663246
-122.6468531,37.66706226
-122.6486726,37.66743243
-122.6504789,37.66779936
-122.6525861,37.66822505
-122.6543423,37.66857691
-122.6565005,37.66857691
-122.6565005,37.66900468
-122.6583082,37.66935821
-122.6604184,37.66976458
-122.6621908,37.67010001
-122.6643044,37.6704923
-122.6661178,37.67082159
-122.6682358,37.67119726
-122.6700532,37.67151223
-122.6721757,37.67187165
-122.6743387,37.67222856
-122.6758583,37.67222856
-122.6758583,37.67247241
-122.6779632,37.67280017
-122.6800965,37.67312016
-122.6819276,37.67338487
-122.6846785,37.67338487
-122.6846785,37.67376539
-122.686528,37.67400983
-122.6883668,37.67424418
-122.6902076,37.67447067
-122.6920245,37.67468693
-122.6945223,37.67468693
-122.6945223,37.67497357
-122.6963557,37.675177
-122.6982034,37.67537675
-122.7000653,37.67557327
-122.702224,37.67579584
-122.7043843,37.67601357
-122.7065461,37.67601357
-122.7065461,37.67622728
-122.7083486,37.67640288
-122.7102036,37.67658163
-122.7123815,37.67678987
-122.7142381,37.67678987
-122.7142381,37.6769669
-122.7160951,37.67714436
-122.7182623,37.67735298
-122.7201589,37.6775377
-122.7222883,37.67774697
-122.7247794,37.67799433
-122.7266384,37.6781807
-122.7288075,37.67840009
-122.7306668,37.67858981
-122.7328361,37.67881301
-122.7346953,37.67900652
-122.7363476,37.67918147
-122.7386831,37.67943482
-122.7409013,37.67968363
-122.7427571,37.679899
-122.7449205,37.68015949
-122.7467731,37.68039152
-122.7486112,37.68063059
-122.7507937,37.68092678
-122.7526401,37.6811884
-122.7547913,37.68150649
-122.7566325,37.6817903
-122.7584711,37.68208435
-122.7606129,37.68244007
-122.7624459,37.68275543
-122.7642382,37.68307307
-122.7663961,37.68346692
-122.768196,37.68380429
-122.7700192,37.68415335
-122.7718403,37.6845086
-122.7739627,37.68492994
-122.7761081,37.68536284
-122.7779111,37.68573142
-122.7800529,37.68617424
-122.7821426,37.68661107
-122.7848594,37.68718541
-122.7866694,37.68757142
-122.7890938,37.688092
-122.7909018,37.68848228
-122.7933115,37.68900417
-122.7957208,37.68952607
-122.7975278,37.68991648
-122.7996363,37.69036975
-122.8014568,37.69075822
-122.8032654,37.6911407
-122.8050751,37.69151914
-122.8071627,37.69151914
-122.8071627,37.69194942
-122.8090004,37.69232169
-122.8111171,37.69274186
-122.8129207,37.69309185
-122.815307,37.69354429
-122.8171396,37.6938837
-122.8189611,37.69421438
-122.8207839,37.69453915
-122.8229123,37.69490961
-122.8250432,37.69526842
-122.8268846,37.69556788
-122.8290205,37.69590238
-122.8308535,37.69617809
-122.8329434,37.6964798
-122.8357504,37.69686492
-122.8375897,37.69710583
-122.8394429,37.69734047
-122.8412844,37.69756638
-122.843434,37.69782195
-122.8452773,37.69803509
-122.8471211,37.69824365
-122.8492856,37.69848395
-122.8511173,37.69868469
-122.8529747,37.69888675
-122.8548193,37.69908678
-122.8566637,37.69928701
-122.8585079,37.69948766
-122.8606593,37.69972181
-122.8631177,37.69999035
-122.8655372,37.70025707
-122.8679944,37.70053178
-122.8698495,37.70074252
-122.8719852,37.70098959
-122.8738389,37.70120863
-122.8759727,37.70146697
-122.8778245,37.70169718
-122.8805809,37.70205144
-122.8824171,37.70229587
-122.8845577,37.70258979
-122.8866963,37.70289342
-122.8885407,37.70316339
-122.8903708,37.70343871
-122.8924534,37.70376089
-122.8946355,37.70410839
-122.8964607,37.70440659
-122.899196,37.70486565
-122.9010178,37.70517907
-122.9034576,37.70560774
-122.9052765,37.70593364
-122.907397,37.70632005
-122.9095033,37.7067105
-122.911331,37.70705446
-122.9131449,37.70740048
-122.9149576,37.70775085
-122.9173351,37.70821717
-122.9191704,37.70858235
-122.9212556,37.70900273
-122.9230633,37.70937167
-122.925171,37.70980672
-122.9269766,37.71018292
-122.9287941,37.71056421
-122.9308993,37.71100803
-122.9327286,37.71139463
-122.9348085,37.71139463
-122.9348085,37.71183414
-122.9366131,37.71221449
-122.9390201,37.71271897
-122.9408384,37.71309805
-122.9429458,37.7135354
-122.9456562,37.71409472
-122.947765,37.71452733
-122.9498751,37.71495512
-122.9516854,37.71531653
-122.9535098,37.71567454
-122.9559285,37.71613823
-122.9577448,37.71613823
-122.9577448,37.71647765
-122.9601695,37.71691865
-122.9619902,37.71724068
-122.9644205,37.71765935
-122.9665491,37.71801623
-122.9683377,37.71830703
-122.9704711,37.71864208
-122.9729126,37.71900943
-122.9747459,37.71927427
-122.9771927,37.71961443
-122.9790422,37.71986235
-122.9808803,37.72010152
-122.9827194,37.72033422
-122.985173,37.72063524
-122.9873213,37.7208908
-122.9894705,37.72114009
-122.9913261,37.72135145
-122.9934764,37.72159306
-122.9956272,37.72183237
-122.9974708,37.72203663
-122.9993144,37.72224093
-123.0014651,37.72224093
-123.0014651,37.7224801
-123.0036287,37.72272104
-123.0054722,37.72292661
-123.0076227,37.72316749
-123.0100803,37.72344514
-123.0119231,37.72365566
-123.0140725,37.72390447
-123.0159144,37.72412113
-123.0180242,37.7243739
-123.0198648,37.72459904
-123.0217045,37.72482895
-123.0238498,37.72510375
-123.0256875,37.72534537
-123.0275242,37.72559288
-123.0296782,37.72589113
-123.0315123,37.72615198
-123.0333578,37.72642091
-123.0351766,37.72669225
-123.0373372,37.7270226
-123.0391406,37.72730483
-123.0409681,37.72759671
-123.042807,37.72759671
-123.042807,37.72789618
-123.044936,37.72824982
-123.0467595,37.72855842
-123.0485819,37.72855842
-123.0485819,37.72887191
-123.0507065,37.72924366
-123.0525263,37.72924366
-123.0525263,37.72956731
-123.0549635,37.73000819
-123.0570833,37.73039843
-123.0592015,37.73079459
-123.0610158,37.73113881
-123.062829,37.7314872
-123.0645909,37.73182897
-123.0667547,37.73182897
-123.0667547,37.73225202
-123.068528,37.73260056
-123.0703388,37.73260056
-123.0703388,37.73295736
-123.0721496,37.73331426
-123.0743001,37.73373728
-123.0760734,37.73408578
-123.0781864,37.73450072
-123.0803121,37.73491762
-123.0821238,37.73527134
-123.0839613,37.73562779
-123.0860515,37.73602939
-123.0881684,37.73643071
-123.0899842,37.73676969
-123.0918014,37.73710325
-123.0936456,37.73743515
-123.0957572,37.73780656
-123.0975796,37.73812029
-123.0997075,37.73847893
-123.1015331,37.7387801
-123.1033599,37.73907568
-123.1051499,37.73935986
-123.107335,37.73969977
-123.1091147,37.73997114
-123.1109973,37.740253
-123.1131355,37.74056686
-123.1149693,37.74083085
-123.1174158,37.74117586
-123.1192134,37.7414248
-123.1210497,37.74167619
-123.1231927,37.74196627
-123.12503,37.74221261
-123.1268668,37.74246108
-123.1290084,37.74275748
-123.1308547,37.74302271
-123.1326857,37.74329813
-123.134513,37.74358865
-123.1366392,37.7439502
-123.1384685,37.74428421
-123.1402662,37.74463535
-123.1423192,37.74506659
-123.1441752,37.74548629
-123.1459594,37.74591863
-123.1480277,37.7464576
-123.1497882,37.74695011
-123.1515361,37.74695011
-123.1515361,37.74747145
-123.1535582,37.7481164
-123.1555489,37.74879685
-123.1572724,37.74942367
-123.1589561,37.75007084
-123.160623,37.75074665
-123.1625452,37.75157114
-123.1641729,37.7523083
-123.1660476,37.75320323
-123.1676002,37.7539829
-123.1691654,37.75480578
-123.1709643,37.7557995
-123.1724822,37.75667972
-123.174224,37.75773935
-123.1756914,37.75867507
-123.1773824,37.75980505
-123.1787963,37.76079441
-123.1801846,37.76180764
-123.181547,37.7628442
-123.1831031,37.76408228
-123.184426,37.76518253
-123.1856862,37.76627364
-123.1871516,37.76759833
-123.188571,37.76894237
-123.1897578,37.76894237
-123.1897578,37.77011527
-123.1909166,37.77130691
-123.192047,37.77251676
-123.1933292,37.77395085
-123.1944036,37.77520763
-123.1956103,37.77668524
-123.1966114,37.77668524
-123.1966114,37.77796958
-123.1977401,37.77948798
-123.198674,37.78080583
-123.1995765,37.78213811
-123.2004478,37.78348413
-123.2014075,37.78504249
-123.2022113,37.78641584
-123.2031085,37.78803304
-123.2038428,37.78943132
-123.204772,37.79131198
-123.2054358,37.79274379
-123.2061642,37.7944142
-123.2067538,37.79585516
-123.2074007,37.79754626
-123.20792,37.79900376
-123.2084065,37.80046812
-123.2089329,37.80218453
-123.2093491,37.80366195
-123.2097966,37.80540245
-123.2101431,37.80689054
-123.2105068,37.80863191
-123.210784,37.8101285
-123.2110234,37.8115866
-123.2112771,37.81338151
-123.2114832,37.81514826
-123.2116252,37.81514826
-123.2116252,37.81665559
-123.2117362,37.81816428
-123.2118272,37.81816428
-123.2118272,37.81992561
-123.2118771,37.82168762
-123.2118863,37.82344969
-123.2118561,37.82517979
-123.2117846,37.8269612
-123.2116936,37.8269612
-123.2116936,37.82844789
-123.211571,37.8299538
-123.2114173,37.83145756
-123.2111982,37.83320865
-123.2109303,37.8349866
-123.210673,37.83645911
-123.2103808,37.8379484
-123.2100576,37.83943339
-123.2096425,37.84116005
-123.2092552,37.84263476
-123.2087677,37.84434876
-123.2083169,37.84582224
-123.2078394,37.84729015
-123.207343,37.84873221
-123.2067284,37.85041908
-123.2060803,37.85209772
-123.2054985,37.85352975
-123.2047897,37.85519233
-123.2041522,37.85662003
-123.2035145,37.85799193
-123.2027011,37.85966816
-123.2019947,37.86106338
-123.2010169,37.86106338
-123.2010169,37.86291163
-123.2002566,37.86291163
-123.2002566,37.86428842
-123.1994901,37.86562851
-123.1985427,37.86722395
-123.1977167,37.86722395
-123.1977167,37.86856445
-123.1968624,37.86990525
-123.1959858,37.87123669
-123.1949347,37.87277782
-123.1940098,37.87408808
-123.1930564,37.8753973
-123.1919247,37.87690128
-123.1907643,37.87690128
-123.1907643,37.87839115
-123.1897469,37.87839115
-123.1897469,37.8796566
-123.1885336,37.88111906
-123.187471,37.88236038
-123.1861979,37.88380267
-123.1849051,37.88522068
-123.1835854,37.88662274
-123.1824332,37.8878116
-123.1812619,37.88898846
-123.1800719,37.89015314
-123.1788548,37.89015314
-123.1788548,37.89131344
-123.1776278,37.89245317
-123.1761734,37.8937668
-123.1749074,37.89487878
-123.1736327,37.89597007
-123.1721039,37.89724278
-123.1707822,37.89831223
-123.1694711,37.89934559
-123.1678867,37.90055844
-123.1665095,37.90158158
-123.1648805,37.90275551
-123.1634651,37.90374431
-123.1617916,37.90487696
-123.1603789,37.90580323
-123.1588575,37.90677097
-123.1573696,37.90768812
-123.1556125,37.90873516
-123.1540883,37.90961255
-123.1525477,37.91047108
-123.1509911,37.91131052
-123.1491442,37.91227098
-123.1475539,37.9130682
-123.1456799,37.9130682
-123.1456799,37.91397335
-123.144058,37.91472758
-123.1424108,37.91546682
-123.1407728,37.91617589
-123.1388784,37.91696451
-123.1371432,37.91765827
-123.1351713,37.91841452
-123.1334687,37.91904084
-123.131755,37.91964702
-123.1297544,37.92032489
-123.1280064,37.92089151
-123.1260053,37.92151111
-123.1242488,37.92202967
-123.1224832,37.92252716
-123.1204124,37.9230809
-123.1186284,37.92353231
-123.1168365,37.92396195
-123.1150369,37.92436961
-123.1132175,37.92475745
-123.1111007,37.92517785
-123.1092793,37.92551304
-123.1074519,37.92551304
-123.1074519,37.92582487
-123.1053001,37.92616077
-123.1034739,37.92641942
-123.1010021,37.92673108
-123.0991531,37.92693513
-123.0969917,37.92714194
-123.0948134,37.92731552
-123.0929677,37.92743487
-123.0907972,37.92754285
-123.0886123,37.92761577
-123.08675,37.92764936
-123.0845777,37.92765501
-123.0827165,37.92763115
-123.0808697,37.92758119
-123.0786898,37.92758119
-123.0786898,37.92748842
-123.0768352,37.92738052
-123.0747145,37.92722419
-123.072868,37.92705931
-123.0707197,37.92683352
-123.068884,37.92661167
-123.0670162,37.92635833
-123.0649277,37.9260419
-123.0631127,37.92573801
-123.0606925,37.92529027
-123.0588968,37.92492589
-123.0568137,37.92446798
-123.0550391,37.92404733
-123.0529824,37.92352385
-123.0512803,37.92306099
-123.0494811,37.92254213
-123.0474685,37.92192491
-123.0457575,37.92136906
-123.0440484,37.92078468
-123.0420976,37.92008143
-123.0401549,37.91934183
-123.0385176,37.91868731
-123.0365949,37.91787537
-123.0350337,37.91717676
-123.0334083,37.9164066
-123.0316411,37.91551253
-123.0300809,37.91466668
-123.0285982,37.91380634
-123.0269468,37.91277383
-123.0255502,37.91183163
-123.023976,37.91068509
-123.0226745,37.90966406
-123.0214164,37.90861031
-123.0198031,37.90715985
-123.0182484,37.90565695
-123.0169425,37.90431855
-123.0158533,37.90315281
-123.0147743,37.90195571
-123.0135751,37.90057838
-123.0125563,37.89937117
-123.0113805,37.89794252
-123.0102243,37.8965141
-123.0090664,37.89507274
-123.0080847,37.89385272
-123.007087,37.89262756
-123.0059107,37.89120285
-123.0047075,37.8897783
-123.0033073,37.88817592
-123.002227,37.88698969
-123.0011466,37.88698969
-123.0011466,37.88585308
-122.9997724,37.88585308
-122.9997724,37.88448431
-122.9983743,37.88318268
-122.9971284,37.88209927
-122.9954237,37.88072847
-122.9940714,37.87972654
-122.9924368,37.87860683
-122.9909893,37.87769028
-122.9895039,37.87681113
-122.9879894,37.87596135
-122.9861935,37.875
-122.9846259,37.87418949
-122.982769,37.87326114
-122.9812048,37.87250146
-122.9790713,37.87149694
-122.9774574,37.87076109
-122.97582,37.87003611
-122.9739075,37.86921739
-122.9722551,37.86853444
-122.9703125,37.86775984
-122.968355,37.86775984
-122.968355,37.86700874
-122.9663842,37.86627992
-122.9641059,37.86627992
-122.9641059,37.86546777
-122.9623975,37.8648774
-122.9603972,37.86420269
-122.9586777,37.86363444
-122.9563798,37.86288833
-122.9546533,37.86233564
-122.9529251,37.86178758
-122.9509431,37.86116417
-122.9489239,37.86053331
-122.9471926,37.85999476
-122.9454613,37.8594574
-122.9436941,37.85890947
-122.9417113,37.85829439
-122.9396816,37.85766341
-122.9379535,37.85712424
-122.935652,37.85640205
-122.9339281,37.85585712
-122.9322067,37.85530868
-122.9302018,37.85466356
-122.9284629,37.85409757
-122.9267632,37.85353773
-122.9247714,37.85287225
-122.9227855,37.85219742
-122.9210885,37.85219742
-122.9210885,37.85161083
-122.9191152,37.85091621
-122.9174299,37.85031151
-122.9151803,37.84948698
-122.9135555,37.84887849
-122.9118443,37.84822558
-122.910186,37.84758077
-122.907984,37.84670794
-122.9063389,37.84604433
-122.9044609,37.84527453
-122.9028277,37.84459477
-122.9011997,37.84390797
-122.899577,37.84321433
-122.8979592,37.8425141
-122.8960667,37.84168435
-122.8944703,37.84097592
-122.8923222,37.84001137
-122.8899262,37.83892146
-122.8883112,37.83817909
-122.8862584,37.83722725
-122.8846285,37.83646527
-122.8827709,37.83559061
-122.8809269,37.83471763
-122.8790846,37.83384227
-122.8775062,37.83309089
-122.8757087,37.83223486
-122.8740859,37.83146285
-122.8725067,37.83071189
-122.8706749,37.82984119
-122.8690726,37.82908071
-122.8672276,37.82908071
-122.8672276,37.82820698
-122.8656447,37.82745963
-122.8638399,37.82661072
-122.8622091,37.82584717
-122.8606531,37.82512238
-122.858796,37.82426265
-122.856935,37.82340766
-122.8553253,37.822674
-122.8537346,37.82195466
-122.8518388,37.82110536
-122.8502513,37.82040119
-122.8483569,37.81956978
-122.8467382,37.81886734
-122.8451153,37.81817053
-122.8432168,37.81736472
-122.8415851,37.81668007
-122.8397221,37.81590696
-122.8380253,37.81521043
-122.836382,37.81454234
-122.8347353,37.81387896
-122.8328104,37.81311068
-122.8308815,37.81234821
-122.8289489,37.81159132
-122.8270012,37.81159132
-122.8270012,37.81083537
-122.8253389,37.81019549
-122.8231186,37.81019549
-122.8231186,37.80934827
-122.8214506,37.8087173
-122.8195015,37.80798594
-122.8175494,37.80725958
-122.8158738,37.80664064
-122.8139518,37.80593498
-122.8122729,37.80532163
-122.8105814,37.80470559
-122.8086332,37.80399723
-122.8069566,37.8033878
-122.8052759,37.80277615
-122.8036168,37.80217093
-122.8016954,37.80146713
-122.8000606,37.80086498
-122.7981665,37.80016312
-122.7962846,37.79946177
-122.7944132,37.7987597
-122.7928052,37.79815193
-122.7912139,37.79754575
-122.7896271,37.79693612
-122.7875171,37.79693612
-122.7875171,37.79611651
-122.7856746,37.79539183
-122.7840974,37.79476437
-122.7822589,37.79402437
-122.7804106,37.79327094
-122.7788363,37.79262168
-122.7772626,37.79196574
-122.7754271,37.79119223
-122.7738544,37.7905224
-122.7722824,37.78984659
-122.7704822,37.78906531
-122.7686399,37.78825792
-122.7670827,37.78756945
-122.7652446,37.78674996
-122.7636917,37.78674996
-122.7636917,37.78605194
-122.7618489,37.78605194
-122.7618489,37.78521696
-122.7600423,37.78439156
-122.758229,37.7835563
-122.7564093,37.78271129
-122.7548731,37.78199287
-122.753329,37.78126694
-122.7515306,37.78041791
-122.7499912,37.77968919
-122.7484853,37.77897549
-122.7466496,37.77810562
-122.7451133,37.77737877
-122.743321,37.7765334
-122.7417843,37.77581155
-122.7399915,37.77497216
-122.738444,37.77497216
-122.738444,37.77425018
-122.7366507,37.7734171
-122.7348567,37.77258794
-122.7333188,37.77188008
-122.7317801,37.77117552
-122.7299816,37.77036124
-122.7281779,37.76955721
-122.7266596,37.76889129
-122.7251046,37.76821986
-122.7232848,37.76744755
-122.7217206,37.76679474
-122.7196291,37.76593675
-122.7177942,37.76593675
-122.7177942,37.76519687
-122.7156816,37.76435832
-122.7138281,37.76363329
-122.7122575,37.7630261
-122.7103881,37.76231132
-122.7082851,37.76151664
-122.7067094,37.76092685
-122.7051109,37.76033263
-122.7035231,37.75974555
-122.7016711,37.75906348
-122.7001284,37.75849666
-122.6982344,37.75780132
-122.6963857,37.75712365
-122.6945271,37.75644347
-122.6929445,37.75586465
-122.6910996,37.75518964
-122.6892569,37.75451425
-122.6874165,37.75383788
-122.6858412,37.75325682
-122.6837772,37.75249162
-122.6822075,37.75190611
-122.6806406,37.75131804
-122.6782962,37.75043022
-122.6767158,37.74982572
-122.6749234,37.7491336
-122.6733621,37.74852446
-122.6715583,37.74781307
-122.6700167,37.74719829
-122.667968,37.74637127
-122.6664366,37.74637127
-122.6664366,37.74574548
-122.6646555,37.74500948
-122.6631336,37.74437364
-122.661353,37.74362172
-122.6598405,37.74297631
-122.6580811,37.74221812
-122.6563689,37.74147281
-122.6549113,37.7408327
-122.6533537,37.74014307
-122.6518313,37.73946353
-122.6500962,37.73868256
-122.6483662,37.73789706
-122.6468873,37.73722026
-122.6451667,37.73642658
-122.6437061,37.73574755
-122.6420151,37.73495536
-122.6400655,37.73403387
-122.6385974,37.73333438
-122.6369109,37.73252529
-122.6352185,37.7317083
-122.6337706,37.7317083
-122.6337706,37.73100616
-122.6318334,37.7300635
-122.6301493,37.7300635
-122.6301493,37.72924254
-122.6287068,37.72853934
-122.6272647,37.72783723
-122.6258224,37.7271368
-122.6241391,37.72632258
-122.6224542,37.72632258
-122.6224542,37.72551242
-122.620747,37.7246977
-122.6193086,37.7246977
-122.6193086,37.72401705
-122.6178582,37.72333568
-122.6164058,37.72265817
-122.6147081,37.72187297
-122.6130057,37.72109345
-122.6113283,37.72033331
-122.6098593,37.71967425
-122.6083439,37.71900093
-122.6063684,37.71813327
-122.6048792,37.71748659
-122.6028828,37.71662942
-122.6011569,37.71589718
-122.5993796,37.71515137
-122.5976144,37.71441851
-122.5958304,37.71441851
-122.5958304,37.71368537
-122.5937827,37.71285269
-122.5919854,37.71212775
-122.589917,37.71212775
-122.589917,37.71129834
-122.5878584,37.710476
-122.5860371,37.70974948
-122.5845182,37.70914329
-122.5827042,37.7084178
-122.5811937,37.70781153
-122.5791489,37.70698663
-122.5773673,37.70698663
-122.5773673,37.70626303
-122.5756153,37.70554656
-122.5741326,37.70493607
-122.5721171,37.70410034
-122.5703814,37.70337517
-122.5686444,37.7026444
-122.5671716,37.7026444
-122.5671716,37.7020202
-122.5654622,37.7020202
-122.5654622,37.70128913
-122.5637625,37.70055404
-122.5623128,37.69992067
-122.5606293,37.69917798
-122.5592223,37.69855133
-122.5577896,37.69790921
-122.556339,37.69725835
-122.5546906,37.6965194
-122.5532602,37.69587995
-122.5515897,37.69513617
-122.5501255,37.69448753
-122.5487084,37.69386294
-122.5470076,37.69311786
-122.5453415,37.69311786
-122.5453415,37.69239312
-122.5438816,37.69176235
-122.5424374,37.69114238
-122.5402474,37.69020996
-122.5387715,37.6895868
-122.537056,37.68886759
-122.5353346,37.68815143
-122.5338544,37.68754002
-122.5318742,37.68672831
-122.5301354,37.68602143
-122.5286301,37.68541394
-122.5266727,37.68463018
-122.5248776,37.68391758
-122.5233936,37.68333298
-122.5223689,37.68293168
-122.5201105,37.68205395
-122.5183858,37.68205395
-122.5183858,37.68138978
-122.5168811,37.68081449
-122.5151053,37.68014027
-122.5136226,37.6795809
-122.5121196,37.6795809
-122.5121196,37.67901696
-122.5103666,37.67836345
-122.5088541,37.67780326
-122.5071026,37.67715811
-122.5053423,37.6765122
-122.503344,37.67578272
-122.5018571,37.67524197
-122.5003614,37.67469856
-122.49836,37.67469856
-122.49836,37.67397085
-122.4966212,37.67333701
-122.4946395,37.67261149
-122.4929142,37.67197605
-122.4907144,37.67115952
-122.4892725,37.67061979
-122.4875758,37.6699794
-122.4861547,37.66943816
-122.4845361,37.66881575
-122.4831307,37.66826962
-122.4810838,37.66746381
-122.4797403,37.66692776
-122.4777807,37.6661353
-122.4760387,37.66541998
-122.4747452,37.66488201
-122.4734521,37.66433842
-122.471761,37.66361854
-122.4704931,37.66307226
-122.4692211,37.66251862
-122.467332,37.66168645
-122.4658656,37.66103256
-122.4644002,37.66037255
-122.4629171,37.66037255
-122.4629171,37.65969822
-122.4616777,37.65912982
-122.4604108,37.6585444
-122.4587308,37.65776106
-122.457258,37.65706769
-122.4557828,37.65636683
-122.4545178,37.65576033
-122.4530475,37.65504839
-122.4517887,37.65443309
-122.4503478,37.65443309
-122.4503478,37.65372272
-122.4491306,37.65311821
-122.4477331,37.65242006
-122.4461662,37.65163334
-122.445012,37.65105196
-122.4436955,37.65038777
-122.4425936,37.64983192
-122.4413081,37.64918444
-122.4402192,37.64863768
-122.4389613,37.64800869
-122.4375356,37.64730067
-122.4362878,37.64668627
-122.4350508,37.64608302
-122.4339918,37.64557078
-122.4327561,37.6449779
-122.4316953,37.64447351
-122.4302618,37.64379917
-122.4292006,37.64330572
-122.4277686,37.64264784
-122.4265077,37.64207649
-122.4254206,37.64158993
-122.4241446,37.64102592
-122.423044,37.64054561
-122.4219371,37.64006823
-122.420816,37.64006823
-122.420816,37.63959046
-122.4193216,37.6389623
-122.4182238,37.63850693
-122.4170543,37.63802721
-122.4155219,37.6374067
-122.4143615,37.63694251
-122.4132165,37.6364891
-122.4118418,37.6364891
-122.4118418,37.63595051
-122.4102498,37.63533424
-122.4088621,37.63480344
-122.4076586,37.63434783
-122.4062302,37.63381269
-122.4050229,37.63336508
-122.4035987,37.63284246
-122.4021602,37.63232055
-122.4007337,37.63180879
-122.3993011,37.6313012
-122.3980798,37.63087436
-122.3967332,37.63040985
-122.3954449,37.6299709
-122.3942256,37.62955952
-122.3930711,37.62917278
-122.3921253,37.62885721
-122.391062,37.62850313
-122.3901705,37.62820693
-122.3893019,37.62791886
-122.3883019,37.62758719
-122.3873077,37.62725682
-122.3863106,37.62692428
-122.3854474,37.62663488
